timestamp,lag,wait_ms
2025-10-22 23:26:54.000,1679,112850
2025-10-22 23:26:54.000,1679,112849
2025-10-22 23:26:54.000,1679,112826
2025-10-22 23:26:54.000,1679,112816
2025-10-22 23:26:54.000,1679,112814
2025-10-22 23:26:54.000,1679,112808
2025-10-22 23:26:54.000,1679,112796
2025-10-22 23:26:54.000,1679,112793
2025-10-22 23:26:54.000,1679,112792
2025-10-22 23:26:55.001,1682,113776
2025-10-22 23:26:55.001,1682,113765
2025-10-22 23:26:55.001,1682,113752
2025-10-22 23:26:55.001,1682,112980
2025-10-22 23:26:55.001,1682,112968
2025-10-22 23:26:55.001,1682,112967
2025-10-22 23:26:55.001,1682,112965
2025-10-22 23:26:55.001,1682,112962
2025-10-22 23:26:55.001,1682,112950
2025-10-22 23:26:55.001,1682,112945
2025-10-22 23:26:56.000,1676,113942
2025-10-22 23:26:56.000,1676,113941
2025-10-22 23:26:56.000,1676,113939
2025-10-22 23:26:56.000,1676,113937
2025-10-22 23:26:56.000,1676,113934
2025-10-22 23:26:56.000,1676,113932
2025-10-22 23:26:56.000,1676,113930
2025-10-22 23:26:56.000,1676,113922
2025-10-22 23:26:56.000,1676,113920
2025-10-22 23:26:56.000,1676,113912
2025-10-22 23:26:57.000,1669,114893
2025-10-22 23:26:57.000,1669,114892
2025-10-22 23:26:57.000,1669,114886
2025-10-22 23:26:57.000,1669,114876
2025-10-22 23:26:57.000,1669,114875
2025-10-22 23:26:57.000,1669,114873
2025-10-22 23:26:57.000,1669,114858
2025-10-22 23:26:57.000,1669,114832
2025-10-22 23:26:57.000,1669,114829
2025-10-22 23:26:57.000,1669,114819
2025-10-22 23:26:58.000,1663,115817
2025-10-22 23:26:58.000,1663,115815
2025-10-22 23:26:58.000,1663,115810
2025-10-22 23:26:58.000,1663,115803
2025-10-22 23:26:58.000,1663,115799
2025-10-22 23:26:58.000,1663,115792
2025-10-22 23:26:58.000,1663,115780
2025-10-22 23:26:58.000,1663,115777
2025-10-22 23:26:58.000,1663,115773
2025-10-22 23:26:58.000,1663,115771
2025-10-22 23:26:59.001,1657,115978
2025-10-22 23:26:59.001,1657,115976
2025-10-22 23:26:59.001,1657,115951
2025-10-22 23:26:59.001,1657,115943
2025-10-22 23:26:59.001,1657,115939
2025-10-22 23:26:59.001,1657,115937
2025-10-22 23:26:59.001,1657,115925
2025-10-22 23:26:59.001,1657,115892
2025-10-22 23:26:59.001,1657,115849
2025-10-22 23:26:59.001,1657,115819
2025-10-22 23:27:00.000,1650,116817
2025-10-22 23:27:00.000,1650,116799
2025-10-22 23:27:00.000,1650,116797
2025-10-22 23:27:00.000,1650,116796
2025-10-22 23:27:00.000,1650,116777
2025-10-22 23:27:00.000,1650,116753
2025-10-22 23:27:00.000,1650,116746
2025-10-22 23:27:00.000,1650,116739
2025-10-22 23:27:00.000,1650,116733
2025-10-22 23:27:00.000,1650,116731
2025-10-22 23:27:01.000,1645,117725
2025-10-22 23:27:01.000,1645,116951
2025-10-22 23:27:01.000,1645,116948
2025-10-22 23:27:01.000,1645,116934
2025-10-22 23:27:01.000,1645,116926
2025-10-22 23:27:01.000,1645,116918
2025-10-22 23:27:01.000,1645,116914
2025-10-22 23:27:01.000,1645,116910
2025-10-22 23:27:01.000,1645,116869
2025-10-22 23:27:01.000,1645,116857
2025-10-22 23:27:02.000,1639,117852
2025-10-22 23:27:02.000,1639,117843
2025-10-22 23:27:02.000,1639,117836
2025-10-22 23:27:02.000,1639,117831
2025-10-22 23:27:02.000,1639,117819
2025-10-22 23:27:02.000,1639,117818
2025-10-22 23:27:02.000,1639,117799
2025-10-22 23:27:02.000,1639,117783
2025-10-22 23:27:02.000,1639,117777
2025-10-22 23:27:02.000,1639,116972
2025-10-22 23:27:03.001,1635,117964
2025-10-22 23:27:03.001,1635,117962
2025-10-22 23:27:03.001,1635,117960
2025-10-22 23:27:03.001,1635,117954
2025-10-22 23:27:03.001,1635,117948
2025-10-22 23:27:03.001,1635,117947
2025-10-22 23:27:03.001,1635,117935
2025-10-22 23:27:03.001,1635,117932
2025-10-22 23:27:03.001,1635,117931
2025-10-22 23:27:03.001,1635,117930
2025-10-22 23:27:04.000,1630,118908
2025-10-22 23:27:04.000,1630,118905
2025-10-22 23:27:04.000,1630,118898
2025-10-22 23:27:04.000,1630,118897
2025-10-22 23:27:04.000,1630,118892
2025-10-22 23:27:04.000,1630,118892
2025-10-22 23:27:04.000,1630,118887
2025-10-22 23:27:04.000,1630,118881
2025-10-22 23:27:04.000,1630,118879
2025-10-22 23:27:04.000,1630,118864
2025-10-22 23:27:05.000,1623,119852
2025-10-22 23:27:05.000,1623,119850
2025-10-22 23:27:05.000,1623,119845
2025-10-22 23:27:05.000,1623,119842
2025-10-22 23:27:05.000,1623,119832
2025-10-22 23:27:05.000,1623,119827
2025-10-22 23:27:05.000,1623,119795
2025-10-22 23:27:05.000,1623,119788
2025-10-22 23:27:05.000,1623,119765
2025-10-22 23:27:05.000,1623,119763
2025-10-22 23:27:06.000,1615,120760
2025-10-22 23:27:06.000,1615,120750
2025-10-22 23:27:06.000,1615,120746
2025-10-22 23:27:06.000,1615,119969
2025-10-22 23:27:06.000,1615,119966
2025-10-22 23:27:06.000,1615,119964
2025-10-22 23:27:06.000,1615,119934
2025-10-22 23:27:06.000,1615,119933
2025-10-22 23:27:06.000,1615,119927
2025-10-22 23:27:06.000,1615,119925
2025-10-22 23:27:07.001,1607,120923
2025-10-22 23:27:07.001,1607,120920
2025-10-22 23:27:07.001,1607,120898
2025-10-22 23:27:07.001,1607,120894
2025-10-22 23:27:07.001,1607,120890
2025-10-22 23:27:07.001,1607,120886
2025-10-22 23:27:07.001,1607,120877
2025-10-22 23:27:07.001,1607,120874
2025-10-22 23:27:07.001,1607,120859
2025-10-22 23:27:07.001,1607,120856
2025-10-22 23:27:08.000,1603,121852
2025-10-22 23:27:08.000,1603,121851
2025-10-22 23:27:08.000,1603,121849
2025-10-22 23:27:08.000,1603,121838
2025-10-22 23:27:08.000,1603,121829
2025-10-22 23:27:08.000,1603,121820
2025-10-22 23:27:08.000,1603,121795
2025-10-22 23:27:08.000,1603,121794
2025-10-22 23:27:08.000,1603,121791
2025-10-22 23:27:08.000,1603,121779
2025-10-22 23:27:09.000,1596,122772
2025-10-22 23:27:09.000,1596,122768
2025-10-22 23:27:09.000,1596,122762
2025-10-22 23:27:09.000,1596,122757
2025-10-22 23:27:09.000,1596,122751
2025-10-22 23:27:09.000,1596,122738
2025-10-22 23:27:09.000,1596,121979
2025-10-22 23:27:09.000,1596,121967
2025-10-22 23:27:09.000,1596,121966
2025-10-22 23:27:09.000,1596,121964
2025-10-22 23:27:10.001,1590,122961
2025-10-22 23:27:10.001,1590,122956
2025-10-22 23:27:10.001,1590,122948
2025-10-22 23:27:10.001,1590,122940
2025-10-22 23:27:10.001,1590,122939
2025-10-22 23:27:10.001,1590,122937
2025-10-22 23:27:10.001,1590,122931
2025-10-22 23:27:10.001,1590,122918
2025-10-22 23:27:10.001,1590,122911
2025-10-22 23:27:10.001,1590,122905
2025-10-22 23:27:11.000,1582,123894
2025-10-22 23:27:11.000,1582,123893
2025-10-22 23:27:11.000,1582,123892
2025-10-22 23:27:11.000,1582,123886
2025-10-22 23:27:11.000,1582,123883
2025-10-22 23:27:11.000,1582,123878
2025-10-22 23:27:11.000,1582,123864
2025-10-22 23:27:11.000,1582,123862
2025-10-22 23:27:11.000,1582,123861
2025-10-22 23:27:11.000,1582,123857
2025-10-22 23:27:12.000,1579,124857
2025-10-22 23:27:12.000,1579,124851
2025-10-22 23:27:12.000,1579,124850
2025-10-22 23:27:12.000,1579,124845
2025-10-22 23:27:12.000,1579,124843
2025-10-22 23:27:12.000,1579,124842
2025-10-22 23:27:12.000,1579,124840
2025-10-22 23:27:12.000,1579,124835
2025-10-22 23:27:12.000,1579,124824
2025-10-22 23:27:12.001,1579,124810
2025-10-22 23:27:13.000,1571,125803
2025-10-22 23:27:13.000,1571,125800
2025-10-22 23:27:13.000,1571,125794
2025-10-22 23:27:13.000,1571,125787
2025-10-22 23:27:13.000,1571,125782
2025-10-22 23:27:13.000,1571,125781
2025-10-22 23:27:13.000,1571,125771
2025-10-22 23:27:13.000,1571,124977
2025-10-22 23:27:13.000,1571,124973
2025-10-22 23:27:13.000,1571,124966
2025-10-22 23:27:14.000,1565,125954
2025-10-22 23:27:14.000,1565,125949
2025-10-22 23:27:14.000,1565,125946
2025-10-22 23:27:14.000,1565,125941
2025-10-22 23:27:14.000,1565,125937
2025-10-22 23:27:14.000,1565,125929
2025-10-22 23:27:14.000,1565,125923
2025-10-22 23:27:14.000,1565,125912
2025-10-22 23:27:14.000,1565,125890
2025-10-22 23:27:14.000,1565,125888
2025-10-22 23:27:15.000,1563,126876
2025-10-22 23:27:15.000,1563,126874
2025-10-22 23:27:15.000,1563,126865
2025-10-22 23:27:15.000,1563,126838
2025-10-22 23:27:15.000,1563,126831
2025-10-22 23:27:15.000,1563,126824
2025-10-22 23:27:15.000,1563,126807
2025-10-22 23:27:15.000,1563,126781
2025-10-22 23:27:15.000,1563,126777
2025-10-22 23:27:15.000,1563,126769
2025-10-22 23:27:16.001,1554,127766
2025-10-22 23:27:16.001,1554,127752
2025-10-22 23:27:16.001,1554,127747
2025-10-22 23:27:16.001,1554,127742
2025-10-22 23:27:16.001,1554,127733
2025-10-22 23:27:16.001,1554,127731
2025-10-22 23:27:16.001,1554,126973
2025-10-22 23:27:16.001,1554,126971
2025-10-22 23:27:16.001,1554,126970
2025-10-22 23:27:16.001,1554,126968
2025-10-22 23:27:17.001,1546,127958
2025-10-22 23:27:17.001,1546,127942
2025-10-22 23:27:17.001,1546,127938
2025-10-22 23:27:17.001,1546,127930
2025-10-22 23:27:17.001,1546,127929
2025-10-22 23:27:17.001,1546,127920
2025-10-22 23:27:17.001,1546,127915
2025-10-22 23:27:17.001,1546,127913
2025-10-22 23:27:17.001,1546,127900
2025-10-22 23:27:17.001,1546,127899
2025-10-22 23:27:18.000,1545,128886
2025-10-22 23:27:18.000,1545,128871
2025-10-22 23:27:18.000,1545,128868
2025-10-22 23:27:18.000,1545,128857
2025-10-22 23:27:18.000,1545,128824
2025-10-22 23:27:18.000,1545,128823
2025-10-22 23:27:18.000,1545,128817
2025-10-22 23:27:18.000,1545,128794
2025-10-22 23:27:18.000,1545,128790
2025-10-22 23:27:18.000,1545,128784
2025-10-22 23:27:19.001,1541,129784
2025-10-22 23:27:19.001,1541,129782
2025-10-22 23:27:19.001,1541,129778
2025-10-22 23:27:19.001,1541,129771
2025-10-22 23:27:19.001,1541,129756
2025-10-22 23:27:19.001,1541,129750
2025-10-22 23:27:19.001,1541,129748
2025-10-22 23:27:19.001,1541,128976
2025-10-22 23:27:19.001,1541,128967
2025-10-22 23:27:19.001,1541,128963
2025-10-22 23:27:20.001,1535,129949
2025-10-22 23:27:20.001,1535,129925
2025-10-22 23:27:20.001,1535,129920
2025-10-22 23:27:20.001,1535,129920
2025-10-22 23:27:20.001,1535,129913
2025-10-22 23:27:20.001,1535,129904
2025-10-22 23:27:20.001,1535,129900
2025-10-22 23:27:20.001,1535,129898
2025-10-22 23:27:20.001,1535,129883
2025-10-22 23:27:20.001,1535,129879
2025-10-22 23:27:21.000,1531,130870
2025-10-22 23:27:21.000,1531,130865
2025-10-22 23:27:21.000,1531,130859
2025-10-22 23:27:21.000,1531,130859
2025-10-22 23:27:21.000,1531,130858
2025-10-22 23:27:21.000,1531,130851
2025-10-22 23:27:21.000,1531,130846
2025-10-22 23:27:21.000,1531,130845
2025-10-22 23:27:21.000,1531,130827
2025-10-22 23:27:21.000,1531,130824
2025-10-22 23:27:22.001,1525,131824
2025-10-22 23:27:22.001,1525,131823
2025-10-22 23:27:22.001,1525,131820
2025-10-22 23:27:22.001,1525,131814
2025-10-22 23:27:22.001,1525,131813
2025-10-22 23:27:22.001,1525,131811
2025-10-22 23:27:22.001,1525,131800
2025-10-22 23:27:22.001,1525,131781
2025-10-22 23:27:22.001,1525,131778
2025-10-22 23:27:22.001,1525,131777
2025-10-22 23:27:23.000,1516,132775
2025-10-22 23:27:23.000,1516,132764
2025-10-22 23:27:23.000,1516,132763
2025-10-22 23:27:23.000,1516,132760
2025-10-22 23:27:23.000,1516,132750
2025-10-22 23:27:23.000,1516,131967
2025-10-22 23:27:23.000,1516,131960
2025-10-22 23:27:23.000,1516,131955
2025-10-22 23:27:23.000,1516,131939
2025-10-22 23:27:23.000,1516,131938
2025-10-22 23:27:24.000,1511,132931
2025-10-22 23:27:24.000,1511,132924
2025-10-22 23:27:24.000,1511,132919
2025-10-22 23:27:24.000,1511,132918
2025-10-22 23:27:24.000,1511,132917
2025-10-22 23:27:24.000,1511,132914
2025-10-22 23:27:24.000,1511,132909
2025-10-22 23:27:24.000,1511,132907
2025-10-22 23:27:24.000,1511,132898
2025-10-22 23:27:24.000,1511,132894
2025-10-22 23:27:25.000,1508,133889
2025-10-22 23:27:25.000,1508,133888
2025-10-22 23:27:25.000,1508,133885
2025-10-22 23:27:25.000,1508,133876
2025-10-22 23:27:25.000,1508,133874
2025-10-22 23:27:25.000,1508,133859
2025-10-22 23:27:25.000,1508,133855
2025-10-22 23:27:25.000,1508,133839
2025-10-22 23:27:25.000,1508,133833
2025-10-22 23:27:25.000,1508,133811
2025-10-22 23:27:26.001,1500,134807
2025-10-22 23:27:26.001,1500,134802
2025-10-22 23:27:26.001,1500,134794
2025-10-22 23:27:26.001,1500,134793
2025-10-22 23:27:26.001,1500,134774
2025-10-22 23:27:26.001,1500,134770
2025-10-22 23:27:26.001,1500,134769
2025-10-22 23:27:26.001,1500,134767
2025-10-22 23:27:26.001,1500,134739
2025-10-22 23:27:26.001,1500,133958
2025-10-22 23:27:27.001,1494,134945
2025-10-22 23:27:27.001,1494,134939
2025-10-22 23:27:27.001,1494,134937
2025-10-22 23:27:27.001,1494,134936
2025-10-22 23:27:27.001,1494,134934
2025-10-22 23:27:27.001,1494,134924
2025-10-22 23:27:27.001,1494,134922
2025-10-22 23:27:27.001,1494,134918
2025-10-22 23:27:27.001,1494,134910
2025-10-22 23:27:27.001,1494,134903
2025-10-22 23:27:28.000,1488,135884
2025-10-22 23:27:28.000,1488,135882
2025-10-22 23:27:28.000,1488,135877
2025-10-22 23:27:28.000,1488,135877
2025-10-22 23:27:28.000,1488,135866
2025-10-22 23:27:28.000,1488,135863
2025-10-22 23:27:28.000,1488,135850
2025-10-22 23:27:28.000,1488,135848
2025-10-22 23:27:28.000,1488,135836
2025-10-22 23:27:28.000,1488,135830
2025-10-22 23:27:29.001,1482,136829
2025-10-22 23:27:29.001,1482,136824
2025-10-22 23:27:29.001,1482,136823
2025-10-22 23:27:29.001,1482,136815
2025-10-22 23:27:29.001,1482,136786
2025-10-22 23:27:29.001,1482,136778
2025-10-22 23:27:29.001,1482,136772
2025-10-22 23:27:29.001,1482,135978
2025-10-22 23:27:29.001,1482,135956
2025-10-22 23:27:29.001,1482,135952
2025-10-22 23:27:30.001,1474,136949
2025-10-22 23:27:30.001,1474,136945
2025-10-22 23:27:30.001,1474,136936
2025-10-22 23:27:30.001,1474,136932
2025-10-22 23:27:30.001,1474,136922
2025-10-22 23:27:30.001,1474,136921
2025-10-22 23:27:30.001,1474,136919
2025-10-22 23:27:30.001,1474,136916
2025-10-22 23:27:30.001,1474,136902
2025-10-22 23:27:30.001,1474,136900
2025-10-22 23:27:31.000,1468,137889
2025-10-22 23:27:31.000,1468,137885
2025-10-22 23:27:31.000,1468,137879
2025-10-22 23:27:31.000,1468,137878
2025-10-22 23:27:31.000,1468,137876
2025-10-22 23:27:31.000,1468,137875
2025-10-22 23:27:31.000,1468,137855
2025-10-22 23:27:31.000,1468,137848
2025-10-22 23:27:31.000,1468,137845
2025-10-22 23:27:31.000,1468,137832
2025-10-22 23:27:32.000,1467,138823
2025-10-22 23:27:32.000,1467,138818
2025-10-22 23:27:32.000,1467,138808
2025-10-22 23:27:32.000,1467,138801
2025-10-22 23:27:32.000,1467,138789
2025-10-22 23:27:32.000,1467,138785
2025-10-22 23:27:32.000,1467,138760
2025-10-22 23:27:32.000,1467,138755
2025-10-22 23:27:32.000,1467,138747
2025-10-22 23:27:32.000,1467,138746
2025-10-22 23:27:33.001,1459,139735
2025-10-22 23:27:33.001,1459,139734
2025-10-22 23:27:33.001,1459,139730
2025-10-22 23:27:33.001,1459,139729
2025-10-22 23:27:33.001,1459,138717
2025-10-22 23:27:33.001,1459,138715
2025-10-22 23:27:33.001,1459,138697
2025-10-22 23:27:33.001,1459,138691
2025-10-22 23:27:33.001,1459,138677
2025-10-22 23:27:33.001,1459,138677
2025-10-22 23:27:34.000,1453,139663
2025-10-22 23:27:34.000,1453,139660
2025-10-22 23:27:34.000,1453,139658
2025-10-22 23:27:34.000,1453,139646
2025-10-22 23:27:34.000,1453,139644
2025-10-22 23:27:34.000,1453,139642
2025-10-22 23:27:34.000,1453,139635
2025-10-22 23:27:34.000,1453,139633
2025-10-22 23:27:34.000,1453,139625
2025-10-22 23:27:34.000,1453,139611
2025-10-22 23:27:35.001,1446,140611
2025-10-22 23:27:35.001,1446,140609
2025-10-22 23:27:35.001,1446,140607
2025-10-22 23:27:35.001,1446,140606
2025-10-22 23:27:35.001,1446,140605
2025-10-22 23:27:35.001,1446,140605
2025-10-22 23:27:35.001,1446,140602
2025-10-22 23:27:35.001,1446,140598
2025-10-22 23:27:35.001,1446,140596
2025-10-22 23:27:35.001,1446,140587
2025-10-22 23:27:36.000,1439,141577
2025-10-22 23:27:36.000,1439,141576
2025-10-22 23:27:36.000,1439,141566
2025-10-22 23:27:36.000,1439,141559
2025-10-22 23:27:36.000,1439,141556
2025-10-22 23:27:36.000,1439,141548
2025-10-22 23:27:36.000,1439,141542
2025-10-22 23:27:36.000,1439,140697
2025-10-22 23:27:36.000,1439,140690
2025-10-22 23:27:36.000,1439,140689
2025-10-22 23:27:37.000,1433,141687
2025-10-22 23:27:37.000,1433,141684
2025-10-22 23:27:37.000,1433,141682
2025-10-22 23:27:37.000,1433,141681
2025-10-22 23:27:37.000,1433,141671
2025-10-22 23:27:37.000,1433,141668
2025-10-22 23:27:37.000,1433,141661
2025-10-22 23:27:37.000,1433,141654
2025-10-22 23:27:37.000,1433,141653
2025-10-22 23:27:37.000,1433,141617
2025-10-22 23:27:38.001,1425,142616
2025-10-22 23:27:38.001,1425,142608
2025-10-22 23:27:38.001,1425,142605
2025-10-22 23:27:38.001,1425,142600
2025-10-22 23:27:38.001,1425,142597
2025-10-22 23:27:38.001,1425,142594
2025-10-22 23:27:38.001,1425,142583
2025-10-22 23:27:38.001,1425,142581
2025-10-22 23:27:38.001,1425,142580
2025-10-22 23:27:38.001,1425,142555
2025-10-22 23:27:39.000,1419,143553
2025-10-22 23:27:39.000,1419,143545
2025-10-22 23:27:39.000,1419,143539
2025-10-22 23:27:39.000,1419,142708
2025-10-22 23:27:39.000,1419,142702
2025-10-22 23:27:39.000,1419,142697
2025-10-22 23:27:39.000,1419,142696
2025-10-22 23:27:39.000,1419,142652
2025-10-22 23:27:39.000,1419,142651
2025-10-22 23:27:39.000,1419,142649
2025-10-22 23:27:40.000,1411,143637
2025-10-22 23:27:40.000,1411,143627
2025-10-22 23:27:40.000,1411,143621
2025-10-22 23:27:40.000,1411,143604
2025-10-22 23:27:40.000,1411,143603
2025-10-22 23:27:40.000,1411,143577
2025-10-22 23:27:40.000,1411,143565
2025-10-22 23:27:40.000,1411,143562
2025-10-22 23:27:40.000,1411,143561
2025-10-22 23:27:40.000,1411,143543
2025-10-22 23:27:41.000,1403,144518
2025-10-22 23:27:41.000,1403,144514
2025-10-22 23:27:41.000,1403,143713
2025-10-22 23:27:41.000,1403,143709
2025-10-22 23:27:41.000,1403,143697
2025-10-22 23:27:41.000,1403,143682
2025-10-22 23:27:41.000,1403,143679
2025-10-22 23:27:41.000,1403,143675
2025-10-22 23:27:41.000,1403,143649
2025-10-22 23:27:41.000,1403,143643
2025-10-22 23:27:42.001,1395,144643
2025-10-22 23:27:42.001,1395,144642
2025-10-22 23:27:42.001,1395,144634
2025-10-22 23:27:42.001,1395,144632
2025-10-22 23:27:42.001,1395,144631
2025-10-22 23:27:42.001,1395,144629
2025-10-22 23:27:42.001,1395,144617
2025-10-22 23:27:42.001,1395,144603
2025-10-22 23:27:42.001,1395,144597
2025-10-22 23:27:42.001,1395,144596
2025-10-22 23:27:43.000,1388,145591
2025-10-22 23:27:43.000,1388,145586
2025-10-22 23:27:43.000,1388,145584
2025-10-22 23:27:43.000,1388,145581
2025-10-22 23:27:43.000,1388,145576
2025-10-22 23:27:43.000,1388,145567
2025-10-22 23:27:43.000,1388,145565
2025-10-22 23:27:43.000,1388,145558
2025-10-22 23:27:43.000,1388,145557
2025-10-22 23:27:43.000,1388,145556
2025-10-22 23:27:44.001,1383,145722
2025-10-22 23:27:44.001,1383,145697
2025-10-22 23:27:44.001,1383,145683
2025-10-22 23:27:44.001,1383,145682
2025-10-22 23:27:44.001,1383,145680
2025-10-22 23:27:44.001,1383,145678
2025-10-22 23:27:44.001,1383,145660
2025-10-22 23:27:44.001,1383,145655
2025-10-22 23:27:44.001,1383,145651
2025-10-22 23:27:44.001,1383,145650
2025-10-22 23:27:45.000,1375,146648
2025-10-22 23:27:45.000,1375,146640
2025-10-22 23:27:45.000,1375,146639
2025-10-22 23:27:45.000,1375,146637
2025-10-22 23:27:45.000,1375,146633
2025-10-22 23:27:45.000,1375,146623
2025-10-22 23:27:45.000,1375,146619
2025-10-22 23:27:45.000,1375,146606
2025-10-22 23:27:45.000,1375,146592
2025-10-22 23:27:45.000,1375,146584
2025-10-22 23:27:46.000,1371,147578
2025-10-22 23:27:46.000,1371,147559
2025-10-22 23:27:46.001,1371,147558
2025-10-22 23:27:46.001,1371,147553
2025-10-22 23:27:46.001,1371,147553
2025-10-22 23:27:46.001,1371,147550
2025-10-22 23:27:46.001,1371,147543
2025-10-22 23:27:46.001,1371,147541
2025-10-22 23:27:46.001,1371,146718
2025-10-22 23:27:46.001,1371,146713
2025-10-22 23:27:47.000,1363,147704
2025-10-22 23:27:47.000,1363,147700
2025-10-22 23:27:47.000,1363,147690
2025-10-22 23:27:47.000,1363,147684
2025-10-22 23:27:47.000,1363,147674
2025-10-22 23:27:47.000,1363,147673
2025-10-22 23:27:47.000,1363,147671
2025-10-22 23:27:47.000,1363,147668
2025-10-22 23:27:47.000,1363,147667
2025-10-22 23:27:47.000,1363,147660
2025-10-22 23:27:48.001,1356,148636
2025-10-22 23:27:48.001,1356,148635
2025-10-22 23:27:48.001,1356,148618
2025-10-22 23:27:48.001,1356,148603
2025-10-22 23:27:48.001,1356,148602
2025-10-22 23:27:48.001,1356,148595
2025-10-22 23:27:48.001,1356,148581
2025-10-22 23:27:48.001,1356,148578
2025-10-22 23:27:48.001,1356,148571
2025-10-22 23:27:48.001,1356,148553
2025-10-22 23:27:49.000,1350,149535
2025-10-22 23:27:49.000,1350,148721
2025-10-22 23:27:49.000,1350,148718
2025-10-22 23:27:49.000,1350,148716
2025-10-22 23:27:49.000,1350,148689
2025-10-22 23:27:49.000,1350,148681
2025-10-22 23:27:49.000,1350,148677
2025-10-22 23:27:49.000,1350,148674
2025-10-22 23:27:49.000,1350,148672
2025-10-22 23:27:49.000,1350,148658
2025-10-22 23:27:50.000,1343,149652
2025-10-22 23:27:50.000,1343,149650
2025-10-22 23:27:50.000,1343,149645
2025-10-22 23:27:50.000,1343,149645
2025-10-22 23:27:50.000,1343,149634
2025-10-22 23:27:50.000,1343,149629
2025-10-22 23:27:50.000,1343,149604
2025-10-22 23:27:50.000,1343,149601
2025-10-22 23:27:50.001,1343,149595
2025-10-22 23:27:50.001,1343,149594
2025-10-22 23:27:51.000,1337,150587
2025-10-22 23:27:51.000,1337,150585
2025-10-22 23:27:51.000,1337,150567
2025-10-22 23:27:51.000,1337,150554
2025-10-22 23:27:51.000,1337,150550
2025-10-22 23:27:51.000,1337,149706
2025-10-22 23:27:51.000,1337,149703
2025-10-22 23:27:51.000,1337,149698
2025-10-22 23:27:51.000,1337,149698
2025-10-22 23:27:51.000,1337,149690
2025-10-22 23:27:52.001,1332,150686
2025-10-22 23:27:52.001,1332,150684
2025-10-22 23:27:52.001,1332,150676
2025-10-22 23:27:52.001,1332,150675
2025-10-22 23:27:52.001,1332,150664
2025-10-22 23:27:52.001,1332,150654
2025-10-22 23:27:52.001,1332,150653
2025-10-22 23:27:52.001,1332,150633
2025-10-22 23:27:52.001,1332,150622
2025-10-22 23:27:52.001,1332,150620
2025-10-22 23:27:53.000,1331,151611
2025-10-22 23:27:53.000,1331,151607
2025-10-22 23:27:53.000,1331,151597
2025-10-22 23:27:53.000,1331,151560
2025-10-22 23:27:53.000,1331,151545
2025-10-22 23:27:53.000,1331,150715
2025-10-22 23:27:53.000,1331,150709
2025-10-22 23:27:53.000,1331,150688
2025-10-22 23:27:53.000,1331,150682
