timestamp,lag,wait_ms
2025-10-23 22:13:47.000,282,17501
2025-10-23 22:13:47.000,282,17481
2025-10-23 22:13:47.000,282,17480
2025-10-23 22:13:47.000,282,17477
2025-10-23 22:13:47.000,282,17470
2025-10-23 22:13:47.000,282,17457
2025-10-23 22:13:48.000,280,18431
2025-10-23 22:13:48.000,280,18426
2025-10-23 22:13:48.000,280,18420
2025-10-23 22:13:48.000,280,18418
2025-10-23 22:13:48.000,280,18402
2025-10-23 22:13:48.000,280,18396
2025-10-23 22:13:48.000,280,18391
2025-10-23 22:13:48.000,280,18390
2025-10-23 22:13:48.000,280,18380
2025-10-23 22:13:48.000,280,18371
2025-10-23 22:13:49.000,279,19367
2025-10-23 22:13:49.000,279,19365
2025-10-23 22:13:49.000,279,19357
2025-10-23 22:13:49.000,279,19352
2025-10-23 22:13:49.000,279,19348
2025-10-23 22:13:49.000,279,19344
2025-10-23 22:13:49.000,279,19327
2025-10-23 22:13:49.000,279,19322
2025-10-23 22:13:49.000,279,19312
2025-10-23 22:13:49.000,279,19309
2025-10-23 22:13:50.001,283,20304
2025-10-23 22:13:50.001,283,20298
2025-10-23 22:13:50.001,283,19480
2025-10-23 22:13:50.001,283,19456
2025-10-23 22:13:50.001,283,19450
2025-10-23 22:13:50.001,283,19443
2025-10-23 22:13:50.001,283,19443
2025-10-23 22:13:50.001,283,19426
2025-10-23 22:13:50.001,283,19347
2025-10-23 22:13:50.001,283,19345
2025-10-23 22:13:51.000,287,20312
2025-10-23 22:13:51.000,287,20304
2025-10-23 22:13:51.000,287,20302
2025-10-23 22:13:51.000,287,20297
2025-10-23 22:13:51.000,287,20291
2025-10-23 22:13:51.000,287,20267
2025-10-23 22:13:51.000,287,20256
2025-10-23 22:13:51.000,287,19496
2025-10-23 22:13:51.000,287,19487
2025-10-23 22:13:51.000,287,19460
2025-10-23 22:13:52.000,292,20454
2025-10-23 22:13:52.000,292,20450
2025-10-23 22:13:52.000,292,20441
2025-10-23 22:13:52.000,292,20415
2025-10-23 22:13:52.000,292,20404
2025-10-23 22:13:52.000,292,20399
2025-10-23 22:13:52.000,292,20292
2025-10-23 22:13:52.000,292,20286
2025-10-23 22:13:52.000,292,20251
2025-10-23 22:13:52.000,292,19499
2025-10-23 22:13:53.000,290,20478
2025-10-23 22:13:53.000,290,20456
2025-10-23 22:13:53.001,290,20455
2025-10-23 22:13:53.001,290,20448
2025-10-23 22:13:53.001,290,20444
2025-10-23 22:13:53.001,290,20400
2025-10-23 22:13:53.001,290,20396
2025-10-23 22:13:53.001,290,20359
2025-10-23 22:13:53.001,290,20354
2025-10-23 22:13:53.001,290,20336
2025-10-23 22:13:54.000,292,21334
2025-10-23 22:13:54.000,292,21319
2025-10-23 22:13:54.000,292,20493
2025-10-23 22:13:54.000,292,20483
2025-10-23 22:13:54.000,292,20457
2025-10-23 22:13:54.000,292,20452
2025-10-23 22:13:54.000,292,20449
2025-10-23 22:13:54.000,292,20435
2025-10-23 22:13:54.000,292,20408
2025-10-23 22:13:54.000,292,20382
2025-10-23 22:13:55.001,295,21374
2025-10-23 22:13:55.001,295,21372
2025-10-23 22:13:55.001,295,21363
2025-10-23 22:13:55.001,295,21362
2025-10-23 22:13:55.001,295,21359
2025-10-23 22:13:55.001,295,21358
2025-10-23 22:13:55.001,295,21349
2025-10-23 22:13:55.001,295,21327
2025-10-23 22:13:55.001,295,21315
2025-10-23 22:13:55.001,295,21303
2025-10-23 22:13:56.000,298,22298
2025-10-23 22:13:56.000,298,21454
2025-10-23 22:13:56.000,298,21412
2025-10-23 22:13:56.000,298,21358
2025-10-23 22:13:56.000,298,21352
2025-10-23 22:13:56.000,298,21335
2025-10-23 22:13:56.000,298,21327
2025-10-23 22:13:56.000,298,20500
2025-10-23 22:13:56.000,298,20483
2025-10-23 22:13:56.000,298,20446
2025-10-23 22:13:57.001,302,21441
2025-10-23 22:13:57.010,302,21421
2025-10-23 22:13:57.010,302,21418
2025-10-23 22:13:57.010,302,21407
2025-10-23 22:13:57.010,302,21406
2025-10-23 22:13:57.010,302,21401
2025-10-23 22:13:57.010,302,21397
2025-10-23 22:13:57.010,302,21382
2025-10-23 22:13:57.010,302,21379
2025-10-23 22:13:57.010,302,21373
2025-10-23 22:13:58.000,311,22359
2025-10-23 22:13:58.000,311,22353
2025-10-23 22:13:58.000,311,22346
2025-10-23 22:13:58.000,311,22343
2025-10-23 22:13:58.000,311,22328
2025-10-23 22:13:58.000,311,22315
2025-10-23 22:13:58.000,311,22305
2025-10-23 22:13:58.000,311,22295
2025-10-23 22:13:58.000,311,21497
2025-10-23 22:13:58.000,311,21430
2025-10-23 22:13:59.001,316,22419
2025-10-23 22:13:59.001,316,22408
2025-10-23 22:13:59.001,316,22364
2025-10-23 22:13:59.001,316,22346
2025-10-23 22:13:59.001,316,22330
2025-10-23 22:13:59.001,316,22330
2025-10-23 22:13:59.001,316,22325
2025-10-23 22:13:59.001,316,22310
2025-10-23 22:13:59.001,316,22303
2025-10-23 22:13:59.001,316,21471
2025-10-23 22:14:00.000,318,22465
2025-10-23 22:14:00.000,318,22461
2025-10-23 22:14:00.000,318,22415
2025-10-23 22:14:00.000,318,22413
2025-10-23 22:14:00.000,318,22402
2025-10-23 22:14:00.000,318,22382
2025-10-23 22:14:00.000,318,22378
2025-10-23 22:14:00.000,318,22352
2025-10-23 22:14:00.000,318,22331
2025-10-23 22:14:00.000,318,22293
2025-10-23 22:14:01.000,318,23284
2025-10-23 22:14:01.000,318,22480
2025-10-23 22:14:01.000,318,22470
2025-10-23 22:14:01.000,318,22469
2025-10-23 22:14:01.000,318,22463
2025-10-23 22:14:01.000,318,22461
2025-10-23 22:14:01.000,318,22452
2025-10-23 22:14:01.000,318,22451
2025-10-23 22:14:01.000,318,22434
2025-10-23 22:14:01.000,318,22422
2025-10-23 22:14:02.001,310,23392
2025-10-23 22:14:02.001,310,23361
2025-10-23 22:14:02.001,310,23354
2025-10-23 22:14:02.001,310,23341
2025-10-23 22:14:02.001,310,23338
2025-10-23 22:14:02.001,310,23337
2025-10-23 22:14:02.001,310,23331
2025-10-23 22:14:02.001,310,23330
2025-10-23 22:14:02.001,310,23321
2025-10-23 22:14:02.001,310,23295
2025-10-23 22:14:03.001,309,24292
2025-10-23 22:14:03.001,309,24283
2025-10-23 22:14:03.001,309,23505
2025-10-23 22:14:03.001,309,23493
2025-10-23 22:14:03.001,309,23486
2025-10-23 22:14:03.001,309,23448
2025-10-23 22:14:03.001,309,23442
2025-10-23 22:14:03.001,309,23433
2025-10-23 22:14:03.001,309,23396
2025-10-23 22:14:03.001,309,23390
2025-10-23 22:14:04.000,312,24341
2025-10-23 22:14:04.000,312,24327
2025-10-23 22:14:04.000,312,24324
2025-10-23 22:14:04.000,312,24306
2025-10-23 22:14:04.000,312,23495
2025-10-23 22:14:04.000,312,23493
2025-10-23 22:14:04.000,312,23493
2025-10-23 22:14:04.000,312,23481
2025-10-23 22:14:04.000,312,23476
2025-10-23 22:14:04.000,312,23462
2025-10-23 22:14:05.000,310,24459
2025-10-23 22:14:05.000,310,24452
2025-10-23 22:14:05.000,310,24367
2025-10-23 22:14:05.000,310,24364
2025-10-23 22:14:05.000,310,24358
2025-10-23 22:14:05.000,310,24355
2025-10-23 22:14:05.000,310,24353
2025-10-23 22:14:05.000,310,24352
2025-10-23 22:14:05.000,310,24346
2025-10-23 22:14:05.000,310,24343
2025-10-23 22:14:06.001,313,25338
2025-10-23 22:14:06.001,313,25314
2025-10-23 22:14:06.001,313,25307
2025-10-23 22:14:06.001,313,24295
2025-10-23 22:14:06.001,313,24217
2025-10-23 22:14:06.001,313,24207
2025-10-23 22:14:06.001,313,24182
2025-10-23 22:14:06.001,313,24152
2025-10-23 22:14:06.001,313,24151
2025-10-23 22:14:06.001,313,24136
2025-10-23 22:14:07.000,316,25104
2025-10-23 22:14:07.000,316,25087
2025-10-23 22:14:07.000,316,25081
2025-10-23 22:14:07.000,316,25074
2025-10-23 22:14:07.000,316,25063
2025-10-23 22:14:07.000,316,25058
2025-10-23 22:14:07.000,316,25058
2025-10-23 22:14:07.000,316,25056
2025-10-23 22:14:07.000,316,24292
2025-10-23 22:14:07.000,316,24275
2025-10-23 22:14:08.000,321,25244
2025-10-23 22:14:08.000,321,25216
2025-10-23 22:14:08.000,321,25208
2025-10-23 22:14:08.000,321,25194
2025-10-23 22:14:08.000,321,25169
2025-10-23 22:14:08.000,321,25158
2025-10-23 22:14:08.000,321,25142
2025-10-23 22:14:08.000,321,25135
2025-10-23 22:14:08.000,321,25107
2025-10-23 22:14:08.000,321,25102
2025-10-23 22:14:09.000,336,26088
2025-10-23 22:14:09.000,336,26065
2025-10-23 22:14:09.000,336,26054
2025-10-23 22:14:09.000,336,26049
2025-10-23 22:14:09.000,336,25265
2025-10-23 22:14:09.000,336,25258
2025-10-23 22:14:09.000,336,25234
2025-10-23 22:14:09.000,336,25219
2025-10-23 22:14:09.000,336,25215
2025-10-23 22:14:09.000,336,25205
2025-10-23 22:14:10.001,337,26197
2025-10-23 22:14:10.001,337,26185
2025-10-23 22:14:10.001,337,26172
2025-10-23 22:14:10.001,337,26158
2025-10-23 22:14:10.001,337,26133
2025-10-23 22:14:10.001,337,26126
2025-10-23 22:14:10.001,337,25286
2025-10-23 22:14:10.001,337,25253
2025-10-23 22:14:10.001,337,25245
2025-10-23 22:14:10.001,337,25245
2025-10-23 22:14:11.000,343,26234
2025-10-23 22:14:11.000,343,26217
2025-10-23 22:14:11.000,343,26213
2025-10-23 22:14:11.000,343,26211
2025-10-23 22:14:11.000,343,26196
2025-10-23 22:14:11.000,343,26171
2025-10-23 22:14:11.000,343,26132
2025-10-23 22:14:11.000,343,26124
2025-10-23 22:14:11.000,343,25262
2025-10-23 22:14:11.000,343,25225
2025-10-23 22:14:12.000,341,26217
2025-10-23 22:14:12.000,341,26207
2025-10-23 22:14:12.000,341,26201
2025-10-23 22:14:12.000,341,26193
2025-10-23 22:14:12.000,341,26178
2025-10-23 22:14:12.000,341,26155
2025-10-23 22:14:12.000,341,26132
2025-10-23 22:14:12.000,341,26120
2025-10-23 22:14:12.000,341,26112
2025-10-23 22:14:12.000,341,26098
2025-10-23 22:14:13.001,344,26294
2025-10-23 22:14:13.001,344,26292
2025-10-23 22:14:13.001,344,26271
2025-10-23 22:14:13.001,344,26268
2025-10-23 22:14:13.001,344,26253
2025-10-23 22:14:13.001,344,26233
2025-10-23 22:14:13.001,344,26227
2025-10-23 22:14:13.001,344,26203
2025-10-23 22:14:13.001,344,26202
2025-10-23 22:14:13.001,344,26190
2025-10-23 22:14:14.001,353,27181
2025-10-23 22:14:14.001,353,27154
2025-10-23 22:14:14.001,353,27144
2025-10-23 22:14:14.001,353,27125
2025-10-23 22:14:14.001,353,27124
2025-10-23 22:14:14.001,353,26257
2025-10-23 22:14:14.001,353,26197
2025-10-23 22:14:14.001,353,26179
2025-10-23 22:14:14.001,353,26172
2025-10-23 22:14:14.001,353,26163
2025-10-23 22:14:15.000,357,27094
2025-10-23 22:14:15.000,357,26285
2025-10-23 22:14:15.000,357,26248
2025-10-23 22:14:15.000,357,26241
2025-10-23 22:14:15.000,357,26234
2025-10-23 22:14:15.000,357,26211
2025-10-23 22:14:15.000,357,26206
2025-10-23 22:14:15.000,357,26199
2025-10-23 22:14:15.000,357,26182
2025-10-23 22:14:15.000,357,26133
2025-10-23 22:14:16.000,355,27133
2025-10-23 22:14:16.000,355,27129
2025-10-23 22:14:16.000,355,27115
2025-10-23 22:14:16.000,355,26288
2025-10-23 22:14:16.000,355,26286
2025-10-23 22:14:16.000,355,26277
2025-10-23 22:14:16.000,355,26272
2025-10-23 22:14:16.000,355,26215
2025-10-23 22:14:16.000,355,26202
2025-10-23 22:14:16.000,355,26185
2025-10-23 22:14:17.001,360,27171
2025-10-23 22:14:17.001,360,27160
2025-10-23 22:14:17.001,360,27155
2025-10-23 22:14:17.001,360,27142
2025-10-23 22:14:17.001,360,27131
2025-10-23 22:14:17.001,360,27117
2025-10-23 22:14:17.001,360,27106
2025-10-23 22:14:17.001,360,27064
2025-10-23 22:14:17.001,360,27057
2025-10-23 22:14:17.001,360,26288
2025-10-23 22:14:18.000,367,27282
2025-10-23 22:14:18.000,367,27279
2025-10-23 22:14:18.000,367,27242
2025-10-23 22:14:18.000,367,27216
2025-10-23 22:14:18.000,367,27210
2025-10-23 22:14:18.000,367,27169
2025-10-23 22:14:18.000,367,27152
2025-10-23 22:14:18.000,367,27126
2025-10-23 22:14:18.000,367,27105
2025-10-23 22:14:18.000,367,27080
2025-10-23 22:14:19.000,375,27269
2025-10-23 22:14:19.000,375,27266
2025-10-23 22:14:19.000,375,27248
2025-10-23 22:14:19.000,375,27237
2025-10-23 22:14:19.000,375,27236
2025-10-23 22:14:19.000,375,27234
2025-10-23 22:14:19.000,375,27191
2025-10-23 22:14:19.000,375,27173
2025-10-23 22:14:19.000,375,27162
2025-10-23 22:14:19.000,375,27162
2025-10-23 22:14:20.001,379,28158
2025-10-23 22:14:20.001,379,28157
2025-10-23 22:14:20.001,379,28095
2025-10-23 22:14:20.001,379,27275
2025-10-23 22:14:20.001,379,27270
2025-10-23 22:14:20.001,379,27237
2025-10-23 22:14:20.001,379,27234
2025-10-23 22:14:20.001,379,27177
2025-10-23 22:14:20.001,379,27167
2025-10-23 22:14:20.001,379,27152
2025-10-23 22:14:21.000,382,28147
2025-10-23 22:14:21.000,382,28094
2025-10-23 22:14:21.000,382,27270
2025-10-23 22:14:21.000,382,27249
2025-10-23 22:14:21.000,382,27233
2025-10-23 22:14:21.000,382,27225
2025-10-23 22:14:21.000,382,27217
2025-10-23 22:14:21.000,382,27214
2025-10-23 22:14:21.000,382,27190
2025-10-23 22:14:21.000,382,27179
2025-10-23 22:14:22.001,389,28167
2025-10-23 22:14:22.001,389,28160
2025-10-23 22:14:22.001,389,28146
2025-10-23 22:14:22.001,389,28140
2025-10-23 22:14:22.001,389,28111
2025-10-23 22:14:22.001,389,28100
2025-10-23 22:14:22.001,389,28091
2025-10-23 22:14:22.001,389,28076
2025-10-23 22:14:22.001,389,28070
2025-10-23 22:14:22.001,389,28060
2025-10-23 22:14:23.000,402,28248
2025-10-23 22:14:23.000,402,28243
2025-10-23 22:14:23.000,402,28237
2025-10-23 22:14:23.000,402,28210
2025-10-23 22:14:23.000,402,28190
2025-10-23 22:14:23.000,402,28132
2025-10-23 22:14:23.000,402,28089
2025-10-23 22:14:23.000,402,28073
2025-10-23 22:14:23.000,402,28063
2025-10-23 22:14:23.000,402,27268
2025-10-23 22:14:24.000,405,28264
2025-10-23 22:14:24.000,405,28230
2025-10-23 22:14:24.000,405,28205
2025-10-23 22:14:24.000,405,28196
2025-10-23 22:14:24.000,405,28189
2025-10-23 22:14:24.000,405,28188
2025-10-23 22:14:24.000,405,28175
2025-10-23 22:14:24.000,405,28162
2025-10-23 22:14:24.000,405,28144
2025-10-23 22:14:24.001,405,28133
2025-10-23 22:14:25.001,406,29115
2025-10-23 22:14:25.001,406,29112
2025-10-23 22:14:25.001,406,29094
2025-10-23 22:14:25.001,406,29058
2025-10-23 22:14:25.001,406,29056
2025-10-23 22:14:25.001,406,28227
2025-10-23 22:14:25.001,406,28224
2025-10-23 22:14:25.001,406,28223
2025-10-23 22:14:25.001,406,28211
2025-10-23 22:14:25.001,406,28193
2025-10-23 22:14:26.000,410,29183
2025-10-23 22:14:26.000,410,29183
2025-10-23 22:14:26.000,410,29149
2025-10-23 22:14:26.000,410,29142
2025-10-23 22:14:26.000,410,29137
2025-10-23 22:14:26.000,410,29129
2025-10-23 22:14:26.000,410,29107
2025-10-23 22:14:26.000,410,29100
2025-10-23 22:14:26.001,410,29098
2025-10-23 22:14:26.001,410,28292
2025-10-23 22:14:27.000,412,29276
2025-10-23 22:14:27.000,412,29267
2025-10-23 22:14:27.000,412,29261
2025-10-23 22:14:27.000,412,29258
2025-10-23 22:14:27.000,412,29248
2025-10-23 22:14:27.000,412,29242
2025-10-23 22:14:27.000,412,29232
2025-10-23 22:14:27.000,412,29222
2025-10-23 22:14:27.000,412,29210
2025-10-23 22:14:27.001,412,29182
2025-10-23 22:14:28.000,414,30181
2025-10-23 22:14:28.000,414,30141
2025-10-23 22:14:28.000,414,30132
2025-10-23 22:14:28.000,414,30111
2025-10-23 22:14:28.000,414,30111
2025-10-23 22:14:28.000,414,30106
2025-10-23 22:14:28.000,414,30081
2025-10-23 22:14:28.000,414,29267
2025-10-23 22:14:28.000,414,29263
2025-10-23 22:14:28.000,414,29253
2025-10-23 22:14:29.000,415,30229
2025-10-23 22:14:29.000,415,30225
2025-10-23 22:14:29.001,415,30199
2025-10-23 22:14:29.001,415,30197
2025-10-23 22:14:29.001,415,30160
2025-10-23 22:14:29.001,415,30151
2025-10-23 22:14:29.001,415,30146
2025-10-23 22:14:29.001,415,30128
2025-10-23 22:14:29.001,415,30124
2025-10-23 22:14:29.001,415,30121
2025-10-23 22:14:30.000,411,31104
2025-10-23 22:14:30.000,411,31102
2025-10-23 22:14:30.000,411,30252
2025-10-23 22:14:30.000,411,30248
2025-10-23 22:14:30.000,411,30244
2025-10-23 22:14:30.000,411,30213
2025-10-23 22:14:30.000,411,30209
2025-10-23 22:14:30.000,411,30197
2025-10-23 22:14:30.000,411,30141
2025-10-23 22:14:30.000,411,30084
2025-10-23 22:14:31.001,413,30289
2025-10-23 22:14:31.001,413,30285
2025-10-23 22:14:31.001,413,30267
2025-10-23 22:14:31.001,413,30260
2025-10-23 22:14:31.001,413,30189
2025-10-23 22:14:31.001,413,30186
2025-10-23 22:14:31.001,413,30164
2025-10-23 22:14:31.001,413,30158
2025-10-23 22:14:31.001,413,30145
2025-10-23 22:14:31.001,413,30129
2025-10-23 22:14:32.000,413,30063
2025-10-23 22:14:32.000,413,30049
2025-10-23 22:14:32.000,413,30018
2025-10-23 22:14:32.000,413,30016
2025-10-23 22:14:32.000,413,30013
2025-10-23 22:14:32.000,413,29947
2025-10-23 22:14:32.000,413,29946
2025-10-23 22:14:32.000,413,29930
2025-10-23 22:14:32.000,413,29874
2025-10-23 22:14:32.000,413,29044
2025-10-23 22:14:33.001,415,30033
2025-10-23 22:14:33.001,415,29995
2025-10-23 22:14:33.001,415,29993
2025-10-23 22:14:33.001,415,29975
2025-10-23 22:14:33.001,415,29950
2025-10-23 22:14:33.001,415,29945
2025-10-23 22:14:33.001,415,29921
2025-10-23 22:14:33.001,415,29908
2025-10-23 22:14:33.001,415,29891
2025-10-23 22:14:33.001,415,29887
2025-10-23 22:14:34.000,416,30881
2025-10-23 22:14:34.000,416,30870
2025-10-23 22:14:34.000,416,30059
2025-10-23 22:14:34.000,416,30034
2025-10-23 22:14:34.000,416,29986
2025-10-23 22:14:34.000,416,29943
2025-10-23 22:14:34.000,416,29911
2025-10-23 22:14:34.000,416,29907
2025-10-23 22:14:34.000,416,29887
2025-10-23 22:14:34.000,416,29856
2025-10-23 22:14:35.000,416,30058
2025-10-23 22:14:35.000,416,30044
2025-10-23 22:14:35.000,416,30032
2025-10-23 22:14:35.000,416,30013
2025-10-23 22:14:35.000,416,29982
2025-10-23 22:14:35.000,416,29977
2025-10-23 22:14:35.000,416,29929
2025-10-23 22:14:35.000,416,29898
2025-10-23 22:14:35.000,416,29869
2025-10-23 22:14:35.000,416,29868
2025-10-23 22:14:36.001,418,30868
2025-10-23 22:14:36.001,418,30832
2025-10-23 22:14:36.001,418,30810
2025-10-23 22:14:36.001,418,30064
2025-10-23 22:14:36.001,418,30043
2025-10-23 22:14:36.001,418,30035
2025-10-23 22:14:36.001,418,30032
2025-10-23 22:14:36.001,418,30024
2025-10-23 22:14:36.001,418,29992
2025-10-23 22:14:36.001,418,29980
2025-10-23 22:14:37.000,423,30974
2025-10-23 22:14:37.000,423,30949
2025-10-23 22:14:37.001,423,30941
2025-10-23 22:14:37.001,423,30937
2025-10-23 22:14:37.001,423,30846
2025-10-23 22:14:37.001,423,30845
2025-10-23 22:14:37.001,423,30081
2025-10-23 22:14:37.001,423,30069
2025-10-23 22:14:37.001,423,30062
2025-10-23 22:14:37.001,423,30056
2025-10-23 22:14:38.000,423,31050
2025-10-23 22:14:38.000,423,31044
2025-10-23 22:14:38.000,423,30994
2025-10-23 22:14:38.000,423,30984
2025-10-23 22:14:38.000,423,30982
2025-10-23 22:14:38.000,423,30962
2025-10-23 22:14:38.000,423,30929
2025-10-23 22:14:38.000,423,30896
2025-10-23 22:14:38.000,423,30887
2025-10-23 22:14:38.000,423,30877
2025-10-23 22:14:39.001,420,31876
2025-10-23 22:14:39.001,420,31080
2025-10-23 22:14:39.001,420,31078
2025-10-23 22:14:39.001,420,31045
2025-10-23 22:14:39.001,420,30991
2025-10-23 22:14:39.001,420,30978
2025-10-23 22:14:39.001,420,30970
2025-10-23 22:14:39.001,420,30968
2025-10-23 22:14:39.001,420,30953
2025-10-23 22:14:39.001,420,30937
2025-10-23 22:14:40.001,417,31931
2025-10-23 22:14:40.001,417,31927
2025-10-23 22:14:40.001,417,31920
2025-10-23 22:14:40.001,417,31917
2025-10-23 22:14:40.001,417,31902
2025-10-23 22:14:40.001,417,31895
2025-10-23 22:14:40.001,417,31889
2025-10-23 22:14:40.001,417,31883
2025-10-23 22:14:40.001,417,31870
2025-10-23 22:14:40.001,417,31865
2025-10-23 22:14:41.000,420,32861
2025-10-23 22:14:41.000,420,32859
2025-10-23 22:14:41.000,420,32858
2025-10-23 22:14:41.000,420,32856
2025-10-23 22:14:41.000,420,32834
2025-10-23 22:14:41.000,420,32827
2025-10-23 22:14:41.000,420,32059
2025-10-23 22:14:41.000,420,32052
2025-10-23 22:14:41.000,420,32050
2025-10-23 22:14:41.000,420,32018
2025-10-23 22:14:42.001,422,33013
2025-10-23 22:14:42.001,422,32982
2025-10-23 22:14:42.001,422,32977
2025-10-23 22:14:42.001,422,32940
2025-10-23 22:14:42.001,422,32909
2025-10-23 22:14:42.001,422,32906
2025-10-23 22:14:42.001,422,32894
2025-10-23 22:14:42.001,422,32063
2025-10-23 22:14:42.001,422,32062
2025-10-23 22:14:42.001,422,32062
2025-10-23 22:14:43.000,423,33057
2025-10-23 22:14:43.000,423,33042
2025-10-23 22:14:43.000,423,33028
2025-10-23 22:14:43.000,423,33002
2025-10-23 22:14:43.000,423,32982
2025-10-23 22:14:43.000,423,32978
2025-10-23 22:14:43.000,423,32900
2025-10-23 22:14:43.000,423,32894
2025-10-23 22:14:43.000,423,32890
2025-10-23 22:14:43.000,423,32871
2025-10-23 22:14:44.001,419,33870
2025-10-23 22:14:44.001,419,33864
2025-10-23 22:14:44.001,419,33848
2025-10-23 22:14:44.001,419,33064
2025-10-23 22:14:44.001,419,33059
2025-10-23 22:14:44.001,419,33045
2025-10-23 22:14:44.001,419,33041
2025-10-23 22:14:44.001,419,33031
2025-10-23 22:14:44.001,419,32984
2025-10-23 22:14:44.001,419,32925
2025-10-23 22:14:45.000,420,33912
2025-10-23 22:14:45.000,420,33074
2025-10-23 22:14:45.000,420,33055
2025-10-23 22:14:45.000,420,33016
2025-10-23 22:14:45.000,420,33001
2025-10-23 22:14:45.000,420,32999
2025-10-23 22:14:45.000,420,32984
2025-10-23 22:14:45.000,420,32958
2025-10-23 22:14:45.000,420,32893
2025-10-23 22:14:45.000,420,32808
2025-10-23 22:14:46.001,417,33800
2025-10-23 22:14:46.001,417,33797
2025-10-23 22:14:46.001,417,33795
2025-10-23 22:14:46.001,417,33773
2025-10-23 22:14:46.001,417,33070
2025-10-23 22:14:46.001,417,33069
2025-10-23 22:14:46.001,417,33066
2025-10-23 22:14:46.001,417,33058
2025-10-23 22:14:46.001,417,33050
2025-10-23 22:14:46.001,417,33035
2025-10-23 22:14:47.001,413,34031
2025-10-23 22:14:47.001,413,34012
2025-10-23 22:14:47.001,413,34010
2025-10-23 22:14:47.001,413,34002
2025-10-23 22:14:47.001,413,33968
2025-10-23 22:14:47.001,413,33959
2025-10-23 22:14:47.001,413,33957
2025-10-23 22:14:47.001,413,33955
2025-10-23 22:14:47.001,413,33947
2025-10-23 22:14:47.001,413,33938
2025-10-23 22:14:48.000,412,34892
2025-10-23 22:14:48.000,412,34887
2025-10-23 22:14:48.000,412,34879
2025-10-23 22:14:48.000,412,34024
2025-10-23 22:14:48.000,412,34015
2025-10-23 22:14:48.000,412,33995
2025-10-23 22:14:48.000,412,33991
2025-10-23 22:14:48.000,412,33966
2025-10-23 22:14:48.001,412,33949
2025-10-23 22:14:48.001,412,33941
2025-10-23 22:14:49.000,414,34933
2025-10-23 22:14:49.000,414,34932
2025-10-23 22:14:49.000,414,34930
2025-10-23 22:14:49.000,414,34904
2025-10-23 22:14:49.000,414,34883
2025-10-23 22:14:49.000,414,34879
2025-10-23 22:14:49.000,414,34872
2025-10-23 22:14:49.000,414,34056
2025-10-23 22:14:49.000,414,33989
2025-10-23 22:14:49.000,414,33980
2025-10-23 22:14:50.001,411,34931
2025-10-23 22:14:50.001,411,34912
2025-10-23 22:14:50.001,411,34904
2025-10-23 22:14:50.001,411,34891
2025-10-23 22:14:50.001,411,34878
2025-10-23 22:14:50.001,411,34049
2025-10-23 22:14:50.001,411,34038
2025-10-23 22:14:50.001,411,34029
2025-10-23 22:14:50.001,411,34010
2025-10-23 22:14:50.001,411,33999
2025-10-23 22:14:51.001,413,34995
2025-10-23 22:14:51.001,413,34993
2025-10-23 22:14:51.001,413,34966
2025-10-23 22:14:51.001,413,34960
2025-10-23 22:14:51.001,413,34956
2025-10-23 22:14:51.001,413,34952
2025-10-23 22:14:51.001,413,34941
2025-10-23 22:14:51.001,413,34926
2025-10-23 22:14:51.001,413,34925
2025-10-23 22:14:51.001,413,34922
2025-10-23 22:14:52.000,414,35066
2025-10-23 22:14:52.000,414,35058
2025-10-23 22:14:52.000,414,35056
2025-10-23 22:14:52.000,414,35045
2025-10-23 22:14:52.000,414,35037
2025-10-23 22:14:52.000,414,35024
2025-10-23 22:14:52.000,414,34979
2025-10-23 22:14:52.000,414,34966
2025-10-23 22:14:52.000,414,34956
2025-10-23 22:14:52.000,414,34952
2025-10-23 22:14:53.000,413,35936
2025-10-23 22:14:53.000,413,35911
2025-10-23 22:14:53.000,413,35908
2025-10-23 22:14:53.000,413,35905
2025-10-23 22:14:53.000,413,35893
2025-10-23 22:14:53.000,413,35877
2025-10-23 22:14:53.000,413,35857
2025-10-23 22:14:53.000,413,35054
2025-10-23 22:14:53.000,413,35045
2025-10-23 22:14:53.000,413,35040
2025-10-23 22:14:54.001,415,36025
