timestamp,lag,wait_ms
2025-11-03 05:52:57.003,97,11354
2025-11-03 05:52:57.004,97,11354
2025-11-03 05:52:57.004,97,11354
2025-11-03 05:52:57.004,97,11355
2025-11-03 05:52:57.004,97,11354
2025-11-03 05:52:58.000,95,12350
2025-11-03 05:52:58.001,95,12350
2025-11-03 05:52:58.002,95,12350
2025-11-03 05:52:58.003,95,10392
2025-11-03 05:52:58.003,95,10392
2025-11-03 05:52:58.004,95,10392
2025-11-03 05:52:58.004,95,10392
2025-11-03 05:52:58.004,95,10393
2025-11-03 05:52:58.004,95,10393
2025-11-03 05:52:58.004,95,10392
2025-11-03 05:52:59.001,78,11388
2025-11-03 05:52:59.001,78,11389
2025-11-03 05:52:59.002,78,11388
2025-11-03 05:52:59.003,78,11387
2025-11-03 05:52:59.003,78,11388
2025-11-03 05:52:59.004,78,9387
2025-11-03 05:52:59.004,78,9387
2025-11-03 05:52:59.004,78,9388
2025-11-03 05:52:59.005,78,9387
2025-11-03 05:52:59.005,78,9386
2025-11-03 05:53:00.001,78,10383
2025-11-03 05:53:00.001,78,10383
2025-11-03 05:53:00.001,78,10382
2025-11-03 05:53:00.002,78,10382
2025-11-03 05:53:00.003,78,10383
2025-11-03 05:53:00.003,78,10383
2025-11-03 05:53:00.003,78,10384
2025-11-03 05:53:00.003,78,9358
2025-11-03 05:53:00.004,78,9358
2025-11-03 05:53:00.004,78,9357
2025-11-03 05:53:01.001,68,10355
2025-11-03 05:53:01.002,68,10355
2025-11-03 05:53:01.003,68,10354
2025-11-03 05:53:01.003,68,10355
2025-11-03 05:53:01.004,68,10356
2025-11-03 05:53:01.004,68,10356
2025-11-03 05:53:01.004,68,10356
2025-11-03 05:53:01.004,68,10356
2025-11-03 05:53:01.005,68,10356
2025-11-03 05:53:01.005,68,8383
2025-11-03 05:53:02.000,50,9378
2025-11-03 05:53:02.001,50,9378
2025-11-03 05:53:02.001,50,9378
2025-11-03 05:53:02.002,50,9379
2025-11-03 05:53:02.002,50,9379
2025-11-03 05:53:02.002,50,9380
2025-11-03 05:53:02.003,50,9379
2025-11-03 05:53:02.003,50,9379
2025-11-03 05:53:02.003,50,9379
2025-11-03 05:53:02.003,50,9379
2025-11-03 05:53:03.001,50,10377
2025-11-03 05:53:03.001,50,8388
2025-11-03 05:53:03.002,50,8387
2025-11-03 05:53:03.002,50,8387
2025-11-03 05:53:03.002,50,8388
2025-11-03 05:53:03.003,50,8387
2025-11-03 05:53:03.003,50,8387
2025-11-03 05:53:03.003,50,8388
2025-11-03 05:53:03.003,50,8388
2025-11-03 05:53:03.004,50,8388
2025-11-03 05:53:04.000,55,9384
2025-11-03 05:53:04.001,55,9384
2025-11-03 05:53:04.001,55,9384
2025-11-03 05:53:04.001,55,8380
2025-11-03 05:53:04.002,55,8380
2025-11-03 05:53:04.002,55,8380
2025-11-03 05:53:04.002,55,8381
2025-11-03 05:53:04.002,55,8380
2025-11-03 05:53:04.002,55,8380
2025-11-03 05:53:04.003,55,8380
2025-11-03 05:53:05.000,55,9378
2025-11-03 05:53:05.001,55,9378
2025-11-03 05:53:05.001,55,9377
2025-11-03 05:53:05.002,55,9378
2025-11-03 05:53:05.002,55,9378
2025-11-03 05:53:05.002,55,6404
2025-11-03 05:53:05.003,55,6404
2025-11-03 05:53:05.003,55,6404
2025-11-03 05:53:05.003,55,6404
2025-11-03 05:53:05.003,55,6404
2025-11-03 05:53:06.001,46,7402
2025-11-03 05:53:06.002,46,7401
2025-11-03 05:53:06.002,46,7401
2025-11-03 05:53:06.003,46,7402
2025-11-03 05:53:06.003,46,7402
2025-11-03 05:53:06.003,46,7403
2025-11-03 05:53:06.003,46,7402
2025-11-03 05:53:06.004,46,7402
2025-11-03 05:53:06.004,46,4409
2025-11-03 05:53:06.004,46,4410
2025-11-03 05:53:07.000,46,5406
2025-11-03 05:53:07.001,46,5406
2025-11-03 05:53:07.001,46,5405
2025-11-03 05:53:07.002,46,5406
2025-11-03 05:53:07.002,46,5405
2025-11-03 05:53:07.003,46,5406
2025-11-03 05:53:07.003,46,5406
2025-11-03 05:53:07.003,46,5406
2025-11-03 05:53:07.003,46,5406
2025-11-03 05:53:07.004,46,5405
2025-11-03 05:53:08.001,41,6403
2025-11-03 05:53:08.001,41,4400
2025-11-03 05:53:08.002,41,4400
2025-11-03 05:53:08.002,41,4399
2025-11-03 05:53:08.002,41,4400
2025-11-03 05:53:08.002,41,4400
2025-11-03 05:53:08.002,41,4400
2025-11-03 05:53:08.003,41,4400
2025-11-03 05:53:08.003,41,4401
2025-11-03 05:53:08.003,41,4400
2025-11-03 05:53:09.001,41,5398
2025-11-03 05:53:09.002,41,5397
2025-11-03 05:53:09.002,41,5397
2025-11-03 05:53:09.003,41,5398
2025-11-03 05:53:09.003,41,5398
2025-11-03 05:53:09.004,41,5393
2025-11-03 05:53:09.004,41,3403
2025-11-03 05:53:09.004,41,3403
2025-11-03 05:53:09.004,41,3403
2025-11-03 05:53:09.005,41,3402
2025-11-03 05:53:10.001,44,4398
2025-11-03 05:53:10.002,44,4398
2025-11-03 05:53:10.002,44,4397
2025-11-03 05:53:10.002,44,4398
2025-11-03 05:53:10.002,44,4398
2025-11-03 05:53:10.003,44,4398
2025-11-03 05:53:10.003,44,4397
2025-11-03 05:53:10.003,44,4398
2025-11-03 05:53:10.003,44,4397
2025-11-03 05:53:10.004,44,4397
2025-11-03 05:53:11.000,56,5394
2025-11-03 05:53:11.000,56,5394
2025-11-03 05:53:11.001,56,3373
2025-11-03 05:53:11.001,56,3374
2025-11-03 05:53:11.002,56,3374
2025-11-03 05:53:11.002,56,3374
2025-11-03 05:53:11.002,56,3374
2025-11-03 05:53:11.003,56,3374
2025-11-03 05:53:11.003,56,3375
2025-11-03 05:53:11.003,56,3375
2025-11-03 05:53:12.002,56,4373
2025-11-03 05:53:12.002,56,4373
2025-11-03 05:53:12.003,56,4373
2025-11-03 05:53:12.003,56,4372
2025-11-03 05:53:12.004,56,4372
2025-11-03 05:53:12.005,56,4372
2025-11-03 05:53:12.005,56,4372
2025-11-03 05:53:12.005,56,4372
2025-11-03 05:53:12.006,56,2378
2025-11-03 05:53:12.006,56,2378
2025-11-03 05:53:13.001,40,3374
2025-11-03 05:53:13.001,40,3374
2025-11-03 05:53:13.002,40,3373
2025-11-03 05:53:13.002,40,3373
2025-11-03 05:53:13.003,40,3374
2025-11-03 05:53:13.003,40,3374
2025-11-03 05:53:13.003,40,3375
2025-11-03 05:53:13.004,40,3374
2025-11-03 05:53:13.004,40,3374
2025-11-03 05:53:13.004,40,3374
2025-11-03 05:53:14.000,40,4370
2025-11-03 05:53:14.001,40,4370
2025-11-03 05:53:14.002,40,4370
2025-11-03 05:53:14.002,40,4370
2025-11-03 05:53:14.003,40,4371
2025-11-03 05:53:14.003,40,3410
2025-11-03 05:53:14.004,40,3411
2025-11-03 05:53:14.004,40,3410
2025-11-03 05:53:14.004,40,3410
2025-11-03 05:53:14.005,40,3410
2025-11-03 05:53:15.001,50,4407
2025-11-03 05:53:15.001,50,4406
2025-11-03 05:53:15.001,50,4406
2025-11-03 05:53:15.001,50,4406
2025-11-03 05:53:15.002,50,4406
2025-11-03 05:53:15.002,50,4406
2025-11-03 05:53:15.002,50,4406
2025-11-03 05:53:15.002,50,4406
2025-11-03 05:53:15.003,50,4405
2025-11-03 05:53:15.003,50,4405
2025-11-03 05:53:16.001,50,5403
2025-11-03 05:53:16.001,50,5402
2025-11-03 05:53:16.002,50,3391
2025-11-03 05:53:16.002,50,3391
2025-11-03 05:53:16.002,50,3392
2025-11-03 05:53:16.002,50,3392
2025-11-03 05:53:16.002,50,3391
2025-11-03 05:53:16.003,50,3391
2025-11-03 05:53:16.003,50,3391
2025-11-03 05:53:16.003,50,3391
2025-11-03 05:53:17.001,42,4389
2025-11-03 05:53:17.002,42,4388
2025-11-03 05:53:17.003,42,4388
2025-11-03 05:53:17.003,42,4388
2025-11-03 05:53:17.003,42,4389
2025-11-03 05:53:17.004,42,4389
2025-11-03 05:53:17.004,42,4390
2025-11-03 05:53:17.004,42,4389
2025-11-03 05:53:17.004,42,4389
2025-11-03 05:53:17.005,42,4388
2025-11-03 05:53:18.001,42,3387
2025-11-03 05:53:18.002,42,3387
2025-11-03 05:53:18.002,42,3385
2025-11-03 05:53:18.002,42,3385
2025-11-03 05:53:18.003,42,3385
2025-11-03 05:53:18.003,42,3385
2025-11-03 05:53:18.003,42,3386
2025-11-03 05:53:18.003,42,3385
2025-11-03 05:53:18.004,42,3385
2025-11-03 05:53:18.004,42,3385
2025-11-03 05:53:19.001,39,4382
2025-11-03 05:53:19.001,39,4382
2025-11-03 05:53:19.002,39,4382
2025-11-03 05:53:19.002,39,4381
2025-11-03 05:53:19.002,39,4382
2025-11-03 05:53:19.003,39,4381
2025-11-03 05:53:19.003,39,4381
2025-11-03 05:53:19.003,39,4381
2025-11-03 05:53:19.003,39,4381
2025-11-03 05:53:19.004,39,2396
2025-11-03 05:53:20.001,39,3394
2025-11-03 05:53:20.002,39,3394
2025-11-03 05:53:20.003,39,3393
2025-11-03 05:53:20.003,39,3394
2025-11-03 05:53:20.004,39,3394
2025-11-03 05:53:20.005,39,3395
2025-11-03 05:53:20.005,39,3395
2025-11-03 05:53:20.005,39,3395
2025-11-03 05:53:20.006,39,3395
2025-11-03 05:53:20.006,39,3396
2025-11-03 05:53:21.001,33,4390
2025-11-03 05:53:21.001,33,4390
2025-11-03 05:53:21.002,33,4389
2025-11-03 05:53:21.002,33,4388
2025-11-03 05:53:21.002,33,4388
2025-11-03 05:53:21.002,33,4388
2025-11-03 05:53:21.003,33,4388
2025-11-03 05:53:21.003,33,4387
2025-11-03 05:53:21.003,33,2401
2025-11-03 05:53:21.003,33,2400
2025-11-03 05:53:22.001,33,3398
2025-11-03 05:53:22.002,33,3398
2025-11-03 05:53:22.002,33,3397
2025-11-03 05:53:22.002,33,3398
2025-11-03 05:53:22.003,33,3397
2025-11-03 05:53:22.003,33,3397
2025-11-03 05:53:22.003,33,3398
2025-11-03 05:53:22.003,33,3397
2025-11-03 05:53:22.004,33,3397
2025-11-03 05:53:22.004,33,3397
2025-11-03 05:53:23.000,49,4393
2025-11-03 05:53:23.001,49,4392
2025-11-03 05:53:23.001,49,4392
2025-11-03 05:53:23.001,49,4393
2025-11-03 05:53:23.002,49,4392
2025-11-03 05:53:23.002,49,4390
2025-11-03 05:53:23.002,49,4391
2025-11-03 05:53:23.003,49,4390
2025-11-03 05:53:23.003,49,2372
2025-11-03 05:53:23.004,49,2373
2025-11-03 05:53:24.001,28,3371
2025-11-03 05:53:24.002,28,3370
2025-11-03 05:53:24.002,28,3370
2025-11-03 05:53:24.002,28,3371
2025-11-03 05:53:24.002,28,3371
2025-11-03 05:53:24.003,28,3371
2025-11-03 05:53:24.003,28,3370
2025-11-03 05:53:24.003,28,3370
2025-11-03 05:53:24.004,28,3369
2025-11-03 05:53:24.004,28,3368
2025-11-03 05:53:25.001,28,4366
2025-11-03 05:53:25.001,28,4366
2025-11-03 05:53:25.002,28,4366
2025-11-03 05:53:25.002,28,4366
2025-11-03 05:53:25.002,28,4367
2025-11-03 05:53:25.003,28,4366
2025-11-03 05:53:25.003,28,4366
2025-11-03 05:53:25.003,28,4366
2025-11-03 05:53:25.003,28,4366
2025-11-03 05:53:25.004,28,1393
2025-11-03 05:53:26.001,42,2390
2025-11-03 05:53:26.002,42,2389
2025-11-03 05:53:26.002,42,2389
2025-11-03 05:53:26.003,42,2388
2025-11-03 05:53:26.003,42,2388
2025-11-03 05:53:26.004,42,2388
2025-11-03 05:53:26.004,42,2388
2025-11-03 05:53:26.004,42,2389
2025-11-03 05:53:26.004,42,2387
2025-11-03 05:53:26.005,42,2387
2025-11-03 05:53:27.000,26,3383
2025-11-03 05:53:27.000,26,3382
2025-11-03 05:53:27.001,26,3382
2025-11-03 05:53:27.001,26,3381
2025-11-03 05:53:27.001,26,3382
2025-11-03 05:53:27.002,26,3381
2025-11-03 05:53:27.002,26,3382
2025-11-03 05:53:27.002,26,3382
2025-11-03 05:53:27.003,26,3382
2025-11-03 05:53:27.003,26,3381
2025-11-03 05:53:28.001,41,4379
2025-11-03 05:53:28.001,41,4379
2025-11-03 05:53:28.002,41,1406
2025-11-03 05:53:28.002,41,1407
2025-11-03 05:53:28.003,41,1406
2025-11-03 05:53:28.003,41,1406
2025-11-03 05:53:28.003,41,1407
2025-11-03 05:53:28.003,41,1407
2025-11-03 05:53:28.004,41,1406
2025-11-03 05:53:28.004,41,1407
2025-11-03 05:53:29.000,41,2402
2025-11-03 05:53:29.001,41,2402
2025-11-03 05:53:29.001,41,2402
2025-11-03 05:53:29.001,41,2403
2025-11-03 05:53:29.001,41,2403
2025-11-03 05:53:29.001,41,2402
2025-11-03 05:53:29.002,41,2401
2025-11-03 05:53:29.002,41,2400
2025-11-03 05:53:29.002,41,2401
2025-11-03 05:53:29.002,41,2401
2025-11-03 05:53:30.001,42,3400
2025-11-03 05:53:30.001,42,3399
2025-11-03 05:53:30.002,42,3399
2025-11-03 05:53:30.002,42,3399
2025-11-03 05:53:30.002,42,3399
2025-11-03 05:53:30.002,42,3398
2025-11-03 05:53:30.003,42,3398
2025-11-03 05:53:30.003,42,2342
2025-11-03 05:53:30.003,42,2342
2025-11-03 05:53:30.004,42,2342
2025-11-03 05:53:31.001,22,3340
2025-11-03 05:53:31.001,22,3340
2025-11-03 05:53:31.002,22,3339
2025-11-03 05:53:31.003,22,3339
2025-11-03 05:53:31.003,22,3339
2025-11-03 05:53:31.003,22,3339
2025-11-03 05:53:31.004,22,3338
2025-11-03 05:53:31.004,22,3337
2025-11-03 05:53:31.004,22,3338
2025-11-03 05:53:31.004,22,3338
2025-11-03 05:53:32.001,12,4335
2025-11-03 05:53:32.002,12,4335
2025-11-03 05:53:32.002,12,4335
2025-11-03 05:53:32.002,12,4336
2025-11-03 05:53:32.002,12,4335
2025-11-03 05:53:32.003,12,4335
2025-11-03 05:53:32.003,12,4335
2025-11-03 05:53:32.003,12,4334
2025-11-03 05:53:32.004,12,4334
2025-11-03 05:53:32.004,12,4333
2025-11-03 05:53:33.001,5,5331
2025-11-03 05:53:33.001,5,5330
2025-11-03 05:53:33.002,5,396
2025-11-03 05:53:33.002,5,396
2025-11-03 05:53:33.002,5,397
2025-11-03 05:53:33.003,5,395
2025-11-03 05:53:33.003,5,393
2025-11-03 05:53:33.003,5,394
2025-11-03 05:53:33.004,5,393
2025-11-03 05:53:33.004,5,392
2025-11-03 05:53:34.000,5,1389
2025-11-03 05:53:34.000,5,1389
2025-11-03 05:53:34.001,5,1389
2025-11-03 05:53:34.001,5,1390
2025-11-03 05:53:34.002,5,1390
2025-11-03 05:53:34.002,5,1390
2025-11-03 05:53:34.002,5,1391
2025-11-03 05:53:34.002,5,1390
2025-11-03 05:53:34.003,5,1390
2025-11-03 05:53:34.003,5,1389
2025-11-03 05:53:35.000,30,2387
2025-11-03 05:53:35.001,30,2387
2025-11-03 05:53:35.002,30,2387
2025-11-03 05:53:35.003,30,2387
2025-11-03 05:53:35.003,30,2388
2025-11-03 05:53:35.003,30,2388
2025-11-03 05:53:35.003,30,2388
2025-11-03 05:53:35.004,30,2387
2025-11-03 05:53:35.004,30,2387
2025-11-03 05:53:35.004,30,2387
2025-11-03 05:53:36.000,15,405
2025-11-03 05:53:36.001,15,403
2025-11-03 05:53:36.002,15,402
2025-11-03 05:53:36.002,15,403
2025-11-03 05:53:36.002,15,404
2025-11-03 05:53:36.002,15,404
2025-11-03 05:53:36.003,15,403
2025-11-03 05:53:36.003,15,403
2025-11-03 05:53:36.003,15,403
2025-11-03 05:53:36.004,15,403
2025-11-03 05:53:37.001,15,1401
2025-11-03 05:53:37.001,15,1400
2025-11-03 05:53:37.002,15,1400
2025-11-03 05:53:37.002,15,1401
2025-11-03 05:53:37.003,15,1400
2025-11-03 05:53:37.003,15,1400
2025-11-03 05:53:37.003,15,1400
2025-11-03 05:53:37.004,15,1400
2025-11-03 05:53:37.004,15,1400
2025-11-03 05:53:37.004,15,1400
2025-11-03 05:53:38.001,29,2396
2025-11-03 05:53:38.001,29,2396
2025-11-03 05:53:38.001,29,2396
2025-11-03 05:53:38.002,29,2395
2025-11-03 05:53:38.002,29,2395
2025-11-03 05:53:38.002,29,2395
2025-11-03 05:53:38.003,29,2394
2025-11-03 05:53:38.003,29,2394
2025-11-03 05:53:38.003,29,2394
2025-11-03 05:53:38.610,29,1
2025-11-03 05:53:38.612,29,2
2025-11-03 05:53:38.612,29,2
2025-11-03 05:53:38.613,29,2
2025-11-03 05:53:38.614,16,3
2025-11-03 05:53:38.614,16,3
2025-11-03 05:53:38.614,16,2
2025-11-03 05:53:38.615,16,2
2025-11-03 05:53:38.615,16,2
2025-11-03 05:53:38.615,16,2
2025-11-03 05:53:40.001,21,1388
2025-11-03 05:53:40.001,21,1388
2025-11-03 05:53:40.001,21,1388
2025-11-03 05:53:40.002,21,1388
2025-11-03 05:53:40.002,21,1387
2025-11-03 05:53:40.002,21,1388
2025-11-03 05:53:40.002,21,1388
2025-11-03 05:53:40.003,21,1388
2025-11-03 05:53:40.003,21,1388
2025-11-03 05:53:40.003,21,1389
2025-11-03 05:53:41.001,30,2387
2025-11-03 05:53:41.002,30,2386
2025-11-03 05:53:41.003,30,2386
2025-11-03 05:53:41.003,30,2386
2025-11-03 05:53:41.003,30,2387
2025-11-03 05:53:41.004,30,2386
2025-11-03 05:53:41.004,30,2386
2025-11-03 05:53:41.005,30,2386
2025-11-03 05:53:41.005,30,2386
2025-11-03 05:53:41.005,30,2386
2025-11-03 05:53:42.001,11,3382
2025-11-03 05:53:45.605,0,2
2025-11-03 05:53:45.607,0,3
2025-11-03 05:53:45.607,0,3
2025-11-03 05:53:45.607,0,3
2025-11-03 05:53:45.608,0,3
2025-11-03 05:53:45.608,0,4
2025-11-03 05:53:45.608,9,3
2025-11-03 05:53:45.608,9,3
2025-11-03 05:53:45.610,15,3
2025-11-03 05:53:45.610,15,3
2025-11-03 05:53:47.001,15,1394
2025-11-03 05:53:47.002,15,1394
2025-11-03 05:53:47.002,15,1394
2025-11-03 05:53:47.003,15,1395
2025-11-03 05:53:47.003,15,1395
2025-11-03 05:53:47.003,15,1395
2025-11-03 05:53:47.004,15,1395
2025-11-03 05:53:47.004,15,1394
2025-11-03 05:53:47.004,15,1394
2025-11-03 05:53:47.004,15,1394
2025-11-03 05:53:48.001,33,2390
2025-11-03 05:53:48.002,33,2390
2025-11-03 05:53:48.002,33,2389
2025-11-03 05:53:48.002,33,2390
2025-11-03 05:53:48.002,33,2390
2025-11-03 05:53:48.002,33,2390
2025-11-03 05:53:48.003,33,2390
2025-11-03 05:53:48.003,33,2390
2025-11-03 05:53:48.003,33,2390
2025-11-03 05:53:48.003,33,2390
2025-11-03 05:53:49.001,33,3387
2025-11-03 05:53:49.002,33,3387
2025-11-03 05:53:49.003,33,3386
2025-11-03 05:53:49.003,33,3387
2025-11-03 05:53:49.605,33,1
2025-11-03 05:53:49.608,17,4
2025-11-03 05:53:49.608,17,3
2025-11-03 05:53:49.608,17,3
2025-11-03 05:53:49.608,17,3
2025-11-03 05:53:49.609,11,3
2025-11-03 05:53:49.609,11,2
2025-11-03 05:53:49.610,11,3
2025-11-03 05:53:49.610,11,3
2025-11-03 05:53:49.610,11,4
2025-11-03 05:53:51.000,11,1393
2025-11-03 05:53:51.001,11,1393
2025-11-03 05:53:51.001,11,1393
2025-11-03 05:53:51.001,11,1393
2025-11-03 05:53:51.002,11,1393
2025-11-03 05:53:51.002,11,1393
2025-11-03 05:53:51.002,11,1393
2025-11-03 05:53:51.003,11,1392
2025-11-03 05:53:51.003,11,1392
2025-11-03 05:53:51.003,11,1393
2025-11-03 05:53:52.000,34,2390
2025-11-03 05:53:52.001,34,2390
2025-11-03 05:53:52.001,34,2390
2025-11-03 05:53:52.001,34,2390
2025-11-03 05:53:52.001,34,2389
2025-11-03 05:53:52.002,34,2389
2025-11-03 05:53:52.002,34,2389
2025-11-03 05:53:52.002,34,2389
2025-11-03 05:53:52.002,34,2388
2025-11-03 05:53:52.003,34,2388
2025-11-03 05:53:53.000,34,3385
2025-11-03 05:53:53.000,34,3385
2025-11-03 05:53:53.001,34,3384
2025-11-03 05:53:53.001,34,3385
2025-11-03 05:53:53.002,34,3385
2025-11-03 05:53:55.608,15,2
2025-11-03 05:53:55.610,1,3
2025-11-03 05:53:55.610,1,3
2025-11-03 05:53:55.610,1,3
2025-11-03 05:53:55.610,1,2
2025-11-03 05:53:55.611,1,1
2025-11-03 05:53:55.611,1,1
2025-11-03 05:53:55.612,11,2
2025-11-03 05:53:55.612,11,2
2025-11-03 05:53:55.612,11,2
2025-11-03 05:53:57.000,11,1390
2025-11-03 05:53:57.001,11,1390
2025-11-03 05:53:57.001,11,1390
2025-11-03 05:53:57.002,11,1391
2025-11-03 05:53:57.002,11,1392
2025-11-03 05:53:57.002,11,1391
2025-11-03 05:53:57.003,11,1391
2025-11-03 05:53:57.003,11,1390
2025-11-03 05:53:57.003,11,1391
2025-11-03 05:53:57.004,11,1391
2025-11-03 05:53:58.001,35,2389
2025-11-03 05:53:58.002,35,2389
2025-11-03 05:53:58.002,35,2389
2025-11-03 05:53:58.002,35,2390
2025-11-03 05:53:58.002,35,2390
2025-11-03 05:53:58.003,35,2389
2025-11-03 05:53:58.003,35,2389
2025-11-03 05:53:58.003,35,2389
2025-11-03 05:53:58.004,35,2389
2025-11-03 05:53:58.004,35,2388
2025-11-03 05:53:59.001,35,3386
2025-11-03 05:53:59.001,35,3386
2025-11-03 05:53:59.002,35,3385
2025-11-03 05:53:59.002,35,3386
2025-11-03 05:53:59.003,35,3386
2025-11-03 05:53:59.003,35,3385
2025-11-03 05:54:00.608,0,1
2025-11-03 05:54:00.610,0,2
2025-11-03 05:54:00.610,0,2
2025-11-03 05:54:00.611,0,2
2025-11-03 05:54:00.611,0,2
2025-11-03 05:54:00.612,0,2
2025-11-03 05:54:00.612,0,3
2025-11-03 05:54:00.612,0,2
2025-11-03 05:54:00.612,0,2
2025-11-03 05:54:00.613,0,2
2025-11-03 05:54:02.001,0,1390
2025-11-03 05:54:02.001,0,1390
2025-11-03 05:54:02.002,0,1390
2025-11-03 05:54:02.002,0,1391
2025-11-03 05:54:02.002,0,1391
2025-11-03 05:54:02.003,0,1390
2025-11-03 05:54:02.003,0,1390
2025-11-03 05:54:02.003,0,1390
2025-11-03 05:54:02.003,0,1389
2025-11-03 05:54:02.004,0,1389
2025-11-03 05:54:03.001,26,2386
2025-11-03 05:54:03.002,26,2386
2025-11-03 05:54:03.003,26,2386
2025-11-03 05:54:03.005,26,2386
2025-11-03 05:54:03.006,26,2387
2025-11-03 05:54:03.007,26,2388
2025-11-03 05:54:03.008,26,2389
2025-11-03 05:54:03.008,26,2389
2025-11-03 05:54:03.008,26,2390
2025-11-03 05:54:03.009,26,2390
2025-11-03 05:54:04.001,26,3382
2025-11-03 05:54:04.002,26,3381
2025-11-03 05:54:04.002,26,3381
2025-11-03 05:54:04.003,26,3382
2025-11-03 05:54:04.003,26,3381
2025-11-03 05:54:04.003,26,3382
2025-11-03 05:54:04.603,6,1
2025-11-03 05:54:04.606,6,4
2025-11-03 05:54:04.606,6,3
2025-11-03 05:54:04.606,15,3
2025-11-03 05:54:04.607,15,2
2025-11-03 05:54:04.607,15,2
2025-11-03 05:54:04.607,15,2
2025-11-03 05:54:04.608,15,2
2025-11-03 05:54:04.608,15,2
2025-11-03 05:54:04.608,15,3
2025-11-03 05:54:06.001,15,1396
2025-11-03 05:54:06.002,15,1396
2025-11-03 05:54:06.002,15,1396
2025-11-03 05:54:06.003,15,1397
2025-11-03 05:54:06.003,15,1397
2025-11-03 05:54:06.004,15,1397
2025-11-03 05:54:06.004,15,1397
2025-11-03 05:54:06.004,15,1398
2025-11-03 05:54:06.005,15,1398
2025-11-03 05:54:06.005,15,1397
2025-11-03 05:54:07.000,35,2392
2025-11-03 05:54:07.000,35,2392
2025-11-03 05:54:07.001,35,2392
2025-11-03 05:54:07.001,35,2392
2025-11-03 05:54:07.001,35,2393
2025-11-03 05:54:07.002,35,2393
2025-11-03 05:54:07.002,35,2393
2025-11-03 05:54:07.002,35,2392
2025-11-03 05:54:07.002,35,2392
2025-11-03 05:54:07.003,35,2391
2025-11-03 05:54:08.001,35,3390
2025-11-03 05:54:08.001,35,3389
2025-11-03 05:54:08.002,35,3388
2025-11-03 05:54:08.002,35,3388
2025-11-03 05:54:08.002,35,3388
2025-11-03 05:54:08.003,35,3388
2025-11-03 05:54:08.596,35,2
2025-11-03 05:54:08.596,35,2
2025-11-03 05:54:08.598,19,3
2025-11-03 05:54:08.598,19,3
2025-11-03 05:54:08.598,19,3
2025-11-03 05:54:08.599,19,2
2025-11-03 05:54:08.599,19,0
2025-11-03 05:54:08.600,6,2
2025-11-03 05:54:08.600,6,2
2025-11-03 05:54:08.600,6,2
2025-11-03 05:54:10.000,6,1402
2025-11-03 05:54:10.001,6,1401
2025-11-03 05:54:10.001,6,1401
2025-11-03 05:54:10.002,6,1402
2025-11-03 05:54:10.002,6,1402
2025-11-03 05:54:10.002,6,1402
2025-11-03 05:54:10.003,6,1402
2025-11-03 05:54:10.003,6,1403
2025-11-03 05:54:10.003,6,1403
2025-11-03 05:54:10.003,6,1402
2025-11-03 05:54:11.001,32,2399
2025-11-03 05:54:11.002,32,2399
2025-11-03 05:54:11.002,32,2399
2025-11-03 05:54:11.002,32,2399
2025-11-03 05:54:11.003,32,2399
2025-11-03 05:54:11.003,32,2398
2025-11-03 05:54:11.003,32,2399
2025-11-03 05:54:11.003,32,2398
2025-11-03 05:54:11.004,32,2397
2025-11-03 05:54:11.004,32,2397
2025-11-03 05:54:12.000,14,3393
2025-11-03 05:54:12.001,14,3393
2025-11-03 05:54:12.001,14,3393
2025-11-03 05:54:12.002,14,3393
2025-11-03 05:54:12.002,14,394
2025-11-03 05:54:12.002,14,395
2025-11-03 05:54:12.003,14,395
2025-11-03 05:54:12.003,14,394
2025-11-03 05:54:12.003,14,395
2025-11-03 05:54:12.004,14,394
2025-11-03 05:54:13.002,14,1393
2025-11-03 05:54:13.003,14,1392
2025-11-03 05:54:13.003,14,1392
2025-11-03 05:54:13.003,14,1392
2025-11-03 05:54:13.004,14,1391
2025-11-03 05:54:13.004,14,1392
2025-11-03 05:54:13.004,14,1392
2025-11-03 05:54:13.004,14,1392
2025-11-03 05:54:13.005,14,1392
2025-11-03 05:54:13.005,14,1393
2025-11-03 05:54:14.000,37,2388
2025-11-03 05:54:14.001,37,2387
2025-11-03 05:54:14.001,37,2386
2025-11-03 05:54:14.001,37,2387
2025-11-03 05:54:14.002,37,2386
2025-11-03 05:54:14.002,37,2386
2025-11-03 05:54:14.002,37,2387
2025-11-03 05:54:14.002,37,2387
2025-11-03 05:54:14.003,37,2386
2025-11-03 05:54:14.003,37,2386
2025-11-03 05:54:15.000,17,3383
2025-11-03 05:54:15.001,17,3383
2025-11-03 05:54:15.001,17,3382
2025-11-03 05:54:15.001,17,3383
2025-11-03 05:54:15.002,17,3382
2025-11-03 05:54:15.002,17,3382
2025-11-03 05:54:15.002,17,3382
2025-11-03 05:54:15.002,17,388
2025-11-03 05:54:15.003,17,388
2025-11-03 05:54:15.003,17,388
2025-11-03 05:54:16.000,17,1385
2025-11-03 05:54:16.000,17,1384
2025-11-03 05:54:16.001,17,1383
2025-11-03 05:54:16.001,17,1382
2025-11-03 05:54:16.001,17,1383
2025-11-03 05:54:16.002,17,1380
2025-11-03 05:54:16.002,17,1379
2025-11-03 05:54:16.002,17,1380
2025-11-03 05:54:16.002,17,1380
2025-11-03 05:54:16.003,17,1380
2025-11-03 05:54:17.001,39,2378
2025-11-03 05:54:17.001,39,2378
