timestamp,lag,wait_ms
2025-10-31 14:40:07.001,75,7014
2025-10-31 14:40:07.001,75,7013
2025-10-31 14:40:07.001,75,7013
2025-10-31 14:40:08.000,65,6003
2025-10-31 14:40:08.000,65,6003
2025-10-31 14:40:08.000,65,6003
2025-10-31 14:40:08.000,65,6002
2025-10-31 14:40:08.000,65,6002
2025-10-31 14:40:08.000,65,6001
2025-10-31 14:40:08.000,65,6001
2025-10-31 14:40:08.000,65,6001
2025-10-31 14:40:08.000,65,6001
2025-10-31 14:40:08.000,65,6001
2025-10-31 14:40:09.000,68,7001
2025-10-31 14:40:09.000,68,7001
2025-10-31 14:40:09.000,68,7001
2025-10-31 14:40:09.000,68,7001
2025-10-31 14:40:09.000,68,7000
2025-10-31 14:40:09.000,68,7000
2025-10-31 14:40:09.000,68,6999
2025-10-31 14:40:09.000,68,6999
2025-10-31 14:40:09.000,68,6999
2025-10-31 14:40:09.000,68,6998
2025-10-31 14:40:10.001,58,7999
2025-10-31 14:40:10.001,58,7999
2025-10-31 14:40:10.001,58,5019
2025-10-31 14:40:10.001,58,5018
2025-10-31 14:40:10.001,58,5018
2025-10-31 14:40:10.001,58,5018
2025-10-31 14:40:10.001,58,5017
2025-10-31 14:40:10.001,58,5017
2025-10-31 14:40:10.001,58,5017
2025-10-31 14:40:10.001,58,5017
2025-10-31 14:40:11.000,66,6016
2025-10-31 14:40:11.000,66,6016
2025-10-31 14:40:11.000,66,6015
2025-10-31 14:40:11.000,66,6015
2025-10-31 14:40:11.000,66,6015
2025-10-31 14:40:11.000,66,6015
2025-10-31 14:40:11.000,66,6014
2025-10-31 14:40:11.000,66,6014
2025-10-31 14:40:11.000,66,6013
2025-10-31 14:40:11.000,66,6013
2025-10-31 14:40:12.001,62,7013
2025-10-31 14:40:12.001,62,7013
2025-10-31 14:40:12.001,62,7013
2025-10-31 14:40:12.001,62,7012
2025-10-31 14:40:12.001,62,7012
2025-10-31 14:40:12.001,62,4995
2025-10-31 14:40:12.001,62,4994
2025-10-31 14:40:12.001,62,4994
2025-10-31 14:40:12.001,62,4994
2025-10-31 14:40:12.001,62,4994
2025-10-31 14:40:13.000,67,5992
2025-10-31 14:40:13.000,67,5992
2025-10-31 14:40:13.000,67,5992
2025-10-31 14:40:13.000,67,5992
2025-10-31 14:40:13.000,67,5991
2025-10-31 14:40:13.000,67,5991
2025-10-31 14:40:13.000,67,5991
2025-10-31 14:40:13.000,67,5991
2025-10-31 14:40:13.000,67,5990
2025-10-31 14:40:13.000,67,5990
2025-10-31 14:40:14.001,57,6990
2025-10-31 14:40:14.001,57,6990
2025-10-31 14:40:14.001,57,6990
2025-10-31 14:40:14.001,57,6989
2025-10-31 14:40:14.001,57,6989
2025-10-31 14:40:14.001,57,6988
2025-10-31 14:40:14.001,57,6988
2025-10-31 14:40:14.001,57,6987
2025-10-31 14:40:14.001,57,3977
2025-10-31 14:40:14.001,57,3977
2025-10-31 14:40:15.000,47,4976
2025-10-31 14:40:15.000,47,4975
2025-10-31 14:40:15.000,47,4975
2025-10-31 14:40:15.000,47,4975
2025-10-31 14:40:15.000,47,4975
2025-10-31 14:40:15.000,47,4974
2025-10-31 14:40:15.000,47,4974
2025-10-31 14:40:15.000,47,4973
2025-10-31 14:40:15.000,47,4973
2025-10-31 14:40:15.000,47,4973
2025-10-31 14:40:16.001,47,5974
2025-10-31 14:40:16.001,47,5974
2025-10-31 14:40:16.001,47,5974
2025-10-31 14:40:16.001,47,5974
2025-10-31 14:40:16.001,47,5973
2025-10-31 14:40:16.001,47,5973
2025-10-31 14:40:16.001,47,5973
2025-10-31 14:40:16.001,47,5972
2025-10-31 14:40:16.001,47,5972
2025-10-31 14:40:16.001,47,5966
2025-10-31 14:40:17.000,62,6964
2025-10-31 14:40:17.000,62,6964
2025-10-31 14:40:17.000,62,4957
2025-10-31 14:40:17.000,62,4957
2025-10-31 14:40:17.000,62,4957
2025-10-31 14:40:17.000,62,4956
2025-10-31 14:40:17.000,62,4956
2025-10-31 14:40:17.000,62,4956
2025-10-31 14:40:17.000,62,4956
2025-10-31 14:40:17.000,62,4956
2025-10-31 14:40:18.000,68,5956
2025-10-31 14:40:18.000,68,5956
2025-10-31 14:40:18.000,68,5956
2025-10-31 14:40:18.000,68,5955
2025-10-31 14:40:18.000,68,5955
2025-10-31 14:40:18.000,68,5955
2025-10-31 14:40:18.000,68,5954
2025-10-31 14:40:18.000,68,5954
2025-10-31 14:40:18.000,68,5954
2025-10-31 14:40:18.000,68,5954
2025-10-31 14:40:19.001,58,6954
2025-10-31 14:40:19.001,58,6953
2025-10-31 14:40:19.001,58,6952
2025-10-31 14:40:19.001,58,6951
2025-10-31 14:40:19.001,58,6950
2025-10-31 14:40:19.001,58,6950
2025-10-31 14:40:19.001,58,6949
2025-10-31 14:40:19.001,58,3976
2025-10-31 14:40:19.001,58,3976
2025-10-31 14:40:19.001,58,3975
2025-10-31 14:40:20.000,48,4974
2025-10-31 14:40:20.000,48,4974
2025-10-31 14:40:20.000,48,4974
2025-10-31 14:40:20.000,48,4974
2025-10-31 14:40:20.000,48,4973
2025-10-31 14:40:20.000,48,4973
2025-10-31 14:40:20.000,48,4972
2025-10-31 14:40:20.000,48,4972
2025-10-31 14:40:20.000,48,4971
2025-10-31 14:40:20.000,48,4971
2025-10-31 14:40:21.000,66,5970
2025-10-31 14:40:21.000,66,5970
2025-10-31 14:40:21.000,66,5970
2025-10-31 14:40:21.000,66,5969
2025-10-31 14:40:21.000,66,5969
2025-10-31 14:40:21.000,66,5967
2025-10-31 14:40:21.000,66,5966
2025-10-31 14:40:21.000,66,5965
2025-10-31 14:40:21.000,66,5965
2025-10-31 14:40:21.000,66,5964
2025-10-31 14:40:22.001,56,6965
2025-10-31 14:40:22.001,56,6964
2025-10-31 14:40:22.001,56,4964
2025-10-31 14:40:22.001,56,4964
2025-10-31 14:40:22.001,56,4963
2025-10-31 14:40:22.001,56,4963
2025-10-31 14:40:22.001,56,4963
2025-10-31 14:40:22.001,56,4962
2025-10-31 14:40:22.001,56,4962
2025-10-31 14:40:22.001,56,4962
2025-10-31 14:40:23.000,74,5961
2025-10-31 14:40:23.000,74,5961
2025-10-31 14:40:23.000,74,5960
2025-10-31 14:40:23.000,74,5960
2025-10-31 14:40:23.000,74,5960
2025-10-31 14:40:23.000,74,5960
2025-10-31 14:40:23.000,74,5959
2025-10-31 14:40:23.000,74,5959
2025-10-31 14:40:23.000,74,5959
2025-10-31 14:40:23.000,74,5959
2025-10-31 14:40:24.000,64,6958
2025-10-31 14:40:24.000,64,6958
2025-10-31 14:40:24.000,64,6958
2025-10-31 14:40:24.000,64,6958
2025-10-31 14:40:24.000,64,6957
2025-10-31 14:40:24.000,64,6957
2025-10-31 14:40:24.000,64,6957
2025-10-31 14:40:24.000,64,6957
2025-10-31 14:40:24.000,64,3979
2025-10-31 14:40:24.000,64,3979
2025-10-31 14:40:25.000,54,4979
2025-10-31 14:40:25.000,54,4979
2025-10-31 14:40:25.000,54,4979
2025-10-31 14:40:25.000,54,4978
2025-10-31 14:40:25.000,54,4978
2025-10-31 14:40:25.000,54,4978
2025-10-31 14:40:25.000,54,4977
2025-10-31 14:40:25.000,54,4977
2025-10-31 14:40:25.000,54,4977
2025-10-31 14:40:25.000,54,4976
2025-10-31 14:40:26.001,72,5977
2025-10-31 14:40:26.001,72,5977
2025-10-31 14:40:26.001,72,5977
2025-10-31 14:40:26.001,72,5977
2025-10-31 14:40:26.001,72,5977
2025-10-31 14:40:26.001,72,5976
2025-10-31 14:40:26.001,72,5976
2025-10-31 14:40:26.001,72,5975
2025-10-31 14:40:26.001,72,5975
2025-10-31 14:40:26.001,72,5975
2025-10-31 14:40:27.000,62,6973
2025-10-31 14:40:27.000,62,6973
2025-10-31 14:40:27.000,62,6970
2025-10-31 14:40:27.000,62,6970
2025-10-31 14:40:27.000,62,6970
2025-10-31 14:40:27.000,62,6969
2025-10-31 14:40:27.000,62,4964
2025-10-31 14:40:27.000,62,4963
2025-10-31 14:40:27.001,62,4963
2025-10-31 14:40:27.001,62,4963
2025-10-31 14:40:28.000,62,5962
2025-10-31 14:40:28.000,62,5962
2025-10-31 14:40:28.000,62,5962
2025-10-31 14:40:28.000,62,5962
2025-10-31 14:40:28.000,62,5961
2025-10-31 14:40:28.000,62,5961
2025-10-31 14:40:28.000,62,5961
2025-10-31 14:40:28.000,62,5960
2025-10-31 14:40:28.000,62,5960
2025-10-31 14:40:28.000,62,5959
2025-10-31 14:40:29.000,80,6959
2025-10-31 14:40:29.000,80,6959
2025-10-31 14:40:29.000,80,6959
2025-10-31 14:40:29.000,80,6959
2025-10-31 14:40:29.000,80,6959
2025-10-31 14:40:29.000,80,6958
2025-10-31 14:40:29.000,80,6958
2025-10-31 14:40:29.000,80,6957
2025-10-31 14:40:29.000,80,6957
2025-10-31 14:40:29.000,80,6957
2025-10-31 14:40:30.000,60,7956
2025-10-31 14:40:30.000,60,7956
2025-10-31 14:40:30.000,60,7955
2025-10-31 14:40:30.000,60,7955
2025-10-31 14:40:30.000,60,4967
2025-10-31 14:40:30.000,60,4967
2025-10-31 14:40:30.000,60,4967
2025-10-31 14:40:30.000,60,4966
2025-10-31 14:40:30.000,60,4965
2025-10-31 14:40:30.000,60,4965
2025-10-31 14:40:31.001,60,5966
2025-10-31 14:40:31.001,60,5965
2025-10-31 14:40:31.001,60,5965
2025-10-31 14:40:31.001,60,5964
2025-10-31 14:40:31.001,60,5963
2025-10-31 14:40:31.001,60,5963
2025-10-31 14:40:31.001,60,5963
2025-10-31 14:40:31.001,60,5963
2025-10-31 14:40:31.001,60,5962
2025-10-31 14:40:31.001,60,5962
2025-10-31 14:40:32.000,78,6960
2025-10-31 14:40:32.000,78,6960
2025-10-31 14:40:32.000,78,6960
2025-10-31 14:40:32.000,78,6960
2025-10-31 14:40:32.000,78,6957
2025-10-31 14:40:32.000,78,6956
2025-10-31 14:40:32.000,78,6956
2025-10-31 14:40:32.000,78,6956
2025-10-31 14:40:32.000,78,6955
2025-10-31 14:40:32.000,78,6954
2025-10-31 14:40:33.000,73,7954
2025-10-31 14:40:33.000,73,7953
2025-10-31 14:40:33.000,73,5957
2025-10-31 14:40:33.000,73,5957
2025-10-31 14:40:33.000,73,5956
2025-10-31 14:40:33.000,73,5956
2025-10-31 14:40:33.000,73,5956
2025-10-31 14:40:33.000,73,5955
2025-10-31 14:40:33.000,73,5955
2025-10-31 14:40:33.000,73,5955
2025-10-31 14:40:34.000,86,6955
2025-10-31 14:40:34.000,86,6954
2025-10-31 14:40:34.000,86,6953
2025-10-31 14:40:34.000,86,6953
2025-10-31 14:40:34.000,86,6953
2025-10-31 14:40:34.000,86,6953
2025-10-31 14:40:34.000,86,6953
2025-10-31 14:40:34.000,86,6952
2025-10-31 14:40:34.000,86,6952
2025-10-31 14:40:34.000,86,6952
2025-10-31 14:40:35.001,66,7953
2025-10-31 14:40:35.001,66,7953
2025-10-31 14:40:35.001,66,7953
2025-10-31 14:40:35.001,66,7952
2025-10-31 14:40:35.001,66,7951
2025-10-31 14:40:35.001,66,7950
2025-10-31 14:40:35.001,66,7949
2025-10-31 14:40:35.001,66,7948
2025-10-31 14:40:35.001,66,7948
2025-10-31 14:40:35.001,66,7947
2025-10-31 14:40:36.001,84,5937
2025-10-31 14:40:36.001,84,5937
2025-10-31 14:40:36.001,84,5937
2025-10-31 14:40:36.001,84,5937
2025-10-31 14:40:36.001,84,5937
2025-10-31 14:40:36.001,84,5936
2025-10-31 14:40:36.001,84,5936
2025-10-31 14:40:36.001,84,5936
2025-10-31 14:40:36.001,84,5935
2025-10-31 14:40:36.001,84,5935
2025-10-31 14:40:37.000,74,6933
2025-10-31 14:40:37.000,74,6933
2025-10-31 14:40:37.000,74,6932
2025-10-31 14:40:37.000,74,6932
2025-10-31 14:40:37.000,74,6932
2025-10-31 14:40:37.000,74,6932
2025-10-31 14:40:37.000,74,6931
2025-10-31 14:40:37.000,74,6931
2025-10-31 14:40:37.000,74,6931
2025-10-31 14:40:37.000,74,6931
2025-10-31 14:40:38.000,92,7931
2025-10-31 14:40:38.000,92,7929
2025-10-31 14:40:38.000,92,7929
2025-10-31 14:40:38.000,92,7929
2025-10-31 14:40:38.000,92,7927
2025-10-31 14:40:38.000,92,7926
2025-10-31 14:40:38.000,92,7926
2025-10-31 14:40:38.000,92,7925
2025-10-31 14:40:38.000,92,5921
2025-10-31 14:40:38.000,92,5920
2025-10-31 14:40:39.001,82,6921
2025-10-31 14:40:39.001,82,6920
2025-10-31 14:40:39.001,82,6920
2025-10-31 14:40:39.001,82,6919
2025-10-31 14:40:39.001,82,6919
2025-10-31 14:40:39.001,82,6918
2025-10-31 14:40:39.001,82,6918
2025-10-31 14:40:39.001,82,6918
2025-10-31 14:40:39.001,82,6918
2025-10-31 14:40:39.001,82,6918
2025-10-31 14:40:40.000,82,7917
2025-10-31 14:40:40.000,82,7917
2025-10-31 14:40:40.000,82,7916
2025-10-31 14:40:40.000,82,7916
2025-10-31 14:40:40.000,82,7916
2025-10-31 14:40:40.000,82,7916
2025-10-31 14:40:40.000,82,7915
2025-10-31 14:40:40.000,82,7915
2025-10-31 14:40:40.000,82,7915
2025-10-31 14:40:40.000,82,7915
2025-10-31 14:40:41.000,90,8914
2025-10-31 14:40:41.000,90,8914
2025-10-31 14:40:41.000,90,8913
2025-10-31 14:40:41.000,90,8913
2025-10-31 14:40:41.000,90,8912
2025-10-31 14:40:41.000,90,8912
2025-10-31 14:40:41.000,90,5940
2025-10-31 14:40:41.000,90,5939
2025-10-31 14:40:41.000,90,5939
2025-10-31 14:40:41.000,90,5939
2025-10-31 14:40:42.001,80,6939
2025-10-31 14:40:42.001,80,6939
2025-10-31 14:40:42.001,80,6939
2025-10-31 14:40:42.001,80,6939
2025-10-31 14:40:42.001,80,6938
2025-10-31 14:40:42.001,80,6937
2025-10-31 14:40:42.001,80,6937
2025-10-31 14:40:42.001,80,6937
2025-10-31 14:40:42.001,80,6937
2025-10-31 14:40:42.001,80,6937
2025-10-31 14:40:43.000,80,7936
2025-10-31 14:40:43.000,80,7935
2025-10-31 14:40:43.000,80,7935
2025-10-31 14:40:43.000,80,7935
2025-10-31 14:40:43.000,80,7935
2025-10-31 14:40:43.000,80,7934
2025-10-31 14:40:43.000,80,7934
2025-10-31 14:40:43.000,80,7934
2025-10-31 14:40:43.000,80,7933
2025-10-31 14:40:43.000,80,7933
2025-10-31 14:40:44.000,97,8932
2025-10-31 14:40:44.000,97,8932
2025-10-31 14:40:44.000,97,8931
2025-10-31 14:40:44.000,97,8931
2025-10-31 14:40:44.000,97,6910
2025-10-31 14:40:44.000,97,6910
2025-10-31 14:40:44.000,97,6909
2025-10-31 14:40:44.000,97,6909
2025-10-31 14:40:44.000,97,6909
2025-10-31 14:40:44.000,97,6908
2025-10-31 14:40:45.001,87,7909
2025-10-31 14:40:45.001,87,7908
2025-10-31 14:40:45.001,87,7908
2025-10-31 14:40:45.001,87,7908
2025-10-31 14:40:45.001,87,7908
2025-10-31 14:40:45.001,87,7907
2025-10-31 14:40:45.001,87,7907
2025-10-31 14:40:45.001,87,7907
2025-10-31 14:40:45.001,87,7907
2025-10-31 14:40:45.001,87,7907
2025-10-31 14:40:46.000,92,8906
2025-10-31 14:40:46.000,92,8905
2025-10-31 14:40:46.000,92,8905
2025-10-31 14:40:46.000,92,8904
2025-10-31 14:40:46.000,92,8904
2025-10-31 14:40:46.000,92,8904
2025-10-31 14:40:46.000,92,8904
2025-10-31 14:40:46.000,92,8904
2025-10-31 14:40:46.000,92,8903
2025-10-31 14:40:46.000,92,8903
2025-10-31 14:40:47.001,94,9903
2025-10-31 14:40:47.001,94,9903
2025-10-31 14:40:47.001,94,6943
2025-10-31 14:40:47.001,94,6942
2025-10-31 14:40:47.001,94,6942
2025-10-31 14:40:47.001,94,6941
2025-10-31 14:40:47.001,94,6941
2025-10-31 14:40:47.001,94,6941
2025-10-31 14:40:47.001,94,6941
2025-10-31 14:40:47.001,94,6941
2025-10-31 14:40:48.001,101,7941
2025-10-31 14:40:48.001,101,7941
2025-10-31 14:40:48.001,101,7940
2025-10-31 14:40:48.001,101,7940
2025-10-31 14:40:48.001,101,7940
2025-10-31 14:40:48.001,101,7940
2025-10-31 14:40:48.001,101,7939
2025-10-31 14:40:48.001,101,7939
2025-10-31 14:40:48.001,101,7939
2025-10-31 14:40:48.001,101,7939
2025-10-31 14:40:49.000,91,8937
2025-10-31 14:40:49.000,91,8937
2025-10-31 14:40:49.000,91,8937
2025-10-31 14:40:49.000,91,8937
2025-10-31 14:40:49.000,91,8937
2025-10-31 14:40:49.000,91,8937
2025-10-31 14:40:49.000,91,8936
2025-10-31 14:40:49.000,91,8936
2025-10-31 14:40:49.000,91,8936
2025-10-31 14:40:49.000,91,8935
2025-10-31 14:40:50.000,81,7928
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7927
2025-10-31 14:40:50.000,81,7926
2025-10-31 14:40:51.001,81,8927
2025-10-31 14:40:51.001,81,8927
2025-10-31 14:40:51.001,81,8927
2025-10-31 14:40:51.001,81,8927
2025-10-31 14:40:51.001,81,8926
2025-10-31 14:40:51.001,81,8926
2025-10-31 14:40:51.001,81,8925
2025-10-31 14:40:51.001,81,8925
2025-10-31 14:40:51.001,81,8925
2025-10-31 14:40:51.001,81,8924
2025-10-31 14:40:52.000,97,9923
2025-10-31 14:40:52.000,97,9922
2025-10-31 14:40:52.000,97,9922
2025-10-31 14:40:52.000,97,9922
2025-10-31 14:40:52.000,97,9921
2025-10-31 14:40:52.000,97,9921
2025-10-31 14:40:52.000,97,9920
2025-10-31 14:40:52.000,97,6940
2025-10-31 14:40:52.000,97,6940
2025-10-31 14:40:52.000,97,6940
2025-10-31 14:40:53.001,103,7941
2025-10-31 14:40:53.001,103,7940
2025-10-31 14:40:53.001,103,7940
2025-10-31 14:40:53.001,103,7939
2025-10-31 14:40:53.001,103,7939
2025-10-31 14:40:53.001,103,7938
2025-10-31 14:40:53.001,103,7938
2025-10-31 14:40:53.001,103,7937
2025-10-31 14:40:53.001,103,7937
2025-10-31 14:40:53.001,103,7937
2025-10-31 14:40:54.000,93,8936
2025-10-31 14:40:54.000,93,8936
2025-10-31 14:40:54.000,93,8936
2025-10-31 14:40:54.000,93,8935
2025-10-31 14:40:54.000,93,8935
2025-10-31 14:40:54.000,93,8935
2025-10-31 14:40:54.000,93,8935
2025-10-31 14:40:54.000,93,8935
2025-10-31 14:40:54.000,93,8934
2025-10-31 14:40:54.000,93,8934
2025-10-31 14:40:55.000,83,9933
2025-10-31 14:40:55.000,83,9933
2025-10-31 14:40:55.000,83,9933
2025-10-31 14:40:55.000,83,9932
2025-10-31 14:40:55.000,83,7925
2025-10-31 14:40:55.000,83,7925
2025-10-31 14:40:55.000,83,7925
2025-10-31 14:40:55.000,83,7925
2025-10-31 14:40:55.000,83,7924
2025-10-31 14:40:55.000,83,7923
2025-10-31 14:40:56.000,99,8923
2025-10-31 14:40:56.000,99,8922
2025-10-31 14:40:56.000,99,8922
2025-10-31 14:40:56.000,99,8921
2025-10-31 14:40:56.000,99,8921
2025-10-31 14:40:56.000,99,8921
2025-10-31 14:40:56.000,99,8920
2025-10-31 14:40:56.000,99,8920
2025-10-31 14:40:56.000,99,8920
2025-10-31 14:40:56.000,99,8920
2025-10-31 14:40:57.001,99,9920
2025-10-31 14:40:57.001,99,9920
2025-10-31 14:40:57.001,99,9920
2025-10-31 14:40:57.001,99,9920
2025-10-31 14:40:57.001,99,9920
2025-10-31 14:40:57.001,99,9919
2025-10-31 14:40:57.001,99,9919
2025-10-31 14:40:57.001,99,9919
2025-10-31 14:40:57.001,99,9918
2025-10-31 14:40:57.001,99,9918
2025-10-31 14:40:58.000,111,10917
2025-10-31 14:40:58.000,111,7900
2025-10-31 14:40:58.000,111,7899
2025-10-31 14:40:58.000,111,7899
2025-10-31 14:40:58.000,111,7898
2025-10-31 14:40:58.000,111,7898
2025-10-31 14:40:58.000,111,7897
2025-10-31 14:40:58.000,111,7896
2025-10-31 14:40:58.000,111,7896
2025-10-31 14:40:58.000,111,7895
2025-10-31 14:40:59.000,94,8894
2025-10-31 14:40:59.000,94,8894
2025-10-31 14:40:59.000,94,8894
2025-10-31 14:40:59.000,94,8894
2025-10-31 14:40:59.000,94,8894
2025-10-31 14:40:59.000,94,8893
2025-10-31 14:40:59.000,94,8893
2025-10-31 14:40:59.000,94,8892
2025-10-31 14:40:59.000,94,8890
2025-10-31 14:40:59.000,94,8890
2025-10-31 14:41:00.000,94,9889
2025-10-31 14:41:00.000,94,9889
2025-10-31 14:41:00.000,94,9889
2025-10-31 14:41:00.000,94,9889
2025-10-31 14:41:00.000,94,9889
2025-10-31 14:41:00.000,94,9888
2025-10-31 14:41:00.000,94,9888
2025-10-31 14:41:00.000,94,7889
2025-10-31 14:41:00.000,94,7888
2025-10-31 14:41:00.000,94,7888
2025-10-31 14:41:01.002,99,8890
2025-10-31 14:41:01.002,99,8890
2025-10-31 14:41:01.002,99,8889
2025-10-31 14:41:01.002,99,8889
2025-10-31 14:41:01.002,99,8889
2025-10-31 14:41:01.002,99,8888
2025-10-31 14:41:01.002,99,8888
2025-10-31 14:41:01.002,99,8888
2025-10-31 14:41:01.002,99,8887
2025-10-31 14:41:01.002,99,8887
2025-10-31 14:41:02.000,89,9884
2025-10-31 14:41:02.000,89,9884
2025-10-31 14:41:02.000,89,9884
2025-10-31 14:41:02.000,89,9884
2025-10-31 14:41:02.000,89,9884
2025-10-31 14:41:02.000,89,9884
2025-10-31 14:41:02.000,89,9883
2025-10-31 14:41:02.000,89,9882
2025-10-31 14:41:02.000,89,9882
2025-10-31 14:41:02.000,89,9881
2025-10-31 14:41:03.001,103,10882
2025-10-31 14:41:03.001,103,10882
2025-10-31 14:41:03.001,103,10881
2025-10-31 14:41:03.001,103,7905
2025-10-31 14:41:03.001,103,7905
2025-10-31 14:41:03.001,103,7905
2025-10-31 14:41:03.001,103,7904
2025-10-31 14:41:03.001,103,7904
2025-10-31 14:41:03.001,103,7904
2025-10-31 14:41:03.001,103,7904
2025-10-31 14:41:04.000,93,8903
2025-10-31 14:41:04.000,93,8902
2025-10-31 14:41:04.000,93,8901
2025-10-31 14:41:04.000,93,8901
2025-10-31 14:41:04.000,93,8900
2025-10-31 14:41:04.000,93,8900
2025-10-31 14:41:04.000,93,8899
2025-10-31 14:41:04.000,93,8899
2025-10-31 14:41:04.000,93,8899
2025-10-31 14:41:04.000,93,8899
2025-10-31 14:41:05.000,93,9899
2025-10-31 14:41:05.000,93,9899
2025-10-31 14:41:05.000,93,9898
2025-10-31 14:41:05.000,93,9897
2025-10-31 14:41:05.000,93,9897
2025-10-31 14:41:05.000,93,9896
2025-10-31 14:41:05.000,93,9895
2025-10-31 14:41:05.000,93,9895
2025-10-31 14:41:05.000,93,9894
2025-10-31 14:41:05.000,93,7890
2025-10-31 14:41:06.001,101,8891
2025-10-31 14:41:06.001,101,8891
2025-10-31 14:41:06.001,101,8890
2025-10-31 14:41:06.001,101,8890
2025-10-31 14:41:06.001,101,8890
2025-10-31 14:41:06.001,101,8890
2025-10-31 14:41:06.001,101,8890
2025-10-31 14:41:06.001,101,8889
2025-10-31 14:41:06.001,101,8889
2025-10-31 14:41:06.001,101,8889
2025-10-31 14:41:07.000,87,9888
2025-10-31 14:41:07.000,87,9888
2025-10-31 14:41:07.000,87,9888
2025-10-31 14:41:07.000,87,9888
2025-10-31 14:41:07.000,87,9887
2025-10-31 14:41:07.000,87,9887
2025-10-31 14:41:07.000,87,9887
2025-10-31 14:41:07.000,87,9887
2025-10-31 14:41:07.000,87,9887
2025-10-31 14:41:07.000,87,9886
2025-10-31 14:41:08.000,101,10886
2025-10-31 14:41:08.000,101,10886
2025-10-31 14:41:08.000,101,10885
2025-10-31 14:41:08.000,101,10885
2025-10-31 14:41:08.000,101,7901
2025-10-31 14:41:08.001,101,7900
2025-10-31 14:41:08.001,101,7901
2025-10-31 14:41:08.001,101,7900
2025-10-31 14:41:08.001,101,7900
2025-10-31 14:41:08.001,101,7900
2025-10-31 14:41:09.000,101,8898
2025-10-31 14:41:09.000,101,8898
2025-10-31 14:41:09.000,101,8898
2025-10-31 14:41:09.000,101,8897
2025-10-31 14:41:09.000,101,8896
2025-10-31 14:41:09.000,101,8895
2025-10-31 14:41:09.000,101,8894
2025-10-31 14:41:09.000,101,8894
2025-10-31 14:41:09.000,101,8893
2025-10-31 14:41:09.000,101,8893
2025-10-31 14:41:10.001,91,9894
2025-10-31 14:41:10.001,91,9894
2025-10-31 14:41:10.001,91,9894
2025-10-31 14:41:10.001,91,9893
2025-10-31 14:41:10.001,91,9893
2025-10-31 14:41:10.001,91,9892
2025-10-31 14:41:10.001,91,9892
2025-10-31 14:41:10.001,91,9891
2025-10-31 14:41:10.001,91,9890
2025-10-31 14:41:10.001,91,7889
2025-10-31 14:41:11.000,90,8888
2025-10-31 14:41:11.000,90,8887
2025-10-31 14:41:11.000,90,8887
2025-10-31 14:41:11.000,90,8887
2025-10-31 14:41:11.000,90,8886
2025-10-31 14:41:11.000,90,8886
2025-10-31 14:41:11.000,90,8886
2025-10-31 14:41:11.000,90,8885
2025-10-31 14:41:11.000,90,8885
2025-10-31 14:41:11.000,90,8885
2025-10-31 14:41:12.001,95,9885
2025-10-31 14:41:12.001,95,9885
2025-10-31 14:41:12.001,95,9885
2025-10-31 14:41:12.001,95,9885
2025-10-31 14:41:12.001,95,9885
2025-10-31 14:41:12.001,95,9885
2025-10-31 14:41:12.001,95,9884
2025-10-31 14:41:12.001,95,9884
2025-10-31 14:41:12.001,95,9884
2025-10-31 14:41:12.001,95,9883
2025-10-31 14:41:13.000,98,10882
2025-10-31 14:41:13.000,98,10881
2025-10-31 14:41:13.000,98,10881
2025-10-31 14:41:13.000,98,7906
2025-10-31 14:41:13.000,98,7905
2025-10-31 14:41:13.000,98,7905
2025-10-31 14:41:13.000,98,7904
2025-10-31 14:41:13.000,98,7904
2025-10-31 14:41:13.000,98,7904
2025-10-31 14:41:13.000,98,7904
2025-10-31 14:41:14.001,88,8904
2025-10-31 14:41:14.001,88,8904
2025-10-31 14:41:14.001,88,8904
2025-10-31 14:41:14.001,88,8903
2025-10-31 14:41:14.001,88,8903
2025-10-31 14:41:14.001,88,8903
2025-10-31 14:41:14.001,88,8903
2025-10-31 14:41:14.001,88,8903
2025-10-31 14:41:14.001,88,8903
2025-10-31 14:41:14.001,88,8902
2025-10-31 14:41:15.000,78,9899
2025-10-31 14:41:15.000,78,9899
2025-10-31 14:41:15.000,78,9898
2025-10-31 14:41:15.000,78,9898
2025-10-31 14:41:15.000,78,9897
2025-10-31 14:41:15.000,78,9896
2025-10-31 14:41:15.000,78,9896
2025-10-31 14:41:15.000,78,7891
2025-10-31 14:41:15.000,78,7891
2025-10-31 14:41:15.001,78,7890
2025-10-31 14:41:16.000,91,8890
2025-10-31 14:41:16.000,91,8890
2025-10-31 14:41:16.000,91,8889
2025-10-31 14:41:16.000,91,8889
2025-10-31 14:41:16.000,91,8888
2025-10-31 14:41:16.000,91,8888
2025-10-31 14:41:16.000,91,8888
2025-10-31 14:41:16.000,91,8888
2025-10-31 14:41:16.000,91,8887
2025-10-31 14:41:16.000,91,8887
2025-10-31 14:41:17.000,81,9887
2025-10-31 14:41:17.000,81,9887
2025-10-31 14:41:17.000,81,9887
2025-10-31 14:41:17.000,81,9886
2025-10-31 14:41:17.000,81,9886
2025-10-31 14:41:17.000,81,9886
