timestamp,lag,wait_ms
2025-10-31 14:14:27.000,150,13691
2025-10-31 14:14:27.000,150,13691
2025-10-31 14:14:27.000,150,13691
2025-10-31 14:14:27.000,150,13691
2025-10-31 14:14:27.000,150,13690
2025-10-31 14:14:27.000,150,13690
2025-10-31 14:14:27.000,150,13689
2025-10-31 14:14:28.000,140,14688
2025-10-31 14:14:28.000,140,14688
2025-10-31 14:14:28.000,140,14688
2025-10-31 14:14:28.000,140,14687
2025-10-31 14:14:28.000,140,14687
2025-10-31 14:14:28.000,140,14687
2025-10-31 14:14:28.000,140,14687
2025-10-31 14:14:28.000,140,14686
2025-10-31 14:14:28.000,140,14686
2025-10-31 14:14:28.000,140,14685
2025-10-31 14:14:29.000,153,12673
2025-10-31 14:14:29.000,153,12673
2025-10-31 14:14:29.000,153,12673
2025-10-31 14:14:29.000,153,12673
2025-10-31 14:14:29.000,153,12671
2025-10-31 14:14:29.000,153,12670
2025-10-31 14:14:29.000,153,12669
2025-10-31 14:14:29.000,153,12669
2025-10-31 14:14:29.000,153,12669
2025-10-31 14:14:29.000,153,12669
2025-10-31 14:14:30.001,143,13670
2025-10-31 14:14:30.001,143,13670
2025-10-31 14:14:30.001,143,13669
2025-10-31 14:14:30.001,143,13669
2025-10-31 14:14:30.001,143,13669
2025-10-31 14:14:30.001,143,13669
2025-10-31 14:14:30.001,143,13668
2025-10-31 14:14:30.001,143,13668
2025-10-31 14:14:30.001,143,13668
2025-10-31 14:14:30.001,143,13668
2025-10-31 14:14:31.000,143,14666
2025-10-31 14:14:31.000,143,14666
2025-10-31 14:14:31.000,143,14665
2025-10-31 14:14:31.000,143,14664
2025-10-31 14:14:31.000,143,14663
2025-10-31 14:14:31.000,143,12651
2025-10-31 14:14:31.000,143,12651
2025-10-31 14:14:31.000,143,12650
2025-10-31 14:14:31.000,143,12650
2025-10-31 14:14:31.000,143,12650
2025-10-31 14:14:32.000,136,13649
2025-10-31 14:14:32.000,136,13649
2025-10-31 14:14:32.000,136,13649
2025-10-31 14:14:32.000,136,13649
2025-10-31 14:14:32.000,136,13648
2025-10-31 14:14:32.000,136,13648
2025-10-31 14:14:32.000,136,13647
2025-10-31 14:14:32.000,136,13647
2025-10-31 14:14:32.000,136,13646
2025-10-31 14:14:32.000,136,13645
2025-10-31 14:14:33.001,136,14646
2025-10-31 14:14:33.001,136,14646
2025-10-31 14:14:33.001,136,14646
2025-10-31 14:14:33.001,136,14645
2025-10-31 14:14:33.001,136,14645
2025-10-31 14:14:33.001,136,14644
2025-10-31 14:14:33.001,136,14643
2025-10-31 14:14:33.001,136,14643
2025-10-31 14:14:33.001,136,14642
2025-10-31 14:14:33.001,136,11673
2025-10-31 14:14:34.000,136,12672
2025-10-31 14:14:34.000,136,12671
2025-10-31 14:14:34.000,136,12671
2025-10-31 14:14:34.000,136,12670
2025-10-31 14:14:34.000,136,12670
2025-10-31 14:14:34.000,136,12670
2025-10-31 14:14:34.000,136,12669
2025-10-31 14:14:34.000,136,12669
2025-10-31 14:14:34.000,136,12669
2025-10-31 14:14:34.000,136,12669
2025-10-31 14:14:35.001,149,13670
2025-10-31 14:14:35.001,149,13670
2025-10-31 14:14:35.001,149,13670
2025-10-31 14:14:35.001,149,13670
2025-10-31 14:14:35.001,149,13670
2025-10-31 14:14:35.001,149,13669
2025-10-31 14:14:35.001,149,13669
2025-10-31 14:14:35.001,149,13668
2025-10-31 14:14:35.001,149,13668
2025-10-31 14:14:35.001,149,13667
2025-10-31 14:14:36.000,149,14666
2025-10-31 14:14:36.000,149,14666
2025-10-31 14:14:36.000,149,14665
2025-10-31 14:14:36.000,149,12651
2025-10-31 14:14:36.000,149,12650
2025-10-31 14:14:36.000,149,12648
2025-10-31 14:14:36.000,149,12647
2025-10-31 14:14:36.000,149,12646
2025-10-31 14:14:36.000,149,12646
2025-10-31 14:14:36.000,149,12645
2025-10-31 14:14:37.001,135,13646
2025-10-31 14:14:37.001,135,13646
2025-10-31 14:14:37.001,135,13645
2025-10-31 14:14:37.001,135,13645
2025-10-31 14:14:37.001,135,13645
2025-10-31 14:14:37.001,135,13644
2025-10-31 14:14:37.001,135,13644
2025-10-31 14:14:37.001,135,13643
2025-10-31 14:14:37.001,135,13642
2025-10-31 14:14:37.001,135,13642
2025-10-31 14:14:38.001,142,14642
2025-10-31 14:14:38.001,142,14642
2025-10-31 14:14:38.001,142,14642
2025-10-31 14:14:38.001,142,14641
2025-10-31 14:14:38.001,142,14640
2025-10-31 14:14:38.001,142,14640
2025-10-31 14:14:38.001,142,14639
2025-10-31 14:14:38.001,142,11673
2025-10-31 14:14:38.001,142,11672
2025-10-31 14:14:38.001,142,11671
2025-10-31 14:14:39.000,122,12670
2025-10-31 14:14:39.000,122,12670
2025-10-31 14:14:39.000,122,12669
2025-10-31 14:14:39.000,122,12669
2025-10-31 14:14:39.000,122,12669
2025-10-31 14:14:39.001,122,12670
2025-10-31 14:14:39.001,122,12670
2025-10-31 14:14:39.001,122,12669
2025-10-31 14:14:39.001,122,12669
2025-10-31 14:14:39.001,122,12669
2025-10-31 14:14:40.000,145,13668
2025-10-31 14:14:40.000,145,13667
2025-10-31 14:14:40.000,145,13667
2025-10-31 14:14:40.000,145,13666
2025-10-31 14:14:40.000,145,13666
2025-10-31 14:14:40.000,145,13666
2025-10-31 14:14:40.000,145,13666
2025-10-31 14:14:40.000,145,13666
2025-10-31 14:14:40.000,145,13665
2025-10-31 14:14:40.000,145,13665
2025-10-31 14:14:41.001,125,12661
2025-10-31 14:14:41.001,125,12661
2025-10-31 14:14:41.001,125,12660
2025-10-31 14:14:41.001,125,12660
2025-10-31 14:14:41.001,125,12660
2025-10-31 14:14:41.001,125,12659
2025-10-31 14:14:41.001,125,12659
2025-10-31 14:14:41.001,125,12659
2025-10-31 14:14:41.001,125,12659
2025-10-31 14:14:41.001,125,12658
2025-10-31 14:14:42.001,125,13658
2025-10-31 14:14:42.001,125,13657
2025-10-31 14:14:42.001,125,13657
2025-10-31 14:14:42.001,125,13657
2025-10-31 14:14:42.001,125,13657
2025-10-31 14:14:42.001,125,13656
2025-10-31 14:14:42.001,125,13655
2025-10-31 14:14:42.001,125,13654
2025-10-31 14:14:42.001,125,13654
2025-10-31 14:14:42.001,125,13653
2025-10-31 14:14:43.000,138,14652
2025-10-31 14:14:43.000,138,14652
2025-10-31 14:14:43.000,138,14651
2025-10-31 14:14:43.000,138,11671
2025-10-31 14:14:43.000,138,11670
2025-10-31 14:14:43.000,138,11670
2025-10-31 14:14:43.000,138,11670
2025-10-31 14:14:43.000,138,11669
2025-10-31 14:14:43.000,138,11668
2025-10-31 14:14:43.000,138,11668
2025-10-31 14:14:44.001,127,12669
2025-10-31 14:14:44.001,127,12669
2025-10-31 14:14:44.001,127,12669
2025-10-31 14:14:44.001,127,12668
2025-10-31 14:14:44.001,127,12668
2025-10-31 14:14:44.001,127,12667
2025-10-31 14:14:44.001,127,12667
2025-10-31 14:14:44.001,127,12667
2025-10-31 14:14:44.001,127,12666
2025-10-31 14:14:44.001,127,12664
2025-10-31 14:14:45.000,141,13660
2025-10-31 14:14:45.000,141,13660
2025-10-31 14:14:45.000,141,13659
2025-10-31 14:14:45.000,141,13659
2025-10-31 14:14:45.000,141,13658
2025-10-31 14:14:45.000,141,13658
2025-10-31 14:14:45.000,141,11656
2025-10-31 14:14:45.000,141,11656
2025-10-31 14:14:45.000,141,11655
2025-10-31 14:14:45.000,141,11655
2025-10-31 14:14:46.001,121,12656
2025-10-31 14:14:46.001,121,12656
2025-10-31 14:14:46.001,121,12656
2025-10-31 14:14:46.001,121,12656
2025-10-31 14:14:46.001,121,12656
2025-10-31 14:14:46.001,121,12655
2025-10-31 14:14:46.001,121,12655
2025-10-31 14:14:46.001,121,12655
2025-10-31 14:14:46.001,121,12655
2025-10-31 14:14:46.001,121,12655
2025-10-31 14:14:47.000,134,13653
2025-10-31 14:14:47.000,134,13653
2025-10-31 14:14:47.000,134,13652
2025-10-31 14:14:47.000,134,13652
2025-10-31 14:14:47.000,134,13652
2025-10-31 14:14:47.000,134,13651
2025-10-31 14:14:47.000,134,13651
2025-10-31 14:14:47.000,134,13650
2025-10-31 14:14:47.000,134,13650
2025-10-31 14:14:47.000,134,10637
2025-10-31 14:14:48.000,124,11637
2025-10-31 14:14:48.000,124,11636
2025-10-31 14:14:48.000,124,11636
2025-10-31 14:14:48.000,124,11636
2025-10-31 14:14:48.000,124,11636
2025-10-31 14:14:48.000,124,11635
2025-10-31 14:14:48.000,124,11635
2025-10-31 14:14:48.000,124,11635
2025-10-31 14:14:48.000,124,11634
2025-10-31 14:14:48.000,124,11634
2025-10-31 14:14:49.001,137,12635
2025-10-31 14:14:49.001,137,12635
2025-10-31 14:14:49.001,137,12635
2025-10-31 14:14:49.001,137,12635
2025-10-31 14:14:49.001,137,12634
2025-10-31 14:14:49.001,137,12634
2025-10-31 14:14:49.001,137,12633
2025-10-31 14:14:49.001,137,12633
2025-10-31 14:14:49.001,137,12632
2025-10-31 14:14:49.001,137,12632
2025-10-31 14:14:50.000,137,13630
2025-10-31 14:14:50.000,137,13630
2025-10-31 14:14:50.000,137,11617
2025-10-31 14:14:50.000,137,11616
2025-10-31 14:14:50.000,137,11616
2025-10-31 14:14:50.000,137,11615
2025-10-31 14:14:50.000,137,11615
2025-10-31 14:14:50.000,137,11615
2025-10-31 14:14:50.000,137,11615
2025-10-31 14:14:50.000,137,11615
2025-10-31 14:14:51.000,127,12615
2025-10-31 14:14:51.000,127,12615
2025-10-31 14:14:51.000,127,12614
2025-10-31 14:14:51.000,127,12614
2025-10-31 14:14:51.000,127,12613
2025-10-31 14:14:51.000,127,12613
2025-10-31 14:14:51.000,127,12613
2025-10-31 14:14:51.000,127,12613
2025-10-31 14:14:51.000,127,12612
2025-10-31 14:14:51.000,127,12612
2025-10-31 14:14:52.001,131,13612
2025-10-31 14:14:52.001,131,13612
2025-10-31 14:14:52.001,131,13611
2025-10-31 14:14:52.001,131,13611
2025-10-31 14:14:52.001,131,13610
2025-10-31 14:14:52.001,131,10640
2025-10-31 14:14:52.001,131,10640
2025-10-31 14:14:52.002,131,10640
2025-10-31 14:14:52.002,131,10640
2025-10-31 14:14:52.002,131,10640
2025-10-31 14:14:53.000,131,11638
2025-10-31 14:14:53.000,131,11638
2025-10-31 14:14:53.000,131,11638
2025-10-31 14:14:53.000,131,11638
2025-10-31 14:14:53.000,131,11637
2025-10-31 14:14:53.000,131,11637
2025-10-31 14:14:53.000,131,11636
2025-10-31 14:14:53.000,131,11636
2025-10-31 14:14:53.000,131,11636
2025-10-31 14:14:53.000,131,11636
2025-10-31 14:14:54.001,135,12637
2025-10-31 14:14:54.001,135,12636
2025-10-31 14:14:54.001,135,12636
2025-10-31 14:14:54.001,135,12636
2025-10-31 14:14:54.001,135,12635
2025-10-31 14:14:54.001,135,12635
2025-10-31 14:14:54.001,135,12635
2025-10-31 14:14:54.001,135,12634
2025-10-31 14:14:54.001,135,10625
2025-10-31 14:14:54.001,135,10625
2025-10-31 14:14:55.000,135,11624
2025-10-31 14:14:55.000,135,11623
2025-10-31 14:14:55.000,135,11623
2025-10-31 14:14:55.000,135,11623
2025-10-31 14:14:55.000,135,11622
2025-10-31 14:14:55.000,135,11622
2025-10-31 14:14:55.000,135,11622
2025-10-31 14:14:55.000,135,11622
2025-10-31 14:14:55.000,135,11621
2025-10-31 14:14:55.001,135,11621
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12620
2025-10-31 14:14:56.000,125,12619
2025-10-31 14:14:56.000,125,12619
2025-10-31 14:14:56.000,125,12618
2025-10-31 14:14:57.001,115,13619
2025-10-31 14:14:57.001,115,10637
2025-10-31 14:14:57.001,115,10637
2025-10-31 14:14:57.001,115,10637
2025-10-31 14:14:57.001,115,10637
2025-10-31 14:14:57.001,115,10636
2025-10-31 14:14:57.001,115,10636
2025-10-31 14:14:57.001,115,10634
2025-10-31 14:14:57.001,115,10634
2025-10-31 14:14:57.001,115,10634
2025-10-31 14:14:58.000,128,11630
2025-10-31 14:14:58.000,128,11630
2025-10-31 14:14:58.000,128,11626
2025-10-31 14:14:58.000,128,11625
2025-10-31 14:14:58.001,128,11625
2025-10-31 14:14:58.001,128,11621
2025-10-31 14:14:58.001,128,11622
2025-10-31 14:14:58.001,128,11621
2025-10-31 14:14:58.001,128,11620
2025-10-31 14:14:58.001,128,11620
2025-10-31 14:14:59.000,131,12618
2025-10-31 14:14:59.000,131,12618
2025-10-31 14:14:59.000,131,12617
2025-10-31 14:14:59.000,131,12616
2025-10-31 14:14:59.000,131,10622
2025-10-31 14:14:59.000,131,10622
2025-10-31 14:14:59.000,131,10622
2025-10-31 14:14:59.000,131,10621
2025-10-31 14:14:59.000,131,10621
2025-10-31 14:14:59.000,131,10621
2025-10-31 14:15:00.000,131,11621
2025-10-31 14:15:00.000,131,11620
2025-10-31 14:15:00.000,131,11620
2025-10-31 14:15:00.000,131,11620
2025-10-31 14:15:00.000,131,11620
2025-10-31 14:15:00.000,131,11619
2025-10-31 14:15:00.000,131,11619
2025-10-31 14:15:00.000,131,11619
2025-10-31 14:15:00.000,131,11618
2025-10-31 14:15:00.000,131,11618
2025-10-31 14:15:01.001,121,12619
2025-10-31 14:15:01.001,121,12618
2025-10-31 14:15:01.001,121,12618
2025-10-31 14:15:01.001,121,12617
2025-10-31 14:15:01.001,121,12617
2025-10-31 14:15:01.001,121,12616
2025-10-31 14:15:01.001,121,12616
2025-10-31 14:15:01.001,121,9639
2025-10-31 14:15:01.001,121,9639
2025-10-31 14:15:01.001,121,9639
2025-10-31 14:15:02.000,105,10638
2025-10-31 14:15:02.000,105,10637
2025-10-31 14:15:02.000,105,10637
2025-10-31 14:15:02.000,105,10637
2025-10-31 14:15:02.000,105,10636
2025-10-31 14:15:02.000,105,10636
2025-10-31 14:15:02.000,105,10636
2025-10-31 14:15:02.000,105,10635
2025-10-31 14:15:02.000,105,10635
2025-10-31 14:15:02.000,105,10635
2025-10-31 14:15:03.001,125,11635
2025-10-31 14:15:03.001,125,11635
2025-10-31 14:15:03.001,125,11635
2025-10-31 14:15:03.001,125,11635
2025-10-31 14:15:03.001,125,11635
2025-10-31 14:15:03.001,125,11635
2025-10-31 14:15:03.001,125,11634
2025-10-31 14:15:03.001,125,11634
2025-10-31 14:15:03.001,125,11633
2025-10-31 14:15:03.001,125,11633
2025-10-31 14:15:04.001,114,12633
2025-10-31 14:15:04.001,114,10626
2025-10-31 14:15:04.001,114,10625
2025-10-31 14:15:04.001,114,10624
2025-10-31 14:15:04.001,114,10624
2025-10-31 14:15:04.001,114,10624
2025-10-31 14:15:04.001,114,10623
2025-10-31 14:15:04.001,114,10623
2025-10-31 14:15:04.001,114,10623
2025-10-31 14:15:04.001,114,10623
2025-10-31 14:15:05.000,119,11622
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11621
2025-10-31 14:15:05.000,119,11620
2025-10-31 14:15:05.000,119,11620
2025-10-31 14:15:06.000,109,12619
2025-10-31 14:15:06.000,109,12619
2025-10-31 14:15:06.000,109,12619
2025-10-31 14:15:06.000,109,12618
2025-10-31 14:15:06.001,109,12617
2025-10-31 14:15:06.001,109,9601
2025-10-31 14:15:06.001,109,9601
2025-10-31 14:15:06.001,109,9600
2025-10-31 14:15:06.001,109,9600
2025-10-31 14:15:06.001,109,9600
2025-10-31 14:15:07.000,123,10599
2025-10-31 14:15:07.000,123,10598
2025-10-31 14:15:07.000,123,10598
2025-10-31 14:15:07.000,123,10598
2025-10-31 14:15:07.000,123,10598
2025-10-31 14:15:07.000,123,10598
2025-10-31 14:15:07.000,123,10597
2025-10-31 14:15:07.000,123,10597
2025-10-31 14:15:07.000,123,10597
2025-10-31 14:15:07.000,123,10597
2025-10-31 14:15:08.000,123,11596
2025-10-31 14:15:08.000,123,11596
2025-10-31 14:15:08.000,123,11596
2025-10-31 14:15:08.000,123,11596
2025-10-31 14:15:08.000,123,11595
2025-10-31 14:15:08.000,123,11594
2025-10-31 14:15:08.000,123,11593
2025-10-31 14:15:08.000,123,11593
2025-10-31 14:15:08.000,123,9589
2025-10-31 14:15:08.000,123,9589
2025-10-31 14:15:09.001,117,10590
2025-10-31 14:15:09.001,117,10589
2025-10-31 14:15:09.001,117,10589
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:09.001,117,10588
2025-10-31 14:15:10.001,117,11588
2025-10-31 14:15:10.001,117,11588
2025-10-31 14:15:10.001,117,11587
2025-10-31 14:15:10.001,117,11587
2025-10-31 14:15:10.001,117,11587
2025-10-31 14:15:10.001,117,11586
2025-10-31 14:15:10.001,117,11586
2025-10-31 14:15:10.001,117,11586
2025-10-31 14:15:10.001,117,11585
2025-10-31 14:15:10.001,117,11585
2025-10-31 14:15:11.001,107,12584
2025-10-31 14:15:11.001,107,9607
2025-10-31 14:15:11.001,107,9607
2025-10-31 14:15:11.001,107,9606
2025-10-31 14:15:11.001,107,9606
2025-10-31 14:15:11.001,107,9602
2025-10-31 14:15:11.001,107,9602
2025-10-31 14:15:11.001,107,9602
2025-10-31 14:15:11.001,107,9602
2025-10-31 14:15:11.001,107,9601
2025-10-31 14:15:12.000,107,10600
2025-10-31 14:15:12.000,107,10600
2025-10-31 14:15:12.000,107,10600
2025-10-31 14:15:12.000,107,10600
2025-10-31 14:15:12.001,107,10600
2025-10-31 14:15:12.001,107,10599
2025-10-31 14:15:12.001,107,10600
2025-10-31 14:15:12.001,107,10600
2025-10-31 14:15:12.001,107,10600
2025-10-31 14:15:12.001,107,10599
2025-10-31 14:15:13.000,122,11598
2025-10-31 14:15:13.001,122,11597
2025-10-31 14:15:13.001,122,11597
2025-10-31 14:15:13.001,122,11597
2025-10-31 14:15:13.001,122,11597
2025-10-31 14:15:13.001,122,9590
2025-10-31 14:15:13.001,122,9589
2025-10-31 14:15:13.001,122,9589
2025-10-31 14:15:13.001,122,9589
2025-10-31 14:15:13.001,122,9589
2025-10-31 14:15:14.001,111,10588
2025-10-31 14:15:14.001,111,10588
2025-10-31 14:15:14.001,111,10588
2025-10-31 14:15:14.001,111,10588
2025-10-31 14:15:14.001,111,10587
2025-10-31 14:15:14.001,111,10587
2025-10-31 14:15:14.001,111,10587
2025-10-31 14:15:14.001,111,10587
2025-10-31 14:15:14.001,111,10587
2025-10-31 14:15:14.001,111,10586
2025-10-31 14:15:15.000,127,11584
2025-10-31 14:15:15.000,127,11584
2025-10-31 14:15:15.000,127,11584
2025-10-31 14:15:15.000,127,11584
2025-10-31 14:15:15.000,127,11584
2025-10-31 14:15:15.000,127,11583
2025-10-31 14:15:15.000,127,11583
2025-10-31 14:15:15.000,127,11582
2025-10-31 14:15:15.000,127,11582
2025-10-31 14:15:15.000,127,8605
2025-10-31 14:15:16.001,107,9606
2025-10-31 14:15:16.001,107,9605
2025-10-31 14:15:16.001,107,9605
2025-10-31 14:15:16.001,107,9605
2025-10-31 14:15:16.001,107,9605
2025-10-31 14:15:16.001,107,9605
2025-10-31 14:15:16.001,107,9604
2025-10-31 14:15:16.001,107,9604
2025-10-31 14:15:16.001,107,9604
2025-10-31 14:15:16.001,107,9604
2025-10-31 14:15:17.000,112,10602
2025-10-31 14:15:17.000,112,10602
2025-10-31 14:15:17.000,112,10602
2025-10-31 14:15:17.000,112,10602
2025-10-31 14:15:17.000,112,10602
2025-10-31 14:15:17.000,112,10602
2025-10-31 14:15:17.000,112,10601
2025-10-31 14:15:17.000,112,10601
2025-10-31 14:15:17.000,112,10601
2025-10-31 14:15:17.000,112,10601
2025-10-31 14:15:18.000,112,11601
2025-10-31 14:15:18.000,112,11600
2025-10-31 14:15:18.000,112,11600
2025-10-31 14:15:18.000,112,9590
2025-10-31 14:15:18.000,112,9590
2025-10-31 14:15:18.000,112,9589
2025-10-31 14:15:18.000,112,9589
2025-10-31 14:15:18.000,112,9589
2025-10-31 14:15:18.000,112,9589
2025-10-31 14:15:18.000,112,9589
2025-10-31 14:15:19.000,117,10589
2025-10-31 14:15:19.000,117,10589
2025-10-31 14:15:19.000,117,10589
2025-10-31 14:15:19.000,117,10588
2025-10-31 14:15:19.000,117,10588
2025-10-31 14:15:19.000,117,10587
2025-10-31 14:15:19.000,117,10587
2025-10-31 14:15:19.000,117,10587
2025-10-31 14:15:19.000,117,10586
2025-10-31 14:15:19.000,117,10586
2025-10-31 14:15:20.001,117,11586
2025-10-31 14:15:20.001,117,11586
2025-10-31 14:15:20.001,117,11586
2025-10-31 14:15:20.001,117,11585
2025-10-31 14:15:20.001,117,11585
2025-10-31 14:15:20.001,117,11585
2025-10-31 14:15:20.001,117,11584
2025-10-31 14:15:20.001,117,8608
2025-10-31 14:15:20.001,117,8607
2025-10-31 14:15:20.001,117,8606
2025-10-31 14:15:21.000,117,9605
2025-10-31 14:15:21.000,117,9605
2025-10-31 14:15:21.000,117,9605
2025-10-31 14:15:21.000,117,9604
2025-10-31 14:15:21.000,117,9604
2025-10-31 14:15:21.000,117,9604
2025-10-31 14:15:21.000,117,9604
2025-10-31 14:15:21.000,117,9604
2025-10-31 14:15:21.000,117,9604
2025-10-31 14:15:21.001,117,9604
2025-10-31 14:15:22.001,108,10604
2025-10-31 14:15:22.001,108,10604
2025-10-31 14:15:22.001,108,10604
2025-10-31 14:15:22.001,108,10603
2025-10-31 14:15:22.001,108,10603
2025-10-31 14:15:22.001,108,10603
2025-10-31 14:15:22.001,108,10603
2025-10-31 14:15:22.001,108,10602
2025-10-31 14:15:22.001,108,10602
2025-10-31 14:15:22.001,108,10601
2025-10-31 14:15:23.001,123,11601
2025-10-31 14:15:23.001,123,11601
2025-10-31 14:15:23.001,123,9588
2025-10-31 14:15:23.001,123,9588
2025-10-31 14:15:23.001,123,9587
2025-10-31 14:15:23.001,123,9587
2025-10-31 14:15:23.001,123,9587
2025-10-31 14:15:23.001,123,9587
2025-10-31 14:15:23.001,123,9586
2025-10-31 14:15:23.001,123,9586
2025-10-31 14:15:24.000,129,10585
2025-10-31 14:15:24.000,129,10584
2025-10-31 14:15:24.000,129,10583
2025-10-31 14:15:24.000,129,10581
2025-10-31 14:15:24.000,129,10580
2025-10-31 14:15:24.000,129,10580
2025-10-31 14:15:24.000,129,10580
2025-10-31 14:15:24.000,129,10580
2025-10-31 14:15:24.000,129,10580
2025-10-31 14:15:24.000,129,10579
2025-10-31 14:15:25.001,129,11580
2025-10-31 14:15:25.001,129,11579
2025-10-31 14:15:25.001,129,11579
2025-10-31 14:15:25.001,129,11578
2025-10-31 14:15:25.001,129,11578
2025-10-31 14:15:25.001,129,11577
2025-10-31 14:15:25.001,129,11577
2025-10-31 14:15:25.001,129,8570
2025-10-31 14:15:25.001,129,8569
2025-10-31 14:15:25.001,129,8568
2025-10-31 14:15:26.000,109,9567
2025-10-31 14:15:26.000,109,9566
2025-10-31 14:15:26.000,109,9566
2025-10-31 14:15:26.000,109,9565
2025-10-31 14:15:26.000,109,9564
2025-10-31 14:15:26.000,109,9564
2025-10-31 14:15:26.000,109,9564
2025-10-31 14:15:26.000,109,9563
2025-10-31 14:15:26.000,109,9563
2025-10-31 14:15:26.000,109,9563
2025-10-31 14:15:27.001,124,10564
2025-10-31 14:15:27.001,124,10563
2025-10-31 14:15:27.001,124,10562
2025-10-31 14:15:27.001,124,10561
2025-10-31 14:15:27.001,124,10561
2025-10-31 14:15:27.001,124,10561
2025-10-31 14:15:27.001,124,10561
2025-10-31 14:15:27.001,124,10561
2025-10-31 14:15:27.002,124,10561
2025-10-31 14:15:27.002,124,10561
2025-10-31 14:15:28.000,114,11558
2025-10-31 14:15:28.000,114,11556
2025-10-31 14:15:28.000,114,9552
2025-10-31 14:15:28.000,114,9552
2025-10-31 14:15:28.000,114,9552
2025-10-31 14:15:28.000,114,9551
2025-10-31 14:15:28.000,114,9551
2025-10-31 14:15:28.000,114,9551
2025-10-31 14:15:28.000,114,9551
2025-10-31 14:15:28.000,114,9551
2025-10-31 14:15:29.000,114,10551
2025-10-31 14:15:29.000,114,10550
2025-10-31 14:15:29.000,114,10550
2025-10-31 14:15:29.000,114,10550
2025-10-31 14:15:29.000,114,10549
2025-10-31 14:15:29.000,114,10549
2025-10-31 14:15:29.000,114,10548
2025-10-31 14:15:29.000,114,10548
2025-10-31 14:15:29.000,114,10548
2025-10-31 14:15:29.000,114,10548
2025-10-31 14:15:30.001,129,11549
2025-10-31 14:15:30.001,129,11548
2025-10-31 14:15:30.001,129,11548
2025-10-31 14:15:30.001,129,11547
2025-10-31 14:15:30.001,129,11546
2025-10-31 14:15:30.001,129,11546
2025-10-31 14:15:30.001,129,11546
2025-10-31 14:15:30.001,129,8564
2025-10-31 14:15:30.001,129,8564
2025-10-31 14:15:30.001,129,8563
2025-10-31 14:15:31.000,109,9562
2025-10-31 14:15:31.000,109,9562
2025-10-31 14:15:31.000,109,9562
2025-10-31 14:15:31.000,109,9561
2025-10-31 14:15:31.000,109,9561
2025-10-31 14:15:31.001,109,9561
2025-10-31 14:15:31.001,109,9562
2025-10-31 14:15:31.001,109,9561
2025-10-31 14:15:31.001,109,9561
2025-10-31 14:15:31.001,109,9561
2025-10-31 14:15:32.000,99,10560
2025-10-31 14:15:32.000,99,10559
2025-10-31 14:15:32.000,99,10559
2025-10-31 14:15:32.000,99,10558
2025-10-31 14:15:32.000,99,10558
2025-10-31 14:15:32.000,99,10558
2025-10-31 14:15:32.000,99,10558
2025-10-31 14:15:32.000,99,10557
2025-10-31 14:15:32.000,99,10557
2025-10-31 14:15:32.000,99,10557
2025-10-31 14:15:33.000,114,11556
2025-10-31 14:15:33.000,114,11556
2025-10-31 14:15:33.000,114,11556
2025-10-31 14:15:33.000,114,9544
2025-10-31 14:15:33.000,114,9544
2025-10-31 14:15:33.000,114,9544
2025-10-31 14:15:33.000,114,9544
2025-10-31 14:15:33.000,114,9544
2025-10-31 14:15:33.000,114,9544
2025-10-31 14:15:33.000,114,9543
2025-10-31 14:15:34.001,130,10544
2025-10-31 14:15:34.001,130,10543
2025-10-31 14:15:34.001,130,10543
2025-10-31 14:15:34.001,130,10543
2025-10-31 14:15:34.001,130,10543
2025-10-31 14:15:34.001,130,10543
2025-10-31 14:15:34.001,130,10543
2025-10-31 14:15:34.001,130,10542
2025-10-31 14:15:34.001,130,10542
2025-10-31 14:15:34.001,130,10542
2025-10-31 14:15:35.000,120,11540
2025-10-31 14:15:35.000,120,11540
2025-10-31 14:15:35.000,120,11540
2025-10-31 14:15:35.000,120,11540
2025-10-31 14:15:35.000,120,11539
2025-10-31 14:15:35.000,120,11539
2025-10-31 14:15:35.000,120,11539
2025-10-31 14:15:35.000,120,11538
2025-10-31 14:15:35.000,120,11538
2025-10-31 14:15:35.000,120,8564
2025-10-31 14:15:36.001,120,9564
2025-10-31 14:15:36.001,120,9563
2025-10-31 14:15:36.001,120,9563
2025-10-31 14:15:36.001,120,9562
2025-10-31 14:15:36.001,120,9562
2025-10-31 14:15:36.001,120,9562
2025-10-31 14:15:36.001,120,9561
2025-10-31 14:15:36.001,120,9561
2025-10-31 14:15:36.001,120,9561
2025-10-31 14:15:36.001,120,9560
2025-10-31 14:15:37.000,124,10559
2025-10-31 14:15:37.000,124,10558
