timestamp,lag,wait_ms
2025-10-30 23:56:00.000,1598,114968
2025-10-30 23:56:00.000,1598,114963
2025-10-30 23:56:00.000,1598,114959
2025-10-30 23:56:00.000,1598,114954
2025-10-30 23:56:00.000,1598,114942
2025-10-30 23:56:00.000,1598,114932
2025-10-30 23:56:00.000,1598,114928
2025-10-30 23:56:01.001,1591,115924
2025-10-30 23:56:01.001,1591,115922
2025-10-30 23:56:01.001,1591,115916
2025-10-30 23:56:01.001,1591,115914
2025-10-30 23:56:01.001,1591,115905
2025-10-30 23:56:01.001,1591,115903
2025-10-30 23:56:01.001,1591,115902
2025-10-30 23:56:01.001,1591,115156
2025-10-30 23:56:01.001,1591,115150
2025-10-30 23:56:01.001,1591,115145
2025-10-30 23:56:02.000,1585,116141
2025-10-30 23:56:02.000,1585,116138
2025-10-30 23:56:02.000,1585,116131
2025-10-30 23:56:02.000,1585,116105
2025-10-30 23:56:02.000,1585,116097
2025-10-30 23:56:02.000,1585,116069
2025-10-30 23:56:02.000,1585,116064
2025-10-30 23:56:02.000,1585,116059
2025-10-30 23:56:02.000,1585,116044
2025-10-30 23:56:02.000,1585,116009
2025-10-30 23:56:03.001,1581,117005
2025-10-30 23:56:03.001,1581,117001
2025-10-30 23:56:03.001,1581,116996
2025-10-30 23:56:03.001,1581,116988
2025-10-30 23:56:03.001,1581,116977
2025-10-30 23:56:03.001,1581,116972
2025-10-30 23:56:03.001,1581,116967
2025-10-30 23:56:03.001,1581,116954
2025-10-30 23:56:03.001,1581,116952
2025-10-30 23:56:03.001,1581,116939
2025-10-30 23:56:04.000,1574,117165
2025-10-30 23:56:04.000,1574,117154
2025-10-30 23:56:04.000,1574,117135
2025-10-30 23:56:04.000,1574,117129
2025-10-30 23:56:04.000,1574,117122
2025-10-30 23:56:04.000,1574,117120
2025-10-30 23:56:04.000,1574,117116
2025-10-30 23:56:04.000,1574,117114
2025-10-30 23:56:04.000,1574,117111
2025-10-30 23:56:04.000,1574,117095
2025-10-30 23:56:05.001,1571,118094
2025-10-30 23:56:05.001,1571,118087
2025-10-30 23:56:05.001,1571,118083
2025-10-30 23:56:05.001,1571,118082
2025-10-30 23:56:05.001,1571,118080
2025-10-30 23:56:05.001,1571,118058
2025-10-30 23:56:05.001,1571,118047
2025-10-30 23:56:05.001,1571,118032
2025-10-30 23:56:05.001,1571,118023
2025-10-30 23:56:05.001,1571,118009
2025-10-30 23:56:06.000,1564,118979
2025-10-30 23:56:06.000,1564,118977
2025-10-30 23:56:06.000,1564,118972
2025-10-30 23:56:06.000,1564,118970
2025-10-30 23:56:06.000,1564,118968
2025-10-30 23:56:06.000,1564,118964
2025-10-30 23:56:06.000,1564,118954
2025-10-30 23:56:06.000,1564,118934
2025-10-30 23:56:06.000,1564,118925
2025-10-30 23:56:06.000,1564,118921
2025-10-30 23:56:07.001,1557,119920
2025-10-30 23:56:07.001,1557,119156
2025-10-30 23:56:07.001,1557,119155
2025-10-30 23:56:07.001,1557,119143
2025-10-30 23:56:07.001,1557,119133
2025-10-30 23:56:07.001,1557,119130
2025-10-30 23:56:07.001,1557,119114
2025-10-30 23:56:07.001,1557,119105
2025-10-30 23:56:07.001,1557,119099
2025-10-30 23:56:07.001,1557,119095
2025-10-30 23:56:08.000,1553,120077
2025-10-30 23:56:08.000,1553,120068
2025-10-30 23:56:08.000,1553,120062
2025-10-30 23:56:08.000,1553,120045
2025-10-30 23:56:08.000,1553,120040
2025-10-30 23:56:08.000,1553,120026
2025-10-30 23:56:08.000,1553,120018
2025-10-30 23:56:08.000,1553,120011
2025-10-30 23:56:08.000,1553,119995
2025-10-30 23:56:08.000,1553,119979
2025-10-30 23:56:09.000,1548,120975
2025-10-30 23:56:09.000,1548,120974
2025-10-30 23:56:09.000,1548,120963
2025-10-30 23:56:09.000,1548,120954
2025-10-30 23:56:09.000,1548,120933
2025-10-30 23:56:09.000,1548,120919
2025-10-30 23:56:09.000,1548,120917
2025-10-30 23:56:09.000,1548,120146
2025-10-30 23:56:09.000,1548,120139
2025-10-30 23:56:09.000,1548,120136
2025-10-30 23:56:10.001,1543,121132
2025-10-30 23:56:10.001,1543,121129
2025-10-30 23:56:10.001,1543,121126
2025-10-30 23:56:10.001,1543,121122
2025-10-30 23:56:10.001,1543,121115
2025-10-30 23:56:10.001,1543,121102
2025-10-30 23:56:10.001,1543,121082
2025-10-30 23:56:10.001,1543,121070
2025-10-30 23:56:10.001,1543,121066
2025-10-30 23:56:10.001,1543,121059
2025-10-30 23:56:11.000,1537,122034
2025-10-30 23:56:11.000,1537,122028
2025-10-30 23:56:11.000,1537,122021
2025-10-30 23:56:11.000,1537,122011
2025-10-30 23:56:11.000,1537,121986
2025-10-30 23:56:11.000,1537,121981
2025-10-30 23:56:11.000,1537,121978
2025-10-30 23:56:11.000,1537,121941
2025-10-30 23:56:11.000,1537,121937
2025-10-30 23:56:11.000,1537,121932
2025-10-30 23:56:12.000,1534,122931
2025-10-30 23:56:12.000,1534,122906
2025-10-30 23:56:12.000,1534,122160
2025-10-30 23:56:12.000,1534,122155
2025-10-30 23:56:12.000,1534,122144
2025-10-30 23:56:12.000,1534,122132
2025-10-30 23:56:12.000,1534,122125
2025-10-30 23:56:12.000,1534,122121
2025-10-30 23:56:12.000,1534,122114
2025-10-30 23:56:12.000,1534,122098
2025-10-30 23:56:13.000,1529,123088
2025-10-30 23:56:13.000,1529,123084
2025-10-30 23:56:13.000,1529,123072
2025-10-30 23:56:13.000,1529,123070
2025-10-30 23:56:13.000,1529,123064
2025-10-30 23:56:13.000,1529,123057
2025-10-30 23:56:13.000,1529,123051
2025-10-30 23:56:13.000,1529,123046
2025-10-30 23:56:13.000,1529,123043
2025-10-30 23:56:13.000,1529,123040
2025-10-30 23:56:14.001,1523,124031
2025-10-30 23:56:14.001,1523,124029
2025-10-30 23:56:14.001,1523,124027
2025-10-30 23:56:14.001,1523,124005
2025-10-30 23:56:14.001,1523,124003
2025-10-30 23:56:14.001,1523,123996
2025-10-30 23:56:14.001,1523,123991
2025-10-30 23:56:14.001,1523,123984
2025-10-30 23:56:14.001,1523,123981
2025-10-30 23:56:14.001,1523,123975
2025-10-30 23:56:15.000,1517,124972
2025-10-30 23:56:15.000,1517,124969
2025-10-30 23:56:15.000,1517,124968
2025-10-30 23:56:15.000,1517,124954
2025-10-30 23:56:15.000,1517,124949
2025-10-30 23:56:15.000,1517,124157
2025-10-30 23:56:15.000,1517,124147
2025-10-30 23:56:15.000,1517,124142
2025-10-30 23:56:15.000,1517,124131
2025-10-30 23:56:15.000,1517,124120
2025-10-30 23:56:16.000,1510,125100
2025-10-30 23:56:16.000,1510,125093
2025-10-30 23:56:16.000,1510,125088
2025-10-30 23:56:16.000,1510,125085
2025-10-30 23:56:16.000,1510,125073
2025-10-30 23:56:16.000,1510,125068
2025-10-30 23:56:16.000,1510,125063
2025-10-30 23:56:16.000,1510,125055
2025-10-30 23:56:16.000,1510,125052
2025-10-30 23:56:16.000,1510,125026
2025-10-30 23:56:17.001,1504,126019
2025-10-30 23:56:17.001,1504,125991
2025-10-30 23:56:17.001,1504,125983
2025-10-30 23:56:17.001,1504,125973
2025-10-30 23:56:17.001,1504,125970
2025-10-30 23:56:17.001,1504,125956
2025-10-30 23:56:17.001,1504,125953
2025-10-30 23:56:17.001,1504,125938
2025-10-30 23:56:17.001,1504,125929
2025-10-30 23:56:17.001,1504,125916
2025-10-30 23:56:18.000,1496,126907
2025-10-30 23:56:18.000,1496,126899
2025-10-30 23:56:18.000,1496,126898
2025-10-30 23:56:18.000,1496,126894
2025-10-30 23:56:18.000,1496,126879
2025-10-30 23:56:18.000,1496,126874
2025-10-30 23:56:18.000,1496,126870
2025-10-30 23:56:18.000,1496,126867
2025-10-30 23:56:18.000,1496,126839
2025-10-30 23:56:18.000,1496,126161
2025-10-30 23:56:19.000,1490,127155
2025-10-30 23:56:19.000,1490,127149
2025-10-30 23:56:19.000,1490,127141
2025-10-30 23:56:19.000,1490,127098
2025-10-30 23:56:19.000,1490,127083
2025-10-30 23:56:19.000,1490,127066
2025-10-30 23:56:19.000,1490,127040
2025-10-30 23:56:19.000,1490,127032
2025-10-30 23:56:19.000,1490,127003
2025-10-30 23:56:19.000,1490,126981
2025-10-30 23:56:20.001,1488,127945
2025-10-30 23:56:20.001,1488,127943
2025-10-30 23:56:20.001,1488,127940
2025-10-30 23:56:20.001,1488,127931
2025-10-30 23:56:20.001,1488,127926
2025-10-30 23:56:20.001,1488,127901
2025-10-30 23:56:20.001,1488,127881
2025-10-30 23:56:20.001,1488,127875
2025-10-30 23:56:20.001,1488,127870
2025-10-30 23:56:20.001,1488,127868
2025-10-30 23:56:21.000,1482,128832
2025-10-30 23:56:21.000,1482,128824
2025-10-30 23:56:21.000,1482,128821
2025-10-30 23:56:21.000,1482,128818
2025-10-30 23:56:21.000,1482,128809
2025-10-30 23:56:21.000,1482,128807
2025-10-30 23:56:21.000,1482,128797
2025-10-30 23:56:21.000,1482,128792
2025-10-30 23:56:21.000,1482,128790
2025-10-30 23:56:21.000,1482,128781
2025-10-30 23:56:22.001,1479,129772
2025-10-30 23:56:22.001,1479,129768
2025-10-30 23:56:22.001,1479,129766
2025-10-30 23:56:22.001,1479,129171
2025-10-30 23:56:22.001,1479,129164
2025-10-30 23:56:22.001,1479,129151
2025-10-30 23:56:22.001,1479,129149
2025-10-30 23:56:22.001,1479,129140
2025-10-30 23:56:22.001,1479,129125
2025-10-30 23:56:22.001,1479,129122
2025-10-30 23:56:23.000,1476,130120
2025-10-30 23:56:23.000,1476,130113
2025-10-30 23:56:23.000,1476,130110
2025-10-30 23:56:23.000,1476,130110
2025-10-30 23:56:23.000,1476,130102
2025-10-30 23:56:23.000,1476,130100
2025-10-30 23:56:23.000,1476,130091
2025-10-30 23:56:23.000,1476,130090
2025-10-30 23:56:23.000,1476,130086
2025-10-30 23:56:23.000,1476,130079
2025-10-30 23:56:24.000,1471,131077
2025-10-30 23:56:24.000,1471,131070
2025-10-30 23:56:24.000,1471,131068
2025-10-30 23:56:24.000,1471,131064
2025-10-30 23:56:24.000,1471,131059
2025-10-30 23:56:24.000,1471,131056
2025-10-30 23:56:24.000,1471,131030
2025-10-30 23:56:24.000,1471,131023
2025-10-30 23:56:24.000,1471,131008
2025-10-30 23:56:24.000,1471,131007
2025-10-30 23:56:25.001,1463,131992
2025-10-30 23:56:25.001,1463,131969
2025-10-30 23:56:25.001,1463,131968
2025-10-30 23:56:25.001,1463,131951
2025-10-30 23:56:25.001,1463,131921
2025-10-30 23:56:25.001,1463,131901
2025-10-30 23:56:25.001,1463,131898
2025-10-30 23:56:25.001,1463,131895
2025-10-30 23:56:25.001,1463,131891
2025-10-30 23:56:25.001,1463,131890
2025-10-30 23:56:26.008,1456,132173
2025-10-30 23:56:26.009,1456,132152
2025-10-30 23:56:26.009,1456,132142
2025-10-30 23:56:26.009,1456,132133
2025-10-30 23:56:26.009,1456,132129
2025-10-30 23:56:26.009,1456,132122
2025-10-30 23:56:26.009,1456,132111
2025-10-30 23:56:26.009,1456,132082
2025-10-30 23:56:26.009,1456,132077
2025-10-30 23:56:26.009,1456,132066
2025-10-30 23:56:27.001,1449,133041
2025-10-30 23:56:27.001,1449,133035
2025-10-30 23:56:27.001,1449,133023
2025-10-30 23:56:27.001,1449,133012
2025-10-30 23:56:27.001,1449,133005
2025-10-30 23:56:27.001,1449,132993
2025-10-30 23:56:27.001,1449,132974
2025-10-30 23:56:27.001,1449,132967
2025-10-30 23:56:27.001,1449,132956
2025-10-30 23:56:27.001,1449,132951
2025-10-30 23:56:28.001,1440,133946
2025-10-30 23:56:28.001,1440,133924
2025-10-30 23:56:28.001,1440,133913
2025-10-30 23:56:28.001,1440,133894
2025-10-30 23:56:28.001,1440,133888
2025-10-30 23:56:28.001,1440,133871
2025-10-30 23:56:28.001,1440,133854
2025-10-30 23:56:28.001,1440,133851
2025-10-30 23:56:28.001,1440,133849
2025-10-30 23:56:28.001,1440,133162
2025-10-30 23:56:29.000,1438,134160
2025-10-30 23:56:29.000,1438,134137
2025-10-30 23:56:29.000,1438,134135
2025-10-30 23:56:29.000,1438,134133
2025-10-30 23:56:29.000,1438,134123
2025-10-30 23:56:29.000,1438,134107
2025-10-30 23:56:29.000,1438,134103
2025-10-30 23:56:29.000,1438,134101
2025-10-30 23:56:29.000,1438,134096
2025-10-30 23:56:29.000,1438,134085
2025-10-30 23:56:30.000,1430,135072
2025-10-30 23:56:30.000,1430,135068
2025-10-30 23:56:30.000,1430,135066
2025-10-30 23:56:30.000,1430,135043
2025-10-30 23:56:30.000,1430,135032
2025-10-30 23:56:30.000,1430,135009
2025-10-30 23:56:30.000,1430,135003
2025-10-30 23:56:30.000,1430,134997
2025-10-30 23:56:30.000,1430,134993
2025-10-30 23:56:30.000,1430,134953
2025-10-30 23:56:31.000,1423,135952
2025-10-30 23:56:31.000,1423,135950
2025-10-30 23:56:31.000,1423,135949
2025-10-30 23:56:31.000,1423,135941
2025-10-30 23:56:31.000,1423,135938
2025-10-30 23:56:31.000,1423,134917
2025-10-30 23:56:31.000,1423,134906
2025-10-30 23:56:31.000,1423,134893
2025-10-30 23:56:31.000,1423,134878
2025-10-30 23:56:31.000,1423,134863
2025-10-30 23:56:32.001,1418,135861
2025-10-30 23:56:32.001,1418,135846
2025-10-30 23:56:32.001,1418,135807
2025-10-30 23:56:32.001,1418,135795
2025-10-30 23:56:32.001,1418,135771
2025-10-30 23:56:32.001,1418,135766
2025-10-30 23:56:32.001,1418,135757
2025-10-30 23:56:32.001,1418,135754
2025-10-30 23:56:32.001,1418,135753
2025-10-30 23:56:32.001,1418,135734
2025-10-30 23:56:33.000,1412,136728
2025-10-30 23:56:33.000,1412,136686
2025-10-30 23:56:33.000,1412,136682
2025-10-30 23:56:33.000,1412,136667
2025-10-30 23:56:33.000,1412,135905
2025-10-30 23:56:33.000,1412,135864
2025-10-30 23:56:33.000,1412,135855
2025-10-30 23:56:33.000,1412,135844
2025-10-30 23:56:33.000,1412,135837
2025-10-30 23:56:33.000,1412,135833
2025-10-30 23:56:34.000,1407,136802
2025-10-30 23:56:34.000,1407,136798
2025-10-30 23:56:34.000,1407,136789
2025-10-30 23:56:34.000,1407,136786
2025-10-30 23:56:34.000,1407,136776
2025-10-30 23:56:34.000,1407,136770
2025-10-30 23:56:34.000,1407,136765
2025-10-30 23:56:34.000,1407,136743
2025-10-30 23:56:34.000,1407,136738
2025-10-30 23:56:34.000,1407,136736
2025-10-30 23:56:35.000,1400,137734
2025-10-30 23:56:35.000,1400,137730
2025-10-30 23:56:35.000,1400,137727
2025-10-30 23:56:35.000,1400,137723
2025-10-30 23:56:35.000,1400,137722
2025-10-30 23:56:35.000,1400,137708
2025-10-30 23:56:35.000,1400,137707
2025-10-30 23:56:35.000,1400,137696
2025-10-30 23:56:35.000,1400,137691
2025-10-30 23:56:35.000,1400,137674
2025-10-30 23:56:36.001,1391,137919
2025-10-30 23:56:36.001,1391,137911
2025-10-30 23:56:36.001,1391,137909
2025-10-30 23:56:36.001,1391,137892
2025-10-30 23:56:36.001,1391,137890
2025-10-30 23:56:36.001,1391,137879
2025-10-30 23:56:36.001,1391,137866
2025-10-30 23:56:36.001,1391,137847
2025-10-30 23:56:36.001,1391,137842
2025-10-30 23:56:36.001,1391,137836
2025-10-30 23:56:37.000,1386,138831
2025-10-30 23:56:37.000,1386,138827
2025-10-30 23:56:37.000,1386,138820
2025-10-30 23:56:37.000,1386,138817
2025-10-30 23:56:37.000,1386,138808
2025-10-30 23:56:37.000,1386,138802
2025-10-30 23:56:37.000,1386,138790
2025-10-30 23:56:37.000,1386,138787
2025-10-30 23:56:37.000,1386,138783
2025-10-30 23:56:37.000,1386,138779
2025-10-30 23:56:38.000,1380,139776
2025-10-30 23:56:38.000,1380,139768
2025-10-30 23:56:38.000,1380,139759
2025-10-30 23:56:38.000,1380,139755
2025-10-30 23:56:38.000,1380,139739
2025-10-30 23:56:38.000,1380,139714
2025-10-30 23:56:38.000,1380,138920
2025-10-30 23:56:38.000,1380,138898
2025-10-30 23:56:38.000,1380,138897
2025-10-30 23:56:38.000,1380,138891
2025-10-30 23:56:39.001,1371,139886
2025-10-30 23:56:39.001,1371,139881
2025-10-30 23:56:39.001,1371,139875
2025-10-30 23:56:39.001,1371,139871
2025-10-30 23:56:39.001,1371,139861
2025-10-30 23:56:39.001,1371,139859
2025-10-30 23:56:39.001,1371,139850
2025-10-30 23:56:39.001,1371,139849
2025-10-30 23:56:39.001,1371,139825
2025-10-30 23:56:39.001,1371,139824
2025-10-30 23:56:40.001,1365,140822
2025-10-30 23:56:40.001,1365,140818
2025-10-30 23:56:40.001,1365,140805
2025-10-30 23:56:40.001,1365,140802
2025-10-30 23:56:40.001,1365,140798
2025-10-30 23:56:40.001,1365,140792
2025-10-30 23:56:40.001,1365,140782
2025-10-30 23:56:40.001,1365,140774
2025-10-30 23:56:40.001,1365,140772
2025-10-30 23:56:40.001,1365,140767
2025-10-30 23:56:41.000,1357,141732
2025-10-30 23:56:41.000,1357,141726
2025-10-30 23:56:41.000,1357,141724
2025-10-30 23:56:41.000,1357,141715
2025-10-30 23:56:41.000,1357,141714
2025-10-30 23:56:41.000,1357,141708
2025-10-30 23:56:41.000,1357,141702
2025-10-30 23:56:41.000,1357,141690
2025-10-30 23:56:41.000,1357,140917
2025-10-30 23:56:41.000,1357,140910
2025-10-30 23:56:42.001,1350,141903
2025-10-30 23:56:42.001,1350,141889
2025-10-30 23:56:42.001,1350,141880
2025-10-30 23:56:42.001,1350,141851
2025-10-30 23:56:42.001,1350,141837
2025-10-30 23:56:42.001,1350,141836
2025-10-30 23:56:42.001,1350,141822
2025-10-30 23:56:42.001,1350,141820
2025-10-30 23:56:42.001,1350,141806
2025-10-30 23:56:42.001,1350,141799
2025-10-30 23:56:43.000,1344,142783
2025-10-30 23:56:43.000,1344,142781
2025-10-30 23:56:43.000,1344,142775
2025-10-30 23:56:43.000,1344,142749
2025-10-30 23:56:43.000,1344,142742
2025-10-30 23:56:43.000,1344,142719
2025-10-30 23:56:43.000,1344,142713
2025-10-30 23:56:43.000,1344,142701
2025-10-30 23:56:43.000,1344,142690
2025-10-30 23:56:43.000,1344,142656
2025-10-30 23:56:44.000,1336,143653
2025-10-30 23:56:44.000,1336,143640
2025-10-30 23:56:44.000,1336,143634
2025-10-30 23:56:44.000,1336,143631
2025-10-30 23:56:44.000,1336,143629
2025-10-30 23:56:44.000,1336,143625
2025-10-30 23:56:44.000,1336,143623
2025-10-30 23:56:44.000,1336,143615
2025-10-30 23:56:44.000,1336,142910
2025-10-30 23:56:44.000,1336,142897
2025-10-30 23:56:45.000,1328,143885
2025-10-30 23:56:45.000,1328,143876
2025-10-30 23:56:45.000,1328,143875
2025-10-30 23:56:45.000,1328,143869
2025-10-30 23:56:45.000,1328,143867
2025-10-30 23:56:45.000,1328,143862
2025-10-30 23:56:45.000,1328,143860
2025-10-30 23:56:45.000,1328,143850
2025-10-30 23:56:45.000,1328,143840
2025-10-30 23:56:45.000,1328,143837
2025-10-30 23:56:46.001,1324,144821
2025-10-30 23:56:46.001,1324,144794
2025-10-30 23:56:46.001,1324,144784
2025-10-30 23:56:46.001,1324,144751
2025-10-30 23:56:46.001,1324,144746
2025-10-30 23:56:46.001,1324,144738
2025-10-30 23:56:46.001,1324,144727
2025-10-30 23:56:46.001,1324,144724
2025-10-30 23:56:46.001,1324,143921
2025-10-30 23:56:46.001,1324,143918
2025-10-30 23:56:47.001,1318,144916
2025-10-30 23:56:47.001,1318,144914
2025-10-30 23:56:47.001,1318,144903
2025-10-30 23:56:47.001,1318,144896
2025-10-30 23:56:47.001,1318,144894
2025-10-30 23:56:47.001,1318,144889
2025-10-30 23:56:47.001,1318,144881
2025-10-30 23:56:47.001,1318,144857
2025-10-30 23:56:47.001,1318,144855
2025-10-30 23:56:47.001,1318,144846
2025-10-30 23:56:48.000,1310,145839
2025-10-30 23:56:48.000,1310,145832
2025-10-30 23:56:48.000,1310,145820
2025-10-30 23:56:48.000,1310,145815
2025-10-30 23:56:48.000,1310,145813
2025-10-30 23:56:48.000,1310,145805
2025-10-30 23:56:48.000,1310,145804
2025-10-30 23:56:48.000,1310,145802
2025-10-30 23:56:48.000,1310,145790
2025-10-30 23:56:48.000,1310,145776
2025-10-30 23:56:49.004,1307,146773
2025-10-30 23:56:49.004,1307,146768
2025-10-30 23:56:49.004,1307,146746
2025-10-30 23:56:49.004,1307,146744
2025-10-30 23:56:49.004,1307,146738
2025-10-30 23:56:49.004,1307,146734
2025-10-30 23:56:49.004,1307,146731
2025-10-30 23:56:49.004,1307,145921
2025-10-30 23:56:49.004,1307,145916
2025-10-30 23:56:49.004,1307,145907
2025-10-30 23:56:50.000,1304,146901
2025-10-30 23:56:50.000,1304,146892
2025-10-30 23:56:50.000,1304,146886
2025-10-30 23:56:50.000,1304,146863
2025-10-30 23:56:50.000,1304,146846
2025-10-30 23:56:50.000,1304,146836
2025-10-30 23:56:50.000,1304,146834
2025-10-30 23:56:50.000,1304,146825
2025-10-30 23:56:50.000,1304,146824
2025-10-30 23:56:50.000,1304,146821
2025-10-30 23:56:51.001,1296,147809
2025-10-30 23:56:51.001,1296,147807
2025-10-30 23:56:51.001,1296,147794
2025-10-30 23:56:51.001,1296,147787
2025-10-30 23:56:51.001,1296,147785
2025-10-30 23:56:51.001,1296,147782
2025-10-30 23:56:51.001,1296,147775
2025-10-30 23:56:51.001,1296,147765
2025-10-30 23:56:51.001,1296,147764
2025-10-30 23:56:51.001,1296,147755
2025-10-30 23:56:52.001,1290,148752
2025-10-30 23:56:52.001,1290,148748
2025-10-30 23:56:52.001,1290,148740
2025-10-30 23:56:52.001,1290,148739
2025-10-30 23:56:52.001,1290,148730
2025-10-30 23:56:52.001,1290,148726
2025-10-30 23:56:52.001,1290,148720
2025-10-30 23:56:52.001,1290,148705
2025-10-30 23:56:52.001,1290,148694
2025-10-30 23:56:52.001,1290,148685
2025-10-30 23:56:53.000,1281,149682
2025-10-30 23:56:53.000,1281,148901
2025-10-30 23:56:53.000,1281,148890
2025-10-30 23:56:53.000,1281,148870
2025-10-30 23:56:53.000,1281,148866
2025-10-30 23:56:53.000,1281,148865
2025-10-30 23:56:53.000,1281,148838
2025-10-30 23:56:53.000,1281,148830
2025-10-30 23:56:53.000,1281,148808
2025-10-30 23:56:53.000,1281,148806
2025-10-30 23:56:54.001,1274,149790
2025-10-30 23:56:54.001,1274,149788
2025-10-30 23:56:54.001,1274,149785
2025-10-30 23:56:54.001,1274,149762
2025-10-30 23:56:54.001,1274,149753
2025-10-30 23:56:54.001,1274,149740
2025-10-30 23:56:54.001,1274,149726
2025-10-30 23:56:54.001,1274,149715
2025-10-30 23:56:54.001,1274,149704
2025-10-30 23:56:54.001,1274,149694
2025-10-30 23:56:55.001,1270,149917
2025-10-30 23:56:55.001,1270,149911
2025-10-30 23:56:55.001,1270,149883
2025-10-30 23:56:55.001,1270,149854
2025-10-30 23:56:55.001,1270,149821
2025-10-30 23:56:55.001,1270,149783
2025-10-30 23:56:55.001,1270,149762
2025-10-30 23:56:55.001,1270,149720
2025-10-30 23:56:55.001,1270,149710
2025-10-30 23:56:55.001,1270,149702
2025-10-30 23:56:56.000,1260,150683
2025-10-30 23:56:56.000,1260,150666
2025-10-30 23:56:56.000,1260,150632
2025-10-30 23:56:56.000,1260,150593
2025-10-30 23:56:56.000,1260,150582
2025-10-30 23:56:56.000,1260,150567
2025-10-30 23:56:56.000,1260,150551
2025-10-30 23:56:56.000,1260,150540
2025-10-30 23:56:56.000,1260,150538
2025-10-30 23:56:56.000,1260,150526
2025-10-30 23:56:57.000,1256,150922
2025-10-30 23:56:57.000,1256,150906
2025-10-30 23:56:57.000,1256,150891
2025-10-30 23:56:57.000,1256,150883
2025-10-30 23:56:57.000,1256,150881
2025-10-30 23:56:57.000,1256,150870
2025-10-30 23:56:57.000,1256,150860
2025-10-30 23:56:57.000,1256,150854
2025-10-30 23:56:57.000,1256,150848
2025-10-30 23:56:57.000,1256,150843
2025-10-30 23:56:58.001,1254,151841
2025-10-30 23:56:58.001,1254,151839
2025-10-30 23:56:58.001,1254,151833
2025-10-30 23:56:58.001,1254,151825
2025-10-30 23:56:58.001,1254,151800
2025-10-30 23:56:58.001,1254,151797
2025-10-30 23:56:58.001,1254,151793
2025-10-30 23:56:58.001,1254,151792
2025-10-30 23:56:58.001,1254,151783
2025-10-30 23:56:58.001,1254,151703
2025-10-30 23:56:59.001,1252,152691
2025-10-30 23:56:59.001,1252,152688
2025-10-30 23:56:59.001,1252,152683
2025-10-30 23:56:59.001,1252,152670
2025-10-30 23:56:59.001,1252,152666
2025-10-30 23:56:59.001,1252,152664
2025-10-30 23:56:59.001,1252,152655
2025-10-30 23:56:59.001,1252,152654
2025-10-30 23:56:59.001,1252,152652
2025-10-30 23:56:59.001,1252,151919
