timestamp,lag,wait_ms
2025-10-30 14:26:16.000,840,34325
2025-10-30 14:26:16.000,840,34325
2025-10-30 14:26:16.000,840,34325
2025-10-30 14:26:16.000,840,34325
2025-10-30 14:26:16.000,840,34325
2025-10-30 14:26:16.000,840,34324
2025-10-30 14:26:17.000,850,35240
2025-10-30 14:26:17.000,850,35240
2025-10-30 14:26:17.000,850,35240
2025-10-30 14:26:17.000,850,35239
2025-10-30 14:26:17.000,850,35239
2025-10-30 14:26:17.000,850,35239
2025-10-30 14:26:17.000,850,35238
2025-10-30 14:26:17.000,850,35238
2025-10-30 14:26:17.000,850,35237
2025-10-30 14:26:17.000,850,35237
2025-10-30 14:26:18.000,850,35446
2025-10-30 14:26:18.000,850,35446
2025-10-30 14:26:18.000,850,35446
2025-10-30 14:26:18.000,850,35445
2025-10-30 14:26:18.000,850,35445
2025-10-30 14:26:18.000,850,35445
2025-10-30 14:26:18.000,850,35445
2025-10-30 14:26:18.000,850,35445
2025-10-30 14:26:18.000,850,35444
2025-10-30 14:26:18.000,850,35444
2025-10-30 14:26:19.000,860,36367
2025-10-30 14:26:19.000,860,36366
2025-10-30 14:26:19.000,860,36365
2025-10-30 14:26:19.000,860,36365
2025-10-30 14:26:19.000,860,36364
2025-10-30 14:26:19.000,860,36364
2025-10-30 14:26:19.000,860,36364
2025-10-30 14:26:19.000,860,36364
2025-10-30 14:26:19.000,860,36363
2025-10-30 14:26:19.000,860,36363
2025-10-30 14:26:20.001,870,37291
2025-10-30 14:26:20.001,870,37291
2025-10-30 14:26:20.001,870,37291
2025-10-30 14:26:20.001,870,37290
2025-10-30 14:26:20.001,870,37290
2025-10-30 14:26:20.001,870,37290
2025-10-30 14:26:20.001,870,37290
2025-10-30 14:26:20.001,870,37290
2025-10-30 14:26:20.001,870,37289
2025-10-30 14:26:20.001,870,37289
2025-10-30 14:26:21.000,870,37444
2025-10-30 14:26:21.000,870,37444
2025-10-30 14:26:21.000,870,37443
2025-10-30 14:26:21.000,870,37443
2025-10-30 14:26:21.000,870,37443
2025-10-30 14:26:21.000,870,37442
2025-10-30 14:26:21.000,870,37442
2025-10-30 14:26:21.000,870,37442
2025-10-30 14:26:21.000,870,37442
2025-10-30 14:26:21.000,870,37442
2025-10-30 14:26:22.001,870,38368
2025-10-30 14:26:22.001,870,38367
2025-10-30 14:26:22.001,870,38367
2025-10-30 14:26:22.001,870,38364
2025-10-30 14:26:22.001,870,38363
2025-10-30 14:26:22.001,870,38363
2025-10-30 14:26:22.001,870,38363
2025-10-30 14:26:22.001,870,38363
2025-10-30 14:26:22.001,870,38362
2025-10-30 14:26:22.001,870,38362
2025-10-30 14:26:23.000,870,39279
2025-10-30 14:26:23.000,870,39279
2025-10-30 14:26:23.000,870,39279
2025-10-30 14:26:23.000,870,39278
2025-10-30 14:26:23.000,870,39278
2025-10-30 14:26:23.000,870,39278
2025-10-30 14:26:23.000,870,39278
2025-10-30 14:26:23.000,870,39278
2025-10-30 14:26:23.000,870,39278
2025-10-30 14:26:23.000,870,39277
2025-10-30 14:26:24.001,870,39432
2025-10-30 14:26:24.001,870,39431
2025-10-30 14:26:24.001,870,39431
2025-10-30 14:26:24.001,870,39431
2025-10-30 14:26:24.001,870,39430
2025-10-30 14:26:24.001,870,39430
2025-10-30 14:26:24.001,870,39430
2025-10-30 14:26:24.001,870,39430
2025-10-30 14:26:24.001,870,39430
2025-10-30 14:26:24.001,870,39429
2025-10-30 14:26:25.001,870,40347
2025-10-30 14:26:25.001,870,40347
2025-10-30 14:26:25.001,870,40347
2025-10-30 14:26:25.001,870,40347
2025-10-30 14:26:25.001,870,40345
2025-10-30 14:26:25.001,870,40345
2025-10-30 14:26:25.001,870,40345
2025-10-30 14:26:25.001,870,40344
2025-10-30 14:26:25.001,870,40344
2025-10-30 14:26:25.001,870,40344
2025-10-30 14:26:26.000,870,41257
2025-10-30 14:26:26.000,870,41257
2025-10-30 14:26:26.000,870,41256
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:26.000,870,41255
2025-10-30 14:26:27.000,870,41424
2025-10-30 14:26:27.000,870,41424
2025-10-30 14:26:27.000,870,41422
2025-10-30 14:26:27.000,870,41422
2025-10-30 14:26:27.000,870,41422
2025-10-30 14:26:27.000,870,41422
2025-10-30 14:26:27.000,870,41422
2025-10-30 14:26:27.000,870,41422
2025-10-30 14:26:27.000,870,41421
2025-10-30 14:26:27.000,870,41421
2025-10-30 14:26:28.001,870,42344
2025-10-30 14:26:28.001,870,42343
2025-10-30 14:26:28.001,870,42343
2025-10-30 14:26:28.001,870,42342
2025-10-30 14:26:28.001,870,42342
2025-10-30 14:26:28.001,870,42341
2025-10-30 14:26:28.001,870,42341
2025-10-30 14:26:28.001,870,42341
2025-10-30 14:26:28.001,870,42340
2025-10-30 14:26:28.001,870,42340
2025-10-30 14:26:29.000,870,43258
2025-10-30 14:26:29.000,870,43258
2025-10-30 14:26:29.000,870,43258
2025-10-30 14:26:29.000,870,43258
2025-10-30 14:26:29.000,870,43258
2025-10-30 14:26:29.000,870,43257
2025-10-30 14:26:29.000,870,43257
2025-10-30 14:26:29.000,870,43257
2025-10-30 14:26:29.000,870,43257
2025-10-30 14:26:29.000,870,43257
2025-10-30 14:26:30.001,870,43446
2025-10-30 14:26:30.001,870,43445
2025-10-30 14:26:30.001,870,43443
2025-10-30 14:26:30.001,870,43443
2025-10-30 14:26:30.001,870,43443
2025-10-30 14:26:30.001,870,43443
2025-10-30 14:26:30.001,870,43442
2025-10-30 14:26:30.001,870,43442
2025-10-30 14:26:30.001,870,43442
2025-10-30 14:26:30.001,870,43442
2025-10-30 14:26:31.000,860,44366
2025-10-30 14:26:31.000,860,44365
2025-10-30 14:26:31.000,860,44365
2025-10-30 14:26:31.000,860,44364
2025-10-30 14:26:31.000,860,44364
2025-10-30 14:26:31.000,860,44364
2025-10-30 14:26:31.000,860,44364
2025-10-30 14:26:31.000,860,44363
2025-10-30 14:26:31.000,860,44363
2025-10-30 14:26:31.000,860,44363
2025-10-30 14:26:32.001,860,45289
2025-10-30 14:26:32.001,860,45288
2025-10-30 14:26:32.001,860,45288
2025-10-30 14:26:32.001,860,45287
2025-10-30 14:26:32.001,860,45287
2025-10-30 14:26:32.001,860,45287
2025-10-30 14:26:32.001,860,45287
2025-10-30 14:26:32.001,860,45287
2025-10-30 14:26:32.001,860,45287
2025-10-30 14:26:32.001,860,45286
2025-10-30 14:26:33.000,860,45441
2025-10-30 14:26:33.000,860,45441
2025-10-30 14:26:33.000,860,45440
2025-10-30 14:26:33.000,860,45440
2025-10-30 14:26:33.000,860,45440
2025-10-30 14:26:33.000,860,45440
2025-10-30 14:26:33.000,860,45439
2025-10-30 14:26:33.000,860,45439
2025-10-30 14:26:33.000,860,45439
2025-10-30 14:26:33.000,860,45439
2025-10-30 14:26:34.000,860,46358
2025-10-30 14:26:34.000,860,46358
2025-10-30 14:26:34.000,860,46357
2025-10-30 14:26:34.000,860,46356
2025-10-30 14:26:34.000,860,46355
2025-10-30 14:26:34.000,860,46355
2025-10-30 14:26:34.000,860,46355
2025-10-30 14:26:34.000,860,46355
2025-10-30 14:26:34.000,860,46354
2025-10-30 14:26:34.000,860,46354
2025-10-30 14:26:35.001,860,47278
2025-10-30 14:26:35.001,860,47278
2025-10-30 14:26:35.001,860,47277
2025-10-30 14:26:35.001,860,47277
2025-10-30 14:26:35.001,860,47277
2025-10-30 14:26:35.001,860,47276
2025-10-30 14:26:35.001,860,47275
2025-10-30 14:26:35.001,860,47275
2025-10-30 14:26:35.001,860,47275
2025-10-30 14:26:35.001,860,47275
2025-10-30 14:26:36.000,850,47193
2025-10-30 14:26:36.000,850,47193
2025-10-30 14:26:36.000,850,47192
2025-10-30 14:26:36.000,850,47192
2025-10-30 14:26:36.000,850,47192
2025-10-30 14:26:36.000,850,47192
2025-10-30 14:26:36.000,850,47191
2025-10-30 14:26:36.000,850,47191
2025-10-30 14:26:36.000,850,47191
2025-10-30 14:26:36.000,850,47190
2025-10-30 14:26:37.001,850,48100
2025-10-30 14:26:37.001,850,48100
2025-10-30 14:26:37.001,850,48099
2025-10-30 14:26:37.001,850,48099
2025-10-30 14:26:37.001,850,48099
2025-10-30 14:26:37.001,850,48099
2025-10-30 14:26:37.001,850,48099
2025-10-30 14:26:37.001,850,48098
2025-10-30 14:26:37.001,850,48098
2025-10-30 14:26:37.001,850,48098
2025-10-30 14:26:38.000,850,49020
2025-10-30 14:26:38.000,850,49020
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49019
2025-10-30 14:26:38.000,850,49018
2025-10-30 14:26:39.001,850,49190
2025-10-30 14:26:39.001,850,49190
2025-10-30 14:26:39.001,850,49189
2025-10-30 14:26:39.001,850,49189
2025-10-30 14:26:39.001,850,49189
2025-10-30 14:26:39.001,850,49189
2025-10-30 14:26:39.001,850,49188
2025-10-30 14:26:39.001,850,49188
2025-10-30 14:26:39.001,850,49188
2025-10-30 14:26:39.001,850,49188
2025-10-30 14:26:40.000,850,50111
2025-10-30 14:26:40.000,850,50110
2025-10-30 14:26:40.000,850,50110
2025-10-30 14:26:40.000,850,50110
2025-10-30 14:26:40.000,850,50110
2025-10-30 14:26:40.000,850,50110
2025-10-30 14:26:40.000,850,50110
2025-10-30 14:26:40.000,850,50109
2025-10-30 14:26:40.000,850,50108
2025-10-30 14:26:40.000,850,50108
2025-10-30 14:26:41.000,840,51034
2025-10-30 14:26:41.000,840,51033
2025-10-30 14:26:41.000,840,51032
2025-10-30 14:26:41.000,840,51032
2025-10-30 14:26:41.000,840,51032
2025-10-30 14:26:41.000,840,51031
2025-10-30 14:26:41.000,840,51031
2025-10-30 14:26:41.000,840,51031
2025-10-30 14:26:41.000,840,51031
2025-10-30 14:26:41.000,840,51031
2025-10-30 14:26:42.001,830,51180
2025-10-30 14:26:42.001,830,51180
2025-10-30 14:26:42.001,830,51180
2025-10-30 14:26:42.001,830,51179
2025-10-30 14:26:42.001,830,51179
2025-10-30 14:26:42.001,830,51179
2025-10-30 14:26:42.001,830,51179
2025-10-30 14:26:42.001,830,51179
2025-10-30 14:26:42.001,830,51179
2025-10-30 14:26:42.001,830,51178
2025-10-30 14:26:43.000,830,52091
2025-10-30 14:26:43.000,830,52090
2025-10-30 14:26:43.000,830,52090
2025-10-30 14:26:43.000,830,52090
2025-10-30 14:26:43.000,830,52089
2025-10-30 14:26:43.000,830,52089
2025-10-30 14:26:43.000,830,52089
2025-10-30 14:26:43.000,830,52088
2025-10-30 14:26:43.000,830,52088
2025-10-30 14:26:43.000,830,52088
2025-10-30 14:26:44.000,820,53004
2025-10-30 14:26:44.000,820,53003
2025-10-30 14:26:44.000,820,53003
2025-10-30 14:26:44.000,820,53003
2025-10-30 14:26:44.000,820,53003
2025-10-30 14:26:44.000,820,53003
2025-10-30 14:26:44.000,820,53002
2025-10-30 14:26:44.000,820,53002
2025-10-30 14:26:44.000,820,53002
2025-10-30 14:26:44.000,820,53002
2025-10-30 14:26:45.001,820,53194
2025-10-30 14:26:45.001,820,53193
2025-10-30 14:26:45.001,820,53193
2025-10-30 14:26:45.001,820,53193
2025-10-30 14:26:45.001,820,53193
2025-10-30 14:26:45.001,820,53192
2025-10-30 14:26:45.001,820,53192
2025-10-30 14:26:45.001,820,53191
2025-10-30 14:26:45.001,820,53191
2025-10-30 14:26:45.001,820,53191
2025-10-30 14:26:46.000,810,54114
2025-10-30 14:26:46.000,810,54114
2025-10-30 14:26:46.000,810,54113
2025-10-30 14:26:46.000,810,54112
2025-10-30 14:26:46.000,810,54112
2025-10-30 14:26:46.000,810,54111
2025-10-30 14:26:46.000,810,54111
2025-10-30 14:26:46.000,810,54111
2025-10-30 14:26:46.000,810,54111
2025-10-30 14:26:46.000,810,54110
2025-10-30 14:26:47.001,800,55027
2025-10-30 14:26:47.001,800,55027
2025-10-30 14:26:47.001,800,55027
2025-10-30 14:26:47.001,800,55026
2025-10-30 14:26:47.001,800,55026
2025-10-30 14:26:47.001,800,55026
2025-10-30 14:26:47.001,800,55026
2025-10-30 14:26:47.001,800,55026
2025-10-30 14:26:47.001,800,55025
2025-10-30 14:26:47.001,800,55025
2025-10-30 14:26:48.000,800,55195
2025-10-30 14:26:48.000,800,55194
2025-10-30 14:26:48.000,800,55194
2025-10-30 14:26:48.000,800,55193
2025-10-30 14:26:48.000,800,55193
2025-10-30 14:26:48.000,800,55193
2025-10-30 14:26:48.000,800,55193
2025-10-30 14:26:48.000,800,55192
2025-10-30 14:26:48.000,800,55192
2025-10-30 14:26:48.000,800,55192
2025-10-30 14:26:49.001,790,56115
2025-10-30 14:26:49.001,790,56115
2025-10-30 14:26:49.001,790,56115
2025-10-30 14:26:49.001,790,56115
2025-10-30 14:26:49.001,790,56115
2025-10-30 14:26:49.001,790,56114
2025-10-30 14:26:49.001,790,56114
2025-10-30 14:26:49.001,790,56114
2025-10-30 14:26:49.001,790,56114
2025-10-30 14:26:49.001,790,56114
2025-10-30 14:26:50.000,790,57037
2025-10-30 14:26:50.000,790,57037
2025-10-30 14:26:50.000,790,57037
2025-10-30 14:26:50.000,790,57037
2025-10-30 14:26:50.000,790,57036
2025-10-30 14:26:50.000,790,57035
2025-10-30 14:26:50.000,790,57035
2025-10-30 14:26:50.000,790,57035
2025-10-30 14:26:50.000,790,57035
2025-10-30 14:26:50.000,790,57034
2025-10-30 14:26:51.001,780,57183
2025-10-30 14:26:51.001,780,57183
2025-10-30 14:26:51.001,780,57181
2025-10-30 14:26:51.001,780,57181
2025-10-30 14:26:51.001,780,57181
2025-10-30 14:26:51.001,780,57180
2025-10-30 14:26:51.001,780,57180
2025-10-30 14:26:51.001,780,57179
2025-10-30 14:26:51.001,780,57179
2025-10-30 14:26:51.001,780,57179
2025-10-30 14:26:52.000,770,58104
2025-10-30 14:26:52.000,770,58104
2025-10-30 14:26:52.000,770,58103
2025-10-30 14:26:52.000,770,58103
2025-10-30 14:26:52.000,770,58103
2025-10-30 14:26:52.000,770,58103
2025-10-30 14:26:52.000,770,58103
2025-10-30 14:26:52.000,770,58102
2025-10-30 14:26:52.000,770,58102
2025-10-30 14:26:52.000,770,58102
2025-10-30 14:26:53.001,770,59027
2025-10-30 14:26:53.001,770,59026
2025-10-30 14:26:53.001,770,59026
2025-10-30 14:26:53.001,770,59026
2025-10-30 14:26:53.001,770,59026
2025-10-30 14:26:53.001,770,59025
2025-10-30 14:26:53.001,770,59025
2025-10-30 14:26:53.001,770,59025
2025-10-30 14:26:53.001,770,59025
2025-10-30 14:26:53.001,770,59024
2025-10-30 14:26:54.000,760,59184
2025-10-30 14:26:54.000,760,59184
2025-10-30 14:26:54.000,760,59183
2025-10-30 14:26:54.000,760,59182
2025-10-30 14:26:54.000,760,59182
2025-10-30 14:26:54.000,760,59181
2025-10-30 14:26:54.000,760,59181
2025-10-30 14:26:54.000,760,59180
2025-10-30 14:26:54.000,760,59180
2025-10-30 14:26:54.000,760,59180
2025-10-30 14:26:55.001,760,60075
2025-10-30 14:26:55.001,760,60075
2025-10-30 14:26:55.001,760,60074
2025-10-30 14:26:55.001,760,60074
2025-10-30 14:26:55.001,760,60074
2025-10-30 14:26:55.001,760,60074
2025-10-30 14:26:55.001,760,60072
2025-10-30 14:26:55.001,760,60072
2025-10-30 14:26:55.001,760,60072
2025-10-30 14:26:55.001,760,60072
2025-10-30 14:26:56.000,750,60979
2025-10-30 14:26:56.000,750,60979
2025-10-30 14:26:56.000,750,60978
2025-10-30 14:26:56.000,750,60978
2025-10-30 14:26:56.000,750,60978
2025-10-30 14:26:56.000,750,60978
2025-10-30 14:26:56.000,750,60978
2025-10-30 14:26:56.000,750,60977
2025-10-30 14:26:56.000,750,60977
2025-10-30 14:26:56.000,750,60977
2025-10-30 14:26:57.000,740,61188
2025-10-30 14:26:57.000,740,61187
2025-10-30 14:26:57.000,740,61187
2025-10-30 14:26:57.000,740,61187
2025-10-30 14:26:57.000,740,61187
2025-10-30 14:26:57.000,740,61186
2025-10-30 14:26:57.000,740,61186
2025-10-30 14:26:57.000,740,61186
2025-10-30 14:26:57.000,740,61186
2025-10-30 14:26:57.000,740,61186
2025-10-30 14:26:58.001,740,62107
2025-10-30 14:26:58.001,740,62106
2025-10-30 14:26:58.001,740,62106
2025-10-30 14:26:58.001,740,62106
2025-10-30 14:26:58.001,740,62106
2025-10-30 14:26:58.001,740,62105
2025-10-30 14:26:58.001,740,62105
2025-10-30 14:26:58.001,740,62105
2025-10-30 14:26:58.001,740,62105
2025-10-30 14:26:58.001,740,62105
2025-10-30 14:26:59.000,730,63029
2025-10-30 14:26:59.000,730,63029
2025-10-30 14:26:59.000,730,63029
2025-10-30 14:26:59.000,730,63029
2025-10-30 14:26:59.000,730,63028
2025-10-30 14:26:59.000,730,63028
2025-10-30 14:26:59.000,730,63028
2025-10-30 14:26:59.000,730,63028
2025-10-30 14:26:59.000,730,63028
2025-10-30 14:26:59.000,730,63028
2025-10-30 14:27:00.000,730,63195
2025-10-30 14:27:00.000,730,63195
2025-10-30 14:27:00.000,730,63195
2025-10-30 14:27:00.000,730,63194
2025-10-30 14:27:00.000,730,63194
2025-10-30 14:27:00.001,730,63195
2025-10-30 14:27:00.001,730,63194
2025-10-30 14:27:00.001,730,63194
2025-10-30 14:27:00.001,730,63194
2025-10-30 14:27:00.001,730,63194
2025-10-30 14:27:01.000,720,64117
2025-10-30 14:27:01.000,720,64117
2025-10-30 14:27:01.000,720,64117
2025-10-30 14:27:01.000,720,64116
2025-10-30 14:27:01.000,720,64116
2025-10-30 14:27:01.000,720,64115
2025-10-30 14:27:01.000,720,64115
2025-10-30 14:27:01.000,720,64115
2025-10-30 14:27:01.000,720,64115
2025-10-30 14:27:01.000,720,64115
2025-10-30 14:27:02.001,710,65039
2025-10-30 14:27:02.001,710,65039
2025-10-30 14:27:02.001,710,65038
2025-10-30 14:27:02.001,710,65038
2025-10-30 14:27:02.001,710,65038
2025-10-30 14:27:02.001,710,65037
2025-10-30 14:27:02.001,710,65037
2025-10-30 14:27:02.001,710,65037
2025-10-30 14:27:02.001,710,65037
2025-10-30 14:27:02.001,710,65037
2025-10-30 14:27:03.000,710,65191
2025-10-30 14:27:03.000,710,65191
2025-10-30 14:27:03.000,710,65191
2025-10-30 14:27:03.000,710,65191
2025-10-30 14:27:03.000,710,65190
2025-10-30 14:27:03.000,710,65190
2025-10-30 14:27:03.000,710,65190
2025-10-30 14:27:03.000,710,65190
2025-10-30 14:27:03.000,710,65189
2025-10-30 14:27:03.000,710,65189
2025-10-30 14:27:04.001,700,66115
2025-10-30 14:27:04.001,700,66115
2025-10-30 14:27:04.001,700,66115
2025-10-30 14:27:04.001,700,66114
2025-10-30 14:27:04.001,700,66114
2025-10-30 14:27:04.001,700,66114
2025-10-30 14:27:04.001,700,66114
2025-10-30 14:27:04.001,700,66113
2025-10-30 14:27:04.001,700,66113
2025-10-30 14:27:04.001,700,66113
2025-10-30 14:27:05.000,700,67025
2025-10-30 14:27:05.000,700,67025
2025-10-30 14:27:05.000,700,67024
2025-10-30 14:27:05.000,700,67024
2025-10-30 14:27:05.000,700,67023
2025-10-30 14:27:05.000,700,67023
2025-10-30 14:27:05.000,700,67023
2025-10-30 14:27:05.000,700,67023
2025-10-30 14:27:05.000,700,67023
2025-10-30 14:27:05.000,700,67022
2025-10-30 14:27:06.000,690,66944
2025-10-30 14:27:06.000,690,66944
2025-10-30 14:27:06.000,690,66944
2025-10-30 14:27:06.000,690,66944
2025-10-30 14:27:06.000,690,66944
2025-10-30 14:27:06.000,690,66943
2025-10-30 14:27:06.000,690,66943
2025-10-30 14:27:06.000,690,66943
2025-10-30 14:27:06.000,690,66942
2025-10-30 14:27:06.000,690,66942
2025-10-30 14:27:07.001,680,67867
2025-10-30 14:27:07.001,680,67867
2025-10-30 14:27:07.001,680,67867
2025-10-30 14:27:07.001,680,67866
2025-10-30 14:27:07.001,680,67866
2025-10-30 14:27:07.001,680,67866
2025-10-30 14:27:07.001,680,67866
2025-10-30 14:27:07.001,680,67865
2025-10-30 14:27:07.001,680,67865
2025-10-30 14:27:07.001,680,67865
2025-10-30 14:27:08.000,680,67956
2025-10-30 14:27:08.000,680,67955
2025-10-30 14:27:08.000,680,67955
2025-10-30 14:27:08.000,680,67954
2025-10-30 14:27:08.000,680,67954
2025-10-30 14:27:08.000,680,67954
2025-10-30 14:27:08.000,680,67954
2025-10-30 14:27:08.000,680,67953
2025-10-30 14:27:08.000,680,67953
2025-10-30 14:27:08.000,680,67953
2025-10-30 14:27:09.001,670,68866
2025-10-30 14:27:09.001,670,68866
2025-10-30 14:27:09.001,670,68865
2025-10-30 14:27:09.001,670,68865
2025-10-30 14:27:09.001,670,68865
2025-10-30 14:27:09.001,670,68864
2025-10-30 14:27:09.001,670,68864
2025-10-30 14:27:09.001,670,68863
2025-10-30 14:27:09.001,670,68862
2025-10-30 14:27:09.001,670,68862
2025-10-30 14:27:10.000,670,69008
2025-10-30 14:27:10.000,670,69008
2025-10-30 14:27:10.000,670,69008
2025-10-30 14:27:10.000,670,69007
2025-10-30 14:27:10.000,670,69007
2025-10-30 14:27:10.000,670,69007
2025-10-30 14:27:10.000,670,69007
2025-10-30 14:27:10.000,670,69007
2025-10-30 14:27:10.000,670,69007
2025-10-30 14:27:10.000,670,69006
2025-10-30 14:27:11.000,660,69927
2025-10-30 14:27:11.000,660,69927
2025-10-30 14:27:11.000,660,69927
2025-10-30 14:27:11.000,660,69926
2025-10-30 14:27:11.000,660,69926
2025-10-30 14:27:11.000,660,69926
2025-10-30 14:27:11.000,660,69925
2025-10-30 14:27:11.000,660,69925
2025-10-30 14:27:11.000,660,69925
2025-10-30 14:27:11.000,660,69925
2025-10-30 14:27:12.000,650,70850
2025-10-30 14:27:12.000,650,70849
2025-10-30 14:27:12.000,650,70849
2025-10-30 14:27:12.000,650,70849
2025-10-30 14:27:12.000,650,70849
2025-10-30 14:27:12.000,650,70848
2025-10-30 14:27:12.000,650,70848
2025-10-30 14:27:12.000,650,70848
2025-10-30 14:27:12.000,650,70848
2025-10-30 14:27:12.000,650,70847
2025-10-30 14:27:13.001,650,70963
2025-10-30 14:27:13.001,650,70963
2025-10-30 14:27:13.001,650,70962
2025-10-30 14:27:13.001,650,70962
2025-10-30 14:27:13.001,650,70962
2025-10-30 14:27:13.001,650,70962
2025-10-30 14:27:13.001,650,70961
2025-10-30 14:27:13.001,650,70961
2025-10-30 14:27:13.001,650,70961
2025-10-30 14:27:13.001,650,70961
2025-10-30 14:27:14.000,640,71878
2025-10-30 14:27:14.000,640,71877
2025-10-30 14:27:14.000,640,71877
2025-10-30 14:27:14.000,640,71877
2025-10-30 14:27:14.000,640,71876
2025-10-30 14:27:14.000,640,71876
2025-10-30 14:27:14.000,640,71875
2025-10-30 14:27:14.000,640,71875
2025-10-30 14:27:14.000,640,71875
2025-10-30 14:27:14.000,640,71875
2025-10-30 14:27:15.001,640,71991
2025-10-30 14:27:15.001,640,71991
2025-10-30 14:27:15.001,640,71990
2025-10-30 14:27:15.001,640,71990
2025-10-30 14:27:15.001,640,71989
2025-10-30 14:27:15.001,640,71989
2025-10-30 14:27:15.001,640,71989
2025-10-30 14:27:15.001,640,71989
2025-10-30 14:27:15.001,640,71988
2025-10-30 14:27:15.001,640,71988
2025-10-30 14:27:16.000,630,72902
2025-10-30 14:27:16.000,630,72902
2025-10-30 14:27:16.000,630,72902
2025-10-30 14:27:16.000,630,72902
2025-10-30 14:27:16.000,630,72902
2025-10-30 14:27:16.000,630,72901
2025-10-30 14:27:16.000,630,72901
2025-10-30 14:27:16.000,630,72897
2025-10-30 14:27:16.000,630,72896
2025-10-30 14:27:16.000,630,72896
2025-10-30 14:27:17.000,620,73814
2025-10-30 14:27:17.000,620,73814
2025-10-30 14:27:17.000,620,73813
2025-10-30 14:27:17.000,620,73813
2025-10-30 14:27:17.000,620,73812
2025-10-30 14:27:17.000,620,73812
2025-10-30 14:27:17.000,620,73812
2025-10-30 14:27:17.000,620,73812
2025-10-30 14:27:17.000,620,73812
2025-10-30 14:27:17.000,620,73812
2025-10-30 14:27:18.001,620,73939
2025-10-30 14:27:18.001,620,73939
2025-10-30 14:27:18.001,620,73938
2025-10-30 14:27:18.001,620,73938
2025-10-30 14:27:18.001,620,73938
2025-10-30 14:27:18.001,620,73938
2025-10-30 14:27:18.001,620,73937
2025-10-30 14:27:18.001,620,73937
2025-10-30 14:27:18.001,620,73937
2025-10-30 14:27:18.001,620,73937
2025-10-30 14:27:19.000,610,74841
2025-10-30 14:27:19.000,610,74840
2025-10-30 14:27:19.000,610,74840
2025-10-30 14:27:19.000,610,74840
2025-10-30 14:27:19.000,610,74839
2025-10-30 14:27:19.000,610,74839
2025-10-30 14:27:19.000,610,74839
2025-10-30 14:27:19.000,610,74839
2025-10-30 14:27:19.000,610,74839
2025-10-30 14:27:19.000,610,74839
2025-10-30 14:27:20.000,610,74975
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74974
2025-10-30 14:27:20.000,610,74973
2025-10-30 14:27:20.000,610,74973
2025-10-30 14:27:21.001,600,75898
2025-10-30 14:27:21.001,600,75898
2025-10-30 14:27:21.001,600,75897
2025-10-30 14:27:21.001,600,75897
2025-10-30 14:27:21.001,600,75897
2025-10-30 14:27:21.001,600,75896
2025-10-30 14:27:21.001,600,75896
2025-10-30 14:27:21.001,600,75896
2025-10-30 14:27:21.001,600,75895
2025-10-30 14:27:21.001,600,75895
2025-10-30 14:27:22.000,590,76008
2025-10-30 14:27:22.000,590,76008
2025-10-30 14:27:22.000,590,76008
2025-10-30 14:27:22.000,590,76007
2025-10-30 14:27:22.000,590,76007
2025-10-30 14:27:22.000,590,76007
2025-10-30 14:27:22.000,590,76007
2025-10-30 14:27:22.000,590,76006
2025-10-30 14:27:22.000,590,76006
2025-10-30 14:27:22.000,590,76006
2025-10-30 14:27:23.001,590,76928
2025-10-30 14:27:23.001,590,76927
2025-10-30 14:27:23.001,590,76927
2025-10-30 14:27:23.001,590,76927
2025-10-30 14:27:23.001,590,76927
2025-10-30 14:27:23.001,590,76927
2025-10-30 14:27:23.001,590,76926
2025-10-30 14:27:23.001,590,76926
2025-10-30 14:27:23.001,590,76926
2025-10-30 14:27:23.001,590,76926
2025-10-30 14:27:24.000,580,77849
2025-10-30 14:27:24.000,580,77849
2025-10-30 14:27:24.000,580,77848
2025-10-30 14:27:24.000,580,77848
2025-10-30 14:27:24.000,580,77848
2025-10-30 14:27:24.000,580,77847
2025-10-30 14:27:24.000,580,77847
2025-10-30 14:27:24.000,580,77847
2025-10-30 14:27:24.000,580,77847
2025-10-30 14:27:24.000,580,77846
2025-10-30 14:27:25.000,580,77961
2025-10-30 14:27:25.000,580,77961
2025-10-30 14:27:25.000,580,77960
2025-10-30 14:27:25.000,580,77960
2025-10-30 14:27:25.000,580,77960
2025-10-30 14:27:25.000,580,77959
2025-10-30 14:27:25.000,580,77959
2025-10-30 14:27:25.000,580,77959
2025-10-30 14:27:25.000,580,77959
2025-10-30 14:27:25.000,580,77958
2025-10-30 14:27:26.001,570,78882
2025-10-30 14:27:26.001,570,78881
2025-10-30 14:27:26.001,570,78881
