timestamp,lag,wait_ms
2025-11-03 07:52:40.002,181,19634
2025-11-03 07:52:40.003,181,19634
2025-11-03 07:52:40.003,181,19634
2025-11-03 07:52:40.003,181,19634
2025-11-03 07:52:40.003,181,19634
2025-11-03 07:52:40.004,181,19634
2025-11-03 07:52:41.001,181,20632
2025-11-03 07:52:41.001,181,20631
2025-11-03 07:52:41.002,181,20630
2025-11-03 07:52:41.002,181,20630
2025-11-03 07:52:41.002,181,20631
2025-11-03 07:52:41.002,181,20631
2025-11-03 07:52:41.003,181,19673
2025-11-03 07:52:41.003,181,19673
2025-11-03 07:52:42.000,181,20670
2025-11-03 07:52:42.001,181,20670
2025-11-03 07:52:42.001,181,20670
2025-11-03 07:52:42.002,181,20671
2025-11-03 07:52:42.002,181,20670
2025-11-03 07:52:42.002,181,20671
2025-11-03 07:52:42.002,181,20671
2025-11-03 07:52:42.003,181,20670
2025-11-03 07:52:43.001,174,21669
2025-11-03 07:52:43.001,174,21669
2025-11-03 07:52:43.001,174,21668
2025-11-03 07:52:43.002,174,20697
2025-11-03 07:52:43.002,174,20697
2025-11-03 07:52:43.002,174,20697
2025-11-03 07:52:43.003,174,20697
2025-11-03 07:52:43.003,174,20697
2025-11-03 07:52:44.001,178,21695
2025-11-03 07:52:44.002,178,21694
2025-11-03 07:52:44.002,178,21694
2025-11-03 07:52:44.003,178,21695
2025-11-03 07:52:44.003,178,21695
2025-11-03 07:52:44.004,178,21696
2025-11-03 07:52:44.004,178,21696
2025-11-03 07:52:44.004,178,21696
2025-11-03 07:52:45.001,163,22615
2025-11-03 07:52:45.002,163,22615
2025-11-03 07:52:45.002,163,22614
2025-11-03 07:52:45.003,163,22615
2025-11-03 07:52:45.003,163,22615
2025-11-03 07:52:45.003,163,22615
2025-11-03 07:52:45.003,163,22615
2025-11-03 07:52:45.004,163,22614
2025-11-03 07:52:46.001,163,23612
2025-11-03 07:52:46.001,163,23612
2025-11-03 07:52:46.002,163,23612
2025-11-03 07:52:46.002,163,23612
2025-11-03 07:52:46.002,163,23612
2025-11-03 07:52:46.002,163,21734
2025-11-03 07:52:46.003,163,21733
2025-11-03 07:52:46.003,163,21732
2025-11-03 07:52:47.001,158,22730
2025-11-03 07:52:47.001,158,22729
2025-11-03 07:52:47.002,158,22729
2025-11-03 07:52:47.002,158,22725
2025-11-03 07:52:47.003,158,22726
2025-11-03 07:52:47.003,158,22720
2025-11-03 07:52:47.003,158,22721
2025-11-03 07:52:47.003,158,22720
2025-11-03 07:52:48.001,158,23718
2025-11-03 07:52:48.002,158,23717
2025-11-03 07:52:48.002,158,22690
2025-11-03 07:52:48.003,158,22691
2025-11-03 07:52:48.003,158,22690
2025-11-03 07:52:48.003,158,22690
2025-11-03 07:52:48.004,158,22690
2025-11-03 07:52:48.004,158,22690
2025-11-03 07:52:49.001,158,23687
2025-11-03 07:52:49.001,158,23687
2025-11-03 07:52:49.002,158,23687
2025-11-03 07:52:49.002,158,23687
2025-11-03 07:52:49.002,158,23687
2025-11-03 07:52:49.003,158,23686
2025-11-03 07:52:49.003,158,23687
2025-11-03 07:52:49.003,158,21707
2025-11-03 07:52:50.001,156,22704
2025-11-03 07:52:50.002,156,22704
2025-11-03 07:52:50.002,156,22704
2025-11-03 07:52:50.003,156,22705
2025-11-03 07:52:50.003,156,22705
2025-11-03 07:52:50.003,156,22705
2025-11-03 07:52:50.004,156,22705
2025-11-03 07:52:50.004,156,22706
2025-11-03 07:52:51.000,156,23701
2025-11-03 07:52:51.001,156,23701
2025-11-03 07:52:51.001,156,23701
2025-11-03 07:52:51.001,156,21728
2025-11-03 07:52:51.001,156,21727
2025-11-03 07:52:51.002,156,21727
2025-11-03 07:52:51.002,156,21728
2025-11-03 07:52:51.002,156,21728
2025-11-03 07:52:52.001,151,22726
2025-11-03 07:52:52.002,151,22726
2025-11-03 07:52:52.002,151,22726
2025-11-03 07:52:52.002,151,22726
2025-11-03 07:52:52.002,151,22726
2025-11-03 07:52:52.003,151,22726
2025-11-03 07:52:52.003,151,22726
2025-11-03 07:52:52.003,151,21695
2025-11-03 07:52:52.999,162,22690
2025-11-03 07:52:53.000,162,22690
2025-11-03 07:52:53.000,162,22690
2025-11-03 07:52:53.000,162,22691
2025-11-03 07:52:53.001,162,22690
2025-11-03 07:52:53.001,162,22690
2025-11-03 07:52:53.001,162,22691
2025-11-03 07:52:53.002,162,22691
2025-11-03 07:52:54.000,158,23689
2025-11-03 07:52:54.001,158,23689
2025-11-03 07:52:54.001,158,23688
2025-11-03 07:52:54.002,158,21728
2025-11-03 07:52:54.002,158,21726
2025-11-03 07:52:54.002,158,21724
2025-11-03 07:52:54.003,158,21724
2025-11-03 07:52:54.003,158,21723
2025-11-03 07:52:55.001,160,22722
2025-11-03 07:52:55.002,160,22722
2025-11-03 07:52:55.002,160,22722
2025-11-03 07:52:55.002,160,22722
2025-11-03 07:52:55.003,160,22722
2025-11-03 07:52:55.003,160,22723
2025-11-03 07:52:55.003,160,21716
2025-11-03 07:52:55.004,160,21716
2025-11-03 07:52:56.001,160,22713
2025-11-03 07:52:56.002,160,22713
2025-11-03 07:52:56.002,160,22713
2025-11-03 07:52:56.002,160,22714
2025-11-03 07:52:56.002,160,22713
2025-11-03 07:52:56.003,160,22713
2025-11-03 07:52:56.003,160,22713
2025-11-03 07:52:56.003,160,22713
2025-11-03 07:52:57.000,176,23710
2025-11-03 07:52:57.001,176,21718
2025-11-03 07:52:57.001,176,21717
2025-11-03 07:52:57.002,176,21718
2025-11-03 07:52:57.002,176,21717
2025-11-03 07:52:57.002,176,21718
2025-11-03 07:52:57.003,176,21718
2025-11-03 07:52:57.003,176,21718
2025-11-03 07:52:58.000,177,22715
2025-11-03 07:52:58.001,177,22715
2025-11-03 07:52:58.001,177,22714
2025-11-03 07:52:58.001,177,22715
2025-11-03 07:52:58.002,177,20717
2025-11-03 07:52:58.002,177,20716
2025-11-03 07:52:58.002,177,20717
2025-11-03 07:52:58.003,177,20717
2025-11-03 07:52:59.001,174,21715
2025-11-03 07:52:59.001,174,21715
2025-11-03 07:52:59.003,174,21715
2025-11-03 07:52:59.003,174,21715
2025-11-03 07:52:59.003,174,21716
2025-11-03 07:52:59.004,174,21716
2025-11-03 07:52:59.004,174,21716
2025-11-03 07:52:59.004,174,20688
2025-11-03 07:53:00.001,175,21685
2025-11-03 07:53:00.001,175,21684
2025-11-03 07:53:00.002,175,21684
2025-11-03 07:53:00.002,175,21683
2025-11-03 07:53:00.002,175,21684
2025-11-03 07:53:00.003,175,21684
2025-11-03 07:53:00.003,175,21684
2025-11-03 07:53:00.003,175,21685
2025-11-03 07:53:01.001,176,22682
2025-11-03 07:53:01.002,176,22682
2025-11-03 07:53:01.002,176,21656
2025-11-03 07:53:01.003,176,21656
2025-11-03 07:53:01.003,176,21656
2025-11-03 07:53:01.003,176,21656
2025-11-03 07:53:01.003,176,21656
2025-11-03 07:53:01.003,176,21656
2025-11-03 07:53:02.001,186,22653
2025-11-03 07:53:02.002,186,22653
2025-11-03 07:53:02.002,186,22652
2025-11-03 07:53:02.002,186,22653
2025-11-03 07:53:02.003,186,22653
2025-11-03 07:53:02.003,186,19738
2025-11-03 07:53:02.003,186,19737
2025-11-03 07:53:02.004,186,19737
2025-11-03 07:53:03.001,178,20735
2025-11-03 07:53:03.002,178,20734
2025-11-03 07:53:03.002,178,20734
2025-11-03 07:53:03.002,178,20735
2025-11-03 07:53:03.002,178,20734
2025-11-03 07:53:03.003,178,20734
2025-11-03 07:53:03.003,178,20734
2025-11-03 07:53:03.003,178,20735
2025-11-03 07:53:04.001,177,20701
2025-11-03 07:53:04.001,177,20701
2025-11-03 07:53:04.002,177,20700
2025-11-03 07:53:04.002,177,20700
2025-11-03 07:53:04.003,177,20701
2025-11-03 07:53:04.003,177,20702
2025-11-03 07:53:04.003,177,20701
2025-11-03 07:53:04.003,177,20701
2025-11-03 07:53:05.001,185,21698
2025-11-03 07:53:05.002,185,21698
2025-11-03 07:53:05.002,185,21698
2025-11-03 07:53:05.003,185,19714
2025-11-03 07:53:05.003,185,19714
2025-11-03 07:53:05.003,185,19715
2025-11-03 07:53:05.003,185,19714
2025-11-03 07:53:05.003,185,19714
2025-11-03 07:53:06.001,179,20712
2025-11-03 07:53:06.002,179,20711
2025-11-03 07:53:06.002,179,20711
2025-11-03 07:53:06.002,179,20712
2025-11-03 07:53:06.002,179,20712
2025-11-03 07:53:06.002,179,20711
2025-11-03 07:53:06.003,179,18711
2025-11-03 07:53:06.003,179,18711
2025-11-03 07:53:07.001,186,19709
2025-11-03 07:53:07.001,186,19708
2025-11-03 07:53:07.002,186,19708
2025-11-03 07:53:07.002,186,19708
2025-11-03 07:53:07.002,186,19708
2025-11-03 07:53:07.003,186,19708
2025-11-03 07:53:07.003,186,19707
2025-11-03 07:53:07.003,186,19707
2025-11-03 07:53:08.000,185,20704
2025-11-03 07:53:08.001,185,18707
2025-11-03 07:53:08.001,185,18707
2025-11-03 07:53:08.002,185,18707
2025-11-03 07:53:08.002,185,18707
2025-11-03 07:53:08.002,185,18707
2025-11-03 07:53:08.002,185,18707
2025-11-03 07:53:08.003,185,18707
2025-11-03 07:53:09.001,180,19705
2025-11-03 07:53:09.002,180,19705
2025-11-03 07:53:09.002,180,19705
2025-11-03 07:53:09.003,180,19706
2025-11-03 07:53:09.003,180,17710
2025-11-03 07:53:09.003,180,17710
2025-11-03 07:53:09.003,180,17710
2025-11-03 07:53:09.004,180,17710
2025-11-03 07:53:10.000,176,18707
2025-11-03 07:53:10.000,176,18706
2025-11-03 07:53:10.000,176,18706
2025-11-03 07:53:10.001,176,18706
2025-11-03 07:53:10.001,176,18706
2025-11-03 07:53:10.001,176,18706
2025-11-03 07:53:10.001,176,18706
2025-11-03 07:53:10.002,176,17737
2025-11-03 07:53:11.001,184,18737
2025-11-03 07:53:11.002,184,18736
2025-11-03 07:53:11.002,184,18736
2025-11-03 07:53:11.002,184,18737
2025-11-03 07:53:11.002,184,18737
2025-11-03 07:53:11.003,184,18737
2025-11-03 07:53:11.003,184,18738
2025-11-03 07:53:11.003,184,18737
2025-11-03 07:53:12.001,178,19735
2025-11-03 07:53:12.001,178,19735
2025-11-03 07:53:12.001,178,18722
2025-11-03 07:53:12.002,178,18721
2025-11-03 07:53:12.002,178,18721
2025-11-03 07:53:12.002,178,18722
2025-11-03 07:53:12.002,178,18722
2025-11-03 07:53:12.002,178,18721
2025-11-03 07:53:13.001,178,19720
2025-11-03 07:53:13.001,178,19720
2025-11-03 07:53:13.001,178,19720
2025-11-03 07:53:13.002,178,19719
2025-11-03 07:53:13.002,178,19719
2025-11-03 07:53:13.002,178,18685
2025-11-03 07:53:13.003,178,18685
2025-11-03 07:53:13.003,178,18684
2025-11-03 07:53:14.000,178,19682
2025-11-03 07:53:14.000,178,19682
2025-11-03 07:53:14.001,178,19682
2025-11-03 07:53:14.001,178,19683
2025-11-03 07:53:14.001,178,19682
2025-11-03 07:53:14.001,178,19682
2025-11-03 07:53:14.001,178,19681
2025-11-03 07:53:14.002,178,19681
2025-11-03 07:53:15.000,173,19713
2025-11-03 07:53:15.000,173,19713
2025-11-03 07:53:15.001,173,19712
2025-11-03 07:53:15.001,173,19712
2025-11-03 07:53:15.001,173,19713
2025-11-03 07:53:15.002,173,19712
2025-11-03 07:53:15.002,173,19712
2025-11-03 07:53:15.002,173,19712
2025-11-03 07:53:16.001,173,20711
2025-11-03 07:53:16.001,173,20711
2025-11-03 07:53:16.002,173,20711
2025-11-03 07:53:16.002,173,19691
2025-11-03 07:53:16.002,173,19691
2025-11-03 07:53:16.002,173,19691
2025-11-03 07:53:16.002,173,19691
2025-11-03 07:53:16.003,173,19690
2025-11-03 07:53:17.001,168,20689
2025-11-03 07:53:17.001,168,20689
2025-11-03 07:53:17.002,168,20688
2025-11-03 07:53:17.002,168,20689
2025-11-03 07:53:17.002,168,20689
2025-11-03 07:53:17.003,168,20689
2025-11-03 07:53:17.003,168,19697
2025-11-03 07:53:17.003,168,19698
2025-11-03 07:53:18.000,171,20694
2025-11-03 07:53:18.001,171,20694
2025-11-03 07:53:18.001,171,20694
2025-11-03 07:53:18.002,171,20695
2025-11-03 07:53:18.002,171,20695
2025-11-03 07:53:18.002,171,20696
2025-11-03 07:53:18.003,171,20695
2025-11-03 07:53:18.003,171,20695
2025-11-03 07:53:19.000,171,21693
2025-11-03 07:53:19.001,171,20685
2025-11-03 07:53:19.001,171,20684
2025-11-03 07:53:19.002,171,20685
2025-11-03 07:53:19.002,171,20684
2025-11-03 07:53:19.003,171,20685
2025-11-03 07:53:19.003,171,20684
2025-11-03 07:53:19.003,171,20685
2025-11-03 07:53:20.001,164,21683
2025-11-03 07:53:20.002,164,21682
2025-11-03 07:53:20.002,164,21682
2025-11-03 07:53:20.002,164,21683
2025-11-03 07:53:20.003,164,20679
2025-11-03 07:53:20.003,164,20679
2025-11-03 07:53:20.003,164,20679
2025-11-03 07:53:20.004,164,20678
2025-11-03 07:53:21.001,156,21676
2025-11-03 07:53:21.001,156,21675
2025-11-03 07:53:21.001,156,21674
2025-11-03 07:53:21.001,156,21674
2025-11-03 07:53:21.002,156,21674
2025-11-03 07:53:21.002,156,21674
2025-11-03 07:53:21.002,156,20662
2025-11-03 07:53:21.002,156,20661
2025-11-03 07:53:22.001,156,21659
2025-11-03 07:53:22.001,156,21659
2025-11-03 07:53:22.001,156,21659
2025-11-03 07:53:22.002,156,21658
2025-11-03 07:53:22.002,156,21658
2025-11-03 07:53:22.002,156,21658
2025-11-03 07:53:22.002,156,21658
2025-11-03 07:53:22.003,156,21657
2025-11-03 07:53:22.999,163,21679
2025-11-03 07:53:23.000,163,21678
2025-11-03 07:53:23.000,163,21678
2025-11-03 07:53:23.000,163,21678
2025-11-03 07:53:23.000,163,21677
2025-11-03 07:53:23.001,163,21677
2025-11-03 07:53:23.001,163,21677
2025-11-03 07:53:23.001,163,21678
2025-11-03 07:53:24.001,160,22677
2025-11-03 07:53:24.002,160,22677
2025-11-03 07:53:24.002,160,20720
2025-11-03 07:53:24.003,160,20721
2025-11-03 07:53:24.003,160,20721
2025-11-03 07:53:24.003,160,20722
2025-11-03 07:53:24.004,160,20721
2025-11-03 07:53:24.004,160,20721
2025-11-03 07:53:25.001,160,21718
2025-11-03 07:53:25.001,160,21718
2025-11-03 07:53:25.001,160,21718
2025-11-03 07:53:25.001,160,21717
2025-11-03 07:53:25.002,160,20692
2025-11-03 07:53:25.002,160,20692
2025-11-03 07:53:25.002,160,20692
2025-11-03 07:53:25.002,160,20691
2025-11-03 07:53:26.000,146,21689
2025-11-03 07:53:26.001,146,21689
2025-11-03 07:53:26.001,146,21688
2025-11-03 07:53:26.001,146,21689
2025-11-03 07:53:26.002,146,21689
2025-11-03 07:53:26.002,146,21689
2025-11-03 07:53:26.002,146,20678
2025-11-03 07:53:26.002,146,20677
2025-11-03 07:53:27.001,146,21675
2025-11-03 07:53:27.002,146,21675
2025-11-03 07:53:27.002,146,21675
2025-11-03 07:53:27.003,146,21676
2025-11-03 07:53:27.003,146,21675
2025-11-03 07:53:27.003,146,21676
2025-11-03 07:53:27.003,146,21676
2025-11-03 07:53:27.004,146,21673
2025-11-03 07:53:28.001,146,21686
2025-11-03 07:53:28.001,146,21686
2025-11-03 07:53:28.002,146,21686
2025-11-03 07:53:28.003,146,21687
2025-11-03 07:53:28.003,146,21686
2025-11-03 07:53:28.003,146,21687
2025-11-03 07:53:28.003,146,21686
2025-11-03 07:53:28.003,146,21686
2025-11-03 07:53:29.001,132,22683
2025-11-03 07:53:29.001,132,22683
2025-11-03 07:53:29.001,132,21669
2025-11-03 07:53:29.002,132,21669
2025-11-03 07:53:29.002,132,21670
2025-11-03 07:53:29.002,132,21670
2025-11-03 07:53:29.002,132,21669
2025-11-03 07:53:29.003,132,21669
2025-11-03 07:53:30.000,132,22667
2025-11-03 07:53:30.001,132,22666
2025-11-03 07:53:30.001,132,22666
2025-11-03 07:53:30.001,132,22666
2025-11-03 07:53:30.002,132,20738
2025-11-03 07:53:30.002,132,20737
2025-11-03 07:53:30.002,132,20738
2025-11-03 07:53:30.002,132,20737
2025-11-03 07:53:31.000,133,21734
2025-11-03 07:53:31.001,133,21734
2025-11-03 07:53:31.002,133,21734
2025-11-03 07:53:31.002,133,21735
2025-11-03 07:53:31.002,133,21735
2025-11-03 07:53:31.002,133,21735
2025-11-03 07:53:31.003,133,20700
2025-11-03 07:53:31.003,133,20700
2025-11-03 07:53:32.000,133,21696
2025-11-03 07:53:32.000,133,21696
2025-11-03 07:53:32.001,133,21696
2025-11-03 07:53:32.001,133,21695
2025-11-03 07:53:32.001,133,21696
2025-11-03 07:53:32.001,133,21696
2025-11-03 07:53:32.002,133,21696
2025-11-03 07:53:32.002,133,21696
2025-11-03 07:53:33.000,116,21681
2025-11-03 07:53:33.001,116,21680
2025-11-03 07:53:33.001,116,21680
2025-11-03 07:53:33.001,116,21681
2025-11-03 07:53:33.002,116,21680
2025-11-03 07:53:33.002,116,21680
2025-11-03 07:53:33.002,116,21681
2025-11-03 07:53:33.002,116,21681
2025-11-03 07:53:34.000,116,22679
2025-11-03 07:53:34.001,116,22679
2025-11-03 07:53:34.001,116,21685
2025-11-03 07:53:34.001,116,21685
2025-11-03 07:53:34.002,116,21685
2025-11-03 07:53:34.002,116,21685
2025-11-03 07:53:34.002,116,21685
2025-11-03 07:53:34.002,116,21685
2025-11-03 07:53:35.001,117,22684
2025-11-03 07:53:35.001,117,22684
2025-11-03 07:53:35.002,117,22683
2025-11-03 07:53:35.002,117,22683
2025-11-03 07:53:35.002,117,20717
2025-11-03 07:53:35.002,117,20716
2025-11-03 07:53:35.003,117,20714
2025-11-03 07:53:35.003,117,20714
2025-11-03 07:53:36.000,117,21711
2025-11-03 07:53:36.001,117,21711
2025-11-03 07:53:36.001,117,21711
2025-11-03 07:53:36.001,117,21712
2025-11-03 07:53:36.002,117,21711
2025-11-03 07:53:36.002,117,21710
2025-11-03 07:53:36.002,117,19714
2025-11-03 07:53:36.003,117,19714
2025-11-03 07:53:37.001,112,20713
2025-11-03 07:53:37.002,112,20712
2025-11-03 07:53:37.002,112,20712
2025-11-03 07:53:37.002,112,20712
2025-11-03 07:53:37.002,112,20712
2025-11-03 07:53:37.003,112,20712
2025-11-03 07:53:37.003,112,20713
2025-11-03 07:53:37.003,112,20713
2025-11-03 07:53:38.001,123,20682
2025-11-03 07:53:38.001,123,20682
2025-11-03 07:53:38.002,123,20681
2025-11-03 07:53:38.002,123,20681
2025-11-03 07:53:38.002,123,20682
2025-11-03 07:53:38.003,123,20682
2025-11-03 07:53:38.003,123,20682
2025-11-03 07:53:38.003,123,20683
2025-11-03 07:53:39.001,115,21680
2025-11-03 07:53:39.002,115,21680
2025-11-03 07:53:39.002,115,19706
2025-11-03 07:53:39.002,115,19706
2025-11-03 07:53:39.002,115,19706
2025-11-03 07:53:39.003,115,19706
2025-11-03 07:53:39.003,115,19706
2025-11-03 07:53:39.003,115,19707
2025-11-03 07:53:40.001,112,20705
2025-11-03 07:53:40.002,112,20704
2025-11-03 07:53:40.003,112,20703
2025-11-03 07:53:40.003,112,20704
2025-11-03 07:53:40.003,112,18721
2025-11-03 07:53:40.004,112,18721
2025-11-03 07:53:40.004,112,18721
2025-11-03 07:53:40.004,112,18721
2025-11-03 07:53:41.001,112,19718
2025-11-03 07:53:41.001,112,19717
2025-11-03 07:53:41.002,112,19717
2025-11-03 07:53:41.002,112,19717
2025-11-03 07:53:41.002,112,19718
2025-11-03 07:53:41.002,112,19717
2025-11-03 07:53:41.003,112,18705
2025-11-03 07:53:41.003,112,18706
2025-11-03 07:53:42.000,107,19703
2025-11-03 07:53:42.001,107,19703
2025-11-03 07:53:42.001,107,19702
2025-11-03 07:53:42.002,107,19702
2025-11-03 07:53:42.003,107,19702
2025-11-03 07:53:42.003,107,19702
2025-11-03 07:53:42.003,107,19703
2025-11-03 07:53:42.004,107,19703
2025-11-03 07:53:43.001,107,17734
2025-11-03 07:53:43.001,107,17734
2025-11-03 07:53:43.002,107,17734
2025-11-03 07:53:43.002,107,17734
2025-11-03 07:53:43.002,107,17733
2025-11-03 07:53:43.003,107,17733
2025-11-03 07:53:43.003,107,17734
2025-11-03 07:53:43.003,107,17734
2025-11-03 07:53:44.001,100,18732
2025-11-03 07:53:44.001,100,18732
2025-11-03 07:53:44.002,100,15740
2025-11-03 07:53:44.002,100,15740
2025-11-03 07:53:44.002,100,15741
2025-11-03 07:53:44.002,100,15741
2025-11-03 07:53:44.002,100,15740
2025-11-03 07:53:44.003,100,15740
2025-11-03 07:53:45.000,103,16737
2025-11-03 07:53:45.001,103,16737
2025-11-03 07:53:45.001,103,16736
2025-11-03 07:53:45.001,103,16737
2025-11-03 07:53:45.001,103,14733
2025-11-03 07:53:45.002,103,14733
2025-11-03 07:53:45.002,103,14734
2025-11-03 07:53:45.002,103,14734
2025-11-03 07:53:46.001,108,15732
2025-11-03 07:53:46.002,108,15732
2025-11-03 07:53:46.003,108,15732
2025-11-03 07:53:46.003,108,15733
2025-11-03 07:53:46.003,108,15733
2025-11-03 07:53:46.003,108,15732
2025-11-03 07:53:46.004,108,15732
2025-11-03 07:53:46.004,108,13714
2025-11-03 07:53:47.000,108,14711
2025-11-03 07:53:47.001,108,14711
2025-11-03 07:53:47.001,108,14711
2025-11-03 07:53:47.001,108,14711
2025-11-03 07:53:47.002,108,14711
2025-11-03 07:53:47.002,108,14711
2025-11-03 07:53:47.003,108,14711
2025-11-03 07:53:47.003,108,14710
2025-11-03 07:53:48.001,89,15709
2025-11-03 07:53:48.001,89,15709
2025-11-03 07:53:48.002,89,13706
2025-11-03 07:53:48.002,89,13706
2025-11-03 07:53:48.003,89,13707
2025-11-03 07:53:48.003,89,13706
2025-11-03 07:53:48.003,89,13707
2025-11-03 07:53:48.003,89,13707
2025-11-03 07:53:49.001,89,14705
2025-11-03 07:53:49.001,89,14705
2025-11-03 07:53:49.002,89,14705
2025-11-03 07:53:49.002,89,14704
2025-11-03 07:53:49.002,89,14705
2025-11-03 07:53:49.002,89,12700
2025-11-03 07:53:49.003,89,12700
2025-11-03 07:53:49.003,89,12701
2025-11-03 07:53:50.001,98,13699
2025-11-03 07:53:50.001,98,13698
2025-11-03 07:53:50.001,98,13698
2025-11-03 07:53:50.002,98,13698
2025-11-03 07:53:50.002,98,13699
2025-11-03 07:53:50.002,98,13699
2025-11-03 07:53:50.002,98,13698
2025-11-03 07:53:50.003,98,13698
2025-11-03 07:53:51.001,88,13741
2025-11-03 07:53:51.001,88,13740
2025-11-03 07:53:51.002,88,13739
2025-11-03 07:53:51.002,88,13739
2025-11-03 07:53:51.002,88,13740
2025-11-03 07:53:51.002,88,13739
2025-11-03 07:53:51.003,88,13739
2025-11-03 07:53:51.003,88,13739
2025-11-03 07:53:52.000,88,14737
2025-11-03 07:53:52.000,88,14736
2025-11-03 07:53:52.000,88,14736
2025-11-03 07:53:52.001,88,12721
2025-11-03 07:53:52.001,88,12722
2025-11-03 07:53:52.001,88,12722
2025-11-03 07:53:52.002,88,12722
2025-11-03 07:53:52.002,88,12722
2025-11-03 07:53:52.999,88,13719
2025-11-03 07:53:53.000,88,13719
2025-11-03 07:53:53.000,88,13719
2025-11-03 07:53:53.000,88,13719
2025-11-03 07:53:53.000,88,13719
2025-11-03 07:53:53.001,88,13718
2025-11-03 07:53:53.001,88,13717
2025-11-03 07:53:53.001,88,11716
2025-11-03 07:53:54.000,74,12714
2025-11-03 07:53:54.000,74,12714
2025-11-03 07:53:54.001,74,12713
2025-11-03 07:53:54.001,74,12713
2025-11-03 07:53:54.001,74,12713
2025-11-03 07:53:54.002,74,12713
2025-11-03 07:53:54.002,74,12713
2025-11-03 07:53:54.002,74,12713
2025-11-03 07:53:55.001,89,13712
2025-11-03 07:53:55.001,89,13712
2025-11-03 07:53:55.002,89,13712
2025-11-03 07:53:55.002,89,11727
2025-11-03 07:53:55.003,89,11727
2025-11-03 07:53:55.003,89,11726
2025-11-03 07:53:55.003,89,11727
2025-11-03 07:53:55.004,89,11727
2025-11-03 07:53:56.001,89,12724
2025-11-03 07:53:56.002,89,12724
2025-11-03 07:53:56.002,89,12723
2025-11-03 07:53:56.002,89,12724
2025-11-03 07:53:56.002,89,12723
2025-11-03 07:53:56.002,89,12723
2025-11-03 07:53:56.003,89,12723
2025-11-03 07:53:56.003,89,10731
2025-11-03 07:53:57.000,86,11728
2025-11-03 07:53:57.000,86,11728
2025-11-03 07:53:57.001,86,11727
2025-11-03 07:53:57.001,86,11728
2025-11-03 07:53:57.001,86,11728
2025-11-03 07:53:57.002,86,11728
2025-11-03 07:53:57.002,86,11727
2025-11-03 07:53:57.002,86,11728
2025-11-03 07:53:58.001,70,12727
2025-11-03 07:53:58.002,70,12726
2025-11-03 07:53:58.003,70,12725
2025-11-03 07:53:58.004,70,12726
2025-11-03 07:53:58.005,70,10703
2025-11-03 07:53:58.006,70,10704
2025-11-03 07:53:58.007,70,10705
2025-11-03 07:53:58.008,70,10705
2025-11-03 07:53:59.000,70,11699
2025-11-03 07:53:59.001,70,11699
2025-11-03 07:53:59.001,70,11698
2025-11-03 07:53:59.001,70,11699
2025-11-03 07:53:59.001,70,11699
2025-11-03 07:53:59.002,70,11698
2025-11-03 07:53:59.002,70,11698
2025-11-03 07:53:59.002,70,11698
2025-11-03 07:54:00.000,60,12696
2025-11-03 07:54:00.001,60,12696
2025-11-03 07:54:00.002,60,9710
2025-11-03 07:54:00.002,60,9711
2025-11-03 07:54:00.002,60,9711
2025-11-03 07:54:00.002,60,9711
2025-11-03 07:54:00.003,60,9710
2025-11-03 07:54:00.003,60,9710
2025-11-03 07:54:01.000,60,10707
2025-11-03 07:54:01.000,60,10707
2025-11-03 07:54:01.001,60,10707
2025-11-03 07:54:01.001,60,10707
2025-11-03 07:54:01.001,60,10708
2025-11-03 07:54:01.002,60,10707
2025-11-03 07:54:01.002,60,10706
2025-11-03 07:54:01.002,60,10707
2025-11-03 07:54:02.000,71,8739
2025-11-03 07:54:02.000,71,8738
2025-11-03 07:54:02.001,71,8738
2025-11-03 07:54:02.001,71,8739
2025-11-03 07:54:02.001,71,8738
2025-11-03 07:54:02.002,71,8737
2025-11-03 07:54:02.002,71,8737
2025-11-03 07:54:02.002,71,8738
2025-11-03 07:54:03.000,53,9736
2025-11-03 07:54:03.001,53,9736
2025-11-03 07:54:03.001,53,9735
2025-11-03 07:54:03.002,53,9736
2025-11-03 07:54:03.002,53,9736
2025-11-03 07:54:03.002,53,9736
2025-11-03 07:54:03.003,53,9736
2025-11-03 07:54:03.003,53,8671
2025-11-03 07:54:04.000,53,9669
2025-11-03 07:54:04.001,53,9669
2025-11-03 07:54:04.001,53,9668
2025-11-03 07:54:04.002,53,9669
2025-11-03 07:54:04.002,53,9670
2025-11-03 07:54:04.003,53,9670
2025-11-03 07:54:04.003,53,9670
2025-11-03 07:54:04.003,53,9670
2025-11-03 07:54:05.000,58,10667
2025-11-03 07:54:05.001,58,10667
2025-11-03 07:54:05.001,58,10667
2025-11-03 07:54:05.001,58,10667
2025-11-03 07:54:05.001,58,10667
2025-11-03 07:54:05.002,58,10666
2025-11-03 07:54:05.002,58,5718
2025-11-03 07:54:05.002,58,5718
2025-11-03 07:54:06.001,53,6716
2025-11-03 07:54:06.001,53,6716
2025-11-03 07:54:06.001,53,6716
2025-11-03 07:54:06.002,53,6715
2025-11-03 07:54:06.002,53,6716
2025-11-03 07:54:06.002,53,6715
2025-11-03 07:54:06.002,53,6715
2025-11-03 07:54:06.003,53,6715
2025-11-03 07:54:07.001,53,7714
2025-11-03 07:54:07.001,53,7714
2025-11-03 07:54:07.002,53,7714
2025-11-03 07:54:07.002,53,7713
2025-11-03 07:54:07.002,53,7714
