timestamp,lag,wait_ms
2025-10-31 11:56:56.001,152,15713
2025-10-31 11:56:56.001,152,15713
2025-10-31 11:56:56.001,152,15712
2025-10-31 11:56:56.001,152,15712
2025-10-31 11:56:56.001,152,15712
2025-10-31 11:56:56.001,152,15712
2025-10-31 11:56:56.001,152,15712
2025-10-31 11:56:56.001,152,15711
2025-10-31 11:56:56.001,152,15711
2025-10-31 11:56:56.001,152,15711
2025-10-31 11:56:57.000,156,16709
2025-10-31 11:56:57.000,156,16709
2025-10-31 11:56:57.000,156,16709
2025-10-31 11:56:57.000,156,13698
2025-10-31 11:56:57.000,156,13698
2025-10-31 11:56:57.000,156,13698
2025-10-31 11:56:57.000,156,13698
2025-10-31 11:56:57.000,156,13697
2025-10-31 11:56:57.001,156,13697
2025-10-31 11:56:57.001,156,13697
2025-10-31 11:56:58.001,146,14697
2025-10-31 11:56:58.001,146,14696
2025-10-31 11:56:58.001,146,14696
2025-10-31 11:56:58.001,146,14696
2025-10-31 11:56:58.001,146,14696
2025-10-31 11:56:58.001,146,14695
2025-10-31 11:56:58.001,146,14695
2025-10-31 11:56:58.001,146,14695
2025-10-31 11:56:58.001,146,14694
2025-10-31 11:56:58.001,146,14694
2025-10-31 11:56:59.000,146,15692
2025-10-31 11:56:59.000,146,15692
2025-10-31 11:56:59.000,146,15691
2025-10-31 11:56:59.000,146,15690
2025-10-31 11:56:59.000,146,15690
2025-10-31 11:56:59.000,146,15689
2025-10-31 11:56:59.000,146,15688
2025-10-31 11:56:59.000,146,15688
2025-10-31 11:56:59.000,146,15687
2025-10-31 11:56:59.000,146,13682
2025-10-31 11:57:00.001,160,14683
2025-10-31 11:57:00.001,160,14683
2025-10-31 11:57:00.001,160,14682
2025-10-31 11:57:00.001,160,14682
2025-10-31 11:57:00.001,160,14682
2025-10-31 11:57:00.001,160,14682
2025-10-31 11:57:00.001,160,14682
2025-10-31 11:57:00.001,160,14681
2025-10-31 11:57:00.001,160,14681
2025-10-31 11:57:00.001,160,14681
2025-10-31 11:57:01.000,164,15680
2025-10-31 11:57:01.000,164,15679
2025-10-31 11:57:01.000,164,15679
2025-10-31 11:57:01.000,164,15679
2025-10-31 11:57:01.000,164,15678
2025-10-31 11:57:01.000,164,15678
2025-10-31 11:57:01.000,164,15678
2025-10-31 11:57:01.000,164,15678
2025-10-31 11:57:01.000,164,15678
2025-10-31 11:57:01.000,164,15677
2025-10-31 11:57:02.001,164,16678
2025-10-31 11:57:02.001,164,16678
2025-10-31 11:57:02.001,164,16677
2025-10-31 11:57:02.001,164,16677
2025-10-31 11:57:02.001,164,16677
2025-10-31 11:57:02.001,164,13700
2025-10-31 11:57:02.001,164,13699
2025-10-31 11:57:02.001,164,13699
2025-10-31 11:57:02.001,164,13698
2025-10-31 11:57:02.001,164,13698
2025-10-31 11:57:03.000,154,14697
2025-10-31 11:57:03.000,154,14696
2025-10-31 11:57:03.000,154,14696
2025-10-31 11:57:03.000,154,14695
2025-10-31 11:57:03.000,154,14695
2025-10-31 11:57:03.000,154,14695
2025-10-31 11:57:03.000,154,14694
2025-10-31 11:57:03.000,154,14694
2025-10-31 11:57:03.000,154,14694
2025-10-31 11:57:03.000,154,14694
2025-10-31 11:57:04.001,153,15695
2025-10-31 11:57:04.001,153,15695
2025-10-31 11:57:04.001,153,15695
2025-10-31 11:57:04.001,153,15695
2025-10-31 11:57:04.001,153,15694
2025-10-31 11:57:04.001,153,15694
2025-10-31 11:57:04.001,153,15693
2025-10-31 11:57:04.001,153,15693
2025-10-31 11:57:04.001,153,15692
2025-10-31 11:57:04.001,153,15692
2025-10-31 11:57:05.000,158,16690
2025-10-31 11:57:05.000,158,14680
2025-10-31 11:57:05.000,158,14680
2025-10-31 11:57:05.000,158,14680
2025-10-31 11:57:05.000,158,14680
2025-10-31 11:57:05.000,158,14680
2025-10-31 11:57:05.000,158,14679
2025-10-31 11:57:05.000,158,14679
2025-10-31 11:57:05.000,158,14679
2025-10-31 11:57:05.000,158,14678
2025-10-31 11:57:06.000,158,15678
2025-10-31 11:57:06.000,158,15678
2025-10-31 11:57:06.000,158,15678
2025-10-31 11:57:06.000,158,15678
2025-10-31 11:57:06.000,158,15678
2025-10-31 11:57:06.000,158,15677
2025-10-31 11:57:06.000,158,15677
2025-10-31 11:57:06.000,158,15676
2025-10-31 11:57:06.000,158,15676
2025-10-31 11:57:06.000,158,15676
2025-10-31 11:57:07.001,162,16677
2025-10-31 11:57:07.001,162,16677
2025-10-31 11:57:07.001,162,16676
2025-10-31 11:57:07.001,162,16676
2025-10-31 11:57:07.001,162,16675
2025-10-31 11:57:07.001,162,16675
2025-10-31 11:57:07.001,162,16674
2025-10-31 11:57:07.001,162,13699
2025-10-31 11:57:07.001,162,13699
2025-10-31 11:57:07.001,162,13698
2025-10-31 11:57:08.000,142,14697
2025-10-31 11:57:08.000,142,14696
2025-10-31 11:57:08.000,142,14696
2025-10-31 11:57:08.000,142,14695
2025-10-31 11:57:08.000,142,14695
2025-10-31 11:57:08.000,142,14695
2025-10-31 11:57:08.000,142,14695
2025-10-31 11:57:08.000,142,14695
2025-10-31 11:57:08.000,142,14694
2025-10-31 11:57:08.000,142,14694
2025-10-31 11:57:09.000,142,15694
2025-10-31 11:57:09.000,142,15694
2025-10-31 11:57:09.000,142,15694
2025-10-31 11:57:09.000,142,15694
2025-10-31 11:57:09.000,142,15693
2025-10-31 11:57:09.000,142,15693
2025-10-31 11:57:09.000,142,15692
2025-10-31 11:57:09.000,142,15692
2025-10-31 11:57:09.001,142,15691
2025-10-31 11:57:09.001,142,15692
2025-10-31 11:57:10.000,155,16691
2025-10-31 11:57:10.000,155,16690
2025-10-31 11:57:10.000,155,14665
2025-10-31 11:57:10.000,155,14665
2025-10-31 11:57:10.000,155,14664
2025-10-31 11:57:10.000,155,14663
2025-10-31 11:57:10.000,155,14662
2025-10-31 11:57:10.000,155,14662
2025-10-31 11:57:10.000,155,14661
2025-10-31 11:57:10.000,155,14661
2025-10-31 11:57:11.000,158,15661
2025-10-31 11:57:11.000,158,15661
2025-10-31 11:57:11.000,158,15660
2025-10-31 11:57:11.000,158,15660
2025-10-31 11:57:11.000,158,15660
2025-10-31 11:57:11.000,158,15660
2025-10-31 11:57:11.000,158,15660
2025-10-31 11:57:11.001,158,15660
2025-10-31 11:57:11.001,158,15660
2025-10-31 11:57:11.001,158,15658
2025-10-31 11:57:12.000,158,16656
2025-10-31 11:57:12.000,158,16656
2025-10-31 11:57:12.000,158,16655
2025-10-31 11:57:12.000,158,16654
2025-10-31 11:57:12.000,158,16653
2025-10-31 11:57:12.000,158,16652
2025-10-31 11:57:12.000,158,13692
2025-10-31 11:57:12.000,158,13691
2025-10-31 11:57:12.000,158,13691
2025-10-31 11:57:12.000,158,13691
2025-10-31 11:57:13.001,148,14691
2025-10-31 11:57:13.002,148,14691
2025-10-31 11:57:13.002,148,14691
2025-10-31 11:57:13.002,148,14692
2025-10-31 11:57:13.002,148,14692
2025-10-31 11:57:13.002,148,14691
2025-10-31 11:57:13.002,148,14691
2025-10-31 11:57:13.002,148,14690
2025-10-31 11:57:13.002,148,14690
2025-10-31 11:57:13.002,148,14689
2025-10-31 11:57:14.000,151,15687
2025-10-31 11:57:14.000,151,15687
2025-10-31 11:57:14.000,151,15687
2025-10-31 11:57:14.000,151,15686
2025-10-31 11:57:14.000,151,15686
2025-10-31 11:57:14.000,151,15684
2025-10-31 11:57:14.000,151,15683
2025-10-31 11:57:14.000,151,15683
2025-10-31 11:57:14.000,151,15682
2025-10-31 11:57:14.000,151,15682
2025-10-31 11:57:15.001,151,14680
2025-10-31 11:57:15.001,151,14679
2025-10-31 11:57:15.001,151,14679
2025-10-31 11:57:15.001,151,14678
2025-10-31 11:57:15.001,151,14678
2025-10-31 11:57:15.001,151,14678
2025-10-31 11:57:15.001,151,14678
2025-10-31 11:57:15.001,151,14678
2025-10-31 11:57:15.001,151,14678
2025-10-31 11:57:15.001,151,14677
2025-10-31 11:57:16.000,144,15676
2025-10-31 11:57:16.000,144,15676
2025-10-31 11:57:16.000,144,15675
2025-10-31 11:57:16.000,144,15675
2025-10-31 11:57:16.000,144,15675
2025-10-31 11:57:16.000,144,15675
2025-10-31 11:57:16.000,144,15675
2025-10-31 11:57:16.001,144,15674
2025-10-31 11:57:16.001,144,15674
2025-10-31 11:57:16.001,144,15674
2025-10-31 11:57:17.000,154,16673
2025-10-31 11:57:17.000,154,16672
2025-10-31 11:57:17.000,154,16672
2025-10-31 11:57:17.000,154,16671
2025-10-31 11:57:17.000,154,13659
2025-10-31 11:57:17.000,154,13658
2025-10-31 11:57:17.000,154,13657
2025-10-31 11:57:17.000,154,13656
2025-10-31 11:57:17.000,154,13655
2025-10-31 11:57:17.000,154,13655
2025-10-31 11:57:18.000,154,14655
2025-10-31 11:57:18.000,154,14654
2025-10-31 11:57:18.000,154,14653
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:18.000,154,14652
2025-10-31 11:57:19.000,147,15651
2025-10-31 11:57:19.000,147,15651
2025-10-31 11:57:19.000,147,15650
2025-10-31 11:57:19.000,147,15649
2025-10-31 11:57:19.000,147,15649
2025-10-31 11:57:19.000,147,15648
2025-10-31 11:57:19.000,147,15648
2025-10-31 11:57:19.000,147,15647
2025-10-31 11:57:19.000,147,13643
2025-10-31 11:57:19.000,147,13643
2025-10-31 11:57:20.001,137,14643
2025-10-31 11:57:20.001,137,14643
2025-10-31 11:57:20.001,137,14643
2025-10-31 11:57:20.001,137,14643
2025-10-31 11:57:20.001,137,14643
2025-10-31 11:57:20.001,137,14642
2025-10-31 11:57:20.001,137,14642
2025-10-31 11:57:20.001,137,14642
2025-10-31 11:57:20.001,137,14642
2025-10-31 11:57:20.001,137,14642
2025-10-31 11:57:21.000,150,15640
2025-10-31 11:57:21.000,150,15640
2025-10-31 11:57:21.000,150,15640
2025-10-31 11:57:21.000,150,15640
2025-10-31 11:57:21.000,150,15639
2025-10-31 11:57:21.000,150,15639
2025-10-31 11:57:21.000,150,15638
2025-10-31 11:57:21.000,150,15638
2025-10-31 11:57:21.000,150,15637
2025-10-31 11:57:21.000,150,15637
2025-10-31 11:57:22.001,140,16638
2025-10-31 11:57:22.001,140,16637
2025-10-31 11:57:22.001,140,13661
2025-10-31 11:57:22.001,140,13660
2025-10-31 11:57:22.001,140,13660
2025-10-31 11:57:22.001,140,13660
2025-10-31 11:57:22.001,140,13660
2025-10-31 11:57:22.001,140,13659
2025-10-31 11:57:22.001,140,13659
2025-10-31 11:57:22.001,140,13658
2025-10-31 11:57:23.001,140,14658
2025-10-31 11:57:23.001,140,14658
2025-10-31 11:57:23.001,140,14657
2025-10-31 11:57:23.001,140,14657
2025-10-31 11:57:23.001,140,14656
2025-10-31 11:57:23.001,140,14656
2025-10-31 11:57:23.001,140,14656
2025-10-31 11:57:23.001,140,14656
2025-10-31 11:57:23.001,140,14655
2025-10-31 11:57:23.001,140,14654
2025-10-31 11:57:24.000,143,15653
2025-10-31 11:57:24.000,143,15652
2025-10-31 11:57:24.000,143,15652
2025-10-31 11:57:24.000,143,15651
2025-10-31 11:57:24.000,143,15651
2025-10-31 11:57:24.000,143,13645
2025-10-31 11:57:24.000,143,13645
2025-10-31 11:57:24.000,143,13645
2025-10-31 11:57:24.000,143,13644
2025-10-31 11:57:24.000,143,13644
2025-10-31 11:57:25.000,133,14644
2025-10-31 11:57:25.000,133,14644
2025-10-31 11:57:25.000,133,14643
2025-10-31 11:57:25.000,133,14643
2025-10-31 11:57:25.000,133,14643
2025-10-31 11:57:25.000,133,14642
2025-10-31 11:57:25.000,133,14642
2025-10-31 11:57:25.000,133,14642
2025-10-31 11:57:25.000,133,14642
2025-10-31 11:57:25.000,133,14642
2025-10-31 11:57:26.001,146,15642
2025-10-31 11:57:26.001,146,15642
2025-10-31 11:57:26.001,146,15642
2025-10-31 11:57:26.001,146,15642
2025-10-31 11:57:26.001,146,15641
2025-10-31 11:57:26.001,146,15641
2025-10-31 11:57:26.001,146,15640
2025-10-31 11:57:26.001,146,15640
2025-10-31 11:57:26.001,146,12659
2025-10-31 11:57:26.001,146,12659
2025-10-31 11:57:27.000,146,13658
2025-10-31 11:57:27.000,146,13657
2025-10-31 11:57:27.000,146,13657
2025-10-31 11:57:27.000,146,13655
2025-10-31 11:57:27.000,146,13655
2025-10-31 11:57:27.000,146,13655
2025-10-31 11:57:27.000,146,13655
2025-10-31 11:57:27.000,146,13655
2025-10-31 11:57:27.000,146,13655
2025-10-31 11:57:27.000,146,13654
2025-10-31 11:57:28.001,136,14655
2025-10-31 11:57:28.001,136,14654
2025-10-31 11:57:28.001,136,14653
2025-10-31 11:57:28.001,136,14653
2025-10-31 11:57:28.001,136,14652
2025-10-31 11:57:28.001,136,14651
2025-10-31 11:57:28.001,136,14651
2025-10-31 11:57:28.001,136,14650
2025-10-31 11:57:28.002,136,14649
2025-10-31 11:57:28.002,136,14649
2025-10-31 11:57:29.000,132,15648
2025-10-31 11:57:29.000,132,13645
2025-10-31 11:57:29.000,132,13645
2025-10-31 11:57:29.000,132,13644
2025-10-31 11:57:29.000,132,13644
2025-10-31 11:57:29.000,132,13644
2025-10-31 11:57:29.000,132,13643
2025-10-31 11:57:29.000,132,13643
2025-10-31 11:57:29.000,132,13643
2025-10-31 11:57:29.000,132,13642
2025-10-31 11:57:30.001,139,14643
2025-10-31 11:57:30.001,139,14643
2025-10-31 11:57:30.001,139,14643
2025-10-31 11:57:30.001,139,14643
2025-10-31 11:57:30.001,139,14642
2025-10-31 11:57:30.001,139,14642
2025-10-31 11:57:30.001,139,14642
2025-10-31 11:57:30.001,139,14641
2025-10-31 11:57:30.001,139,14641
2025-10-31 11:57:30.001,139,14640
2025-10-31 11:57:31.000,142,15639
2025-10-31 11:57:31.000,142,15638
2025-10-31 11:57:31.000,142,15638
2025-10-31 11:57:31.000,142,15637
2025-10-31 11:57:31.000,142,12659
2025-10-31 11:57:31.001,142,12660
2025-10-31 11:57:31.001,142,12660
2025-10-31 11:57:31.001,142,12659
2025-10-31 11:57:31.001,142,12658
2025-10-31 11:57:31.001,142,12658
2025-10-31 11:57:32.001,142,13657
2025-10-31 11:57:32.001,142,13657
2025-10-31 11:57:32.001,142,13656
2025-10-31 11:57:32.001,142,13656
2025-10-31 11:57:32.001,142,13656
2025-10-31 11:57:32.001,142,13656
2025-10-31 11:57:32.001,142,13656
2025-10-31 11:57:32.001,142,13653
2025-10-31 11:57:32.001,142,13652
2025-10-31 11:57:32.001,142,13652
2025-10-31 11:57:33.000,132,14650
2025-10-31 11:57:33.000,132,14650
2025-10-31 11:57:33.000,132,14650
2025-10-31 11:57:33.000,132,14650
2025-10-31 11:57:33.000,132,14650
2025-10-31 11:57:33.000,132,14649
2025-10-31 11:57:33.000,132,14649
2025-10-31 11:57:33.000,132,12641
2025-10-31 11:57:33.001,132,12640
2025-10-31 11:57:33.001,132,12640
2025-10-31 11:57:34.001,135,13640
2025-10-31 11:57:34.001,135,13639
2025-10-31 11:57:34.001,135,13639
2025-10-31 11:57:34.001,135,13638
2025-10-31 11:57:34.001,135,13638
2025-10-31 11:57:34.001,135,13638
2025-10-31 11:57:34.001,135,13637
2025-10-31 11:57:34.001,135,13636
2025-10-31 11:57:34.001,135,13636
2025-10-31 11:57:34.001,135,13636
2025-10-31 11:57:35.000,125,14634
2025-10-31 11:57:35.000,125,14634
2025-10-31 11:57:35.000,125,14633
2025-10-31 11:57:35.000,125,14633
2025-10-31 11:57:35.000,125,14633
2025-10-31 11:57:35.000,125,14631
2025-10-31 11:57:35.000,125,14631
2025-10-31 11:57:35.000,125,14630
2025-10-31 11:57:35.000,125,14630
2025-10-31 11:57:35.000,125,14629
2025-10-31 11:57:36.001,125,12620
2025-10-31 11:57:36.001,125,12618
2025-10-31 11:57:36.001,125,12618
2025-10-31 11:57:36.001,125,12617
2025-10-31 11:57:36.001,125,12617
2025-10-31 11:57:36.001,125,12617
2025-10-31 11:57:36.001,125,12616
2025-10-31 11:57:36.001,125,12616
2025-10-31 11:57:36.001,125,12616
2025-10-31 11:57:36.001,125,12615
2025-10-31 11:57:37.000,139,13614
2025-10-31 11:57:37.000,139,13614
2025-10-31 11:57:37.000,139,13614
2025-10-31 11:57:37.000,139,13614
2025-10-31 11:57:37.000,139,13614
2025-10-31 11:57:37.000,139,13613
2025-10-31 11:57:37.000,139,13613
2025-10-31 11:57:37.000,139,13613
2025-10-31 11:57:37.000,139,13613
2025-10-31 11:57:37.000,139,13612
2025-10-31 11:57:38.001,119,14613
2025-10-31 11:57:38.001,119,14612
2025-10-31 11:57:38.001,119,14612
2025-10-31 11:57:38.001,119,12604
2025-10-31 11:57:38.001,119,12604
2025-10-31 11:57:38.001,119,12603
2025-10-31 11:57:38.001,119,12603
2025-10-31 11:57:38.001,119,12602
2025-10-31 11:57:38.001,119,12602
2025-10-31 11:57:38.001,119,12602
2025-10-31 11:57:39.000,119,13601
2025-10-31 11:57:39.000,119,13601
2025-10-31 11:57:39.000,119,13600
2025-10-31 11:57:39.000,119,13600
2025-10-31 11:57:39.000,119,13600
2025-10-31 11:57:39.000,119,13600
2025-10-31 11:57:39.000,119,13599
2025-10-31 11:57:39.000,119,13599
2025-10-31 11:57:39.000,119,13599
2025-10-31 11:57:39.000,119,13599
2025-10-31 11:57:40.000,133,14597
2025-10-31 11:57:40.000,133,14596
2025-10-31 11:57:40.000,133,14596
2025-10-31 11:57:40.000,133,14595
2025-10-31 11:57:40.000,133,14595
2025-10-31 11:57:40.000,133,14595
2025-10-31 11:57:40.000,133,11621
2025-10-31 11:57:40.000,133,11620
2025-10-31 11:57:40.000,133,11620
2025-10-31 11:57:40.000,133,11620
2025-10-31 11:57:41.001,137,12620
2025-10-31 11:57:41.001,137,12620
2025-10-31 11:57:41.001,137,12620
2025-10-31 11:57:41.001,137,12620
2025-10-31 11:57:41.001,137,12620
2025-10-31 11:57:41.001,137,12619
2025-10-31 11:57:41.001,137,12619
2025-10-31 11:57:41.001,137,12619
2025-10-31 11:57:41.001,137,12619
2025-10-31 11:57:41.001,137,12619
2025-10-31 11:57:42.000,127,13617
2025-10-31 11:57:42.000,127,13617
2025-10-31 11:57:42.000,127,13616
2025-10-31 11:57:42.000,127,13616
2025-10-31 11:57:42.000,127,13615
2025-10-31 11:57:42.000,127,13615
2025-10-31 11:57:42.000,127,13614
2025-10-31 11:57:42.000,127,13614
2025-10-31 11:57:42.000,127,13613
2025-10-31 11:57:42.000,127,11605
2025-10-31 11:57:43.001,127,12606
2025-10-31 11:57:43.001,127,12605
2025-10-31 11:57:43.001,127,12605
2025-10-31 11:57:43.001,127,12605
2025-10-31 11:57:43.001,127,12605
2025-10-31 11:57:43.001,127,12605
2025-10-31 11:57:43.001,127,12604
2025-10-31 11:57:43.001,127,12604
2025-10-31 11:57:43.001,127,12604
2025-10-31 11:57:43.001,127,12604
2025-10-31 11:57:44.000,131,13602
2025-10-31 11:57:44.000,131,13602
2025-10-31 11:57:44.000,131,13602
2025-10-31 11:57:44.000,131,13601
2025-10-31 11:57:44.000,131,13601
2025-10-31 11:57:44.000,131,13601
2025-10-31 11:57:44.000,131,13601
2025-10-31 11:57:44.000,131,13600
2025-10-31 11:57:44.000,131,13600
2025-10-31 11:57:44.000,131,13600
2025-10-31 11:57:45.000,131,14599
2025-10-31 11:57:45.000,131,14599
2025-10-31 11:57:45.000,131,11621
2025-10-31 11:57:45.000,131,11621
2025-10-31 11:57:45.000,131,11620
2025-10-31 11:57:45.000,131,11620
2025-10-31 11:57:45.000,131,11620
2025-10-31 11:57:45.000,131,11620
2025-10-31 11:57:45.000,131,11620
2025-10-31 11:57:45.000,131,11620
2025-10-31 11:57:46.000,135,12619
2025-10-31 11:57:46.000,135,12619
2025-10-31 11:57:46.000,135,12619
2025-10-31 11:57:46.000,135,12618
2025-10-31 11:57:46.000,135,12617
2025-10-31 11:57:46.000,135,12617
2025-10-31 11:57:46.000,135,12617
2025-10-31 11:57:46.000,135,12617
2025-10-31 11:57:46.000,135,12617
2025-10-31 11:57:46.000,135,12617
2025-10-31 11:57:47.001,135,13618
2025-10-31 11:57:47.001,135,13617
2025-10-31 11:57:47.001,135,13617
2025-10-31 11:57:47.001,135,13616
2025-10-31 11:57:47.001,135,13616
2025-10-31 11:57:47.001,135,11607
2025-10-31 11:57:47.001,135,11606
2025-10-31 11:57:47.001,135,11606
2025-10-31 11:57:47.001,135,11605
2025-10-31 11:57:47.001,135,11605
2025-10-31 11:57:48.001,125,12605
2025-10-31 11:57:48.001,125,12605
2025-10-31 11:57:48.001,125,12605
2025-10-31 11:57:48.001,125,12605
2025-10-31 11:57:48.001,125,12605
2025-10-31 11:57:48.001,125,12604
2025-10-31 11:57:48.001,125,12604
2025-10-31 11:57:48.001,125,12604
2025-10-31 11:57:48.001,125,12603
2025-10-31 11:57:48.001,125,12603
2025-10-31 11:57:49.000,129,13602
2025-10-31 11:57:49.000,129,13601
2025-10-31 11:57:49.000,129,13601
2025-10-31 11:57:49.000,129,13600
2025-10-31 11:57:49.000,129,13600
2025-10-31 11:57:49.000,129,13599
2025-10-31 11:57:49.000,129,13599
2025-10-31 11:57:49.000,129,13599
2025-10-31 11:57:49.000,129,13598
2025-10-31 11:57:49.000,129,10620
2025-10-31 11:57:50.000,129,11620
2025-10-31 11:57:50.000,129,11620
2025-10-31 11:57:50.000,129,11619
2025-10-31 11:57:50.000,129,11619
2025-10-31 11:57:50.000,129,11619
2025-10-31 11:57:50.000,129,11619
2025-10-31 11:57:50.000,129,11618
2025-10-31 11:57:50.000,129,11618
2025-10-31 11:57:50.000,129,11618
2025-10-31 11:57:50.001,129,11618
2025-10-31 11:57:51.001,139,12619
2025-10-31 11:57:51.001,139,12619
2025-10-31 11:57:51.001,139,12619
2025-10-31 11:57:51.001,139,12618
2025-10-31 11:57:51.001,139,12618
2025-10-31 11:57:51.001,139,12618
2025-10-31 11:57:51.001,139,12618
2025-10-31 11:57:51.001,139,12617
2025-10-31 11:57:51.001,139,12617
2025-10-31 11:57:51.001,139,12616
2025-10-31 11:57:52.000,134,13614
2025-10-31 11:57:52.000,134,13614
2025-10-31 11:57:52.000,134,13613
2025-10-31 11:57:52.000,134,11604
2025-10-31 11:57:52.000,134,11604
2025-10-31 11:57:52.000,134,11604
2025-10-31 11:57:52.000,134,11604
2025-10-31 11:57:52.000,134,11603
2025-10-31 11:57:52.000,134,11603
2025-10-31 11:57:52.000,134,11603
2025-10-31 11:57:53.001,124,12603
2025-10-31 11:57:53.001,124,12603
2025-10-31 11:57:53.001,124,12602
2025-10-31 11:57:53.001,124,12602
2025-10-31 11:57:53.001,124,12601
2025-10-31 11:57:53.001,124,12601
2025-10-31 11:57:53.001,124,12601
2025-10-31 11:57:53.001,124,12601
2025-10-31 11:57:53.001,124,12601
2025-10-31 11:57:53.001,124,12600
2025-10-31 11:57:54.000,113,13599
2025-10-31 11:57:54.000,113,13599
2025-10-31 11:57:54.000,113,13598
2025-10-31 11:57:54.000,113,13598
2025-10-31 11:57:54.000,113,13597
2025-10-31 11:57:54.000,113,13597
2025-10-31 11:57:54.000,113,13596
2025-10-31 11:57:54.000,113,10584
2025-10-31 11:57:54.000,113,10584
2025-10-31 11:57:54.000,113,10582
2025-10-31 11:57:55.001,129,11583
2025-10-31 11:57:55.001,129,11583
2025-10-31 11:57:55.001,129,11582
2025-10-31 11:57:55.001,129,11582
2025-10-31 11:57:55.001,129,11581
2025-10-31 11:57:55.001,129,11581
2025-10-31 11:57:55.001,129,11581
2025-10-31 11:57:55.001,129,11581
2025-10-31 11:57:55.001,129,11581
2025-10-31 11:57:55.001,129,11580
2025-10-31 11:57:56.000,124,12578
2025-10-31 11:57:56.000,124,12578
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12577
2025-10-31 11:57:56.000,124,12576
2025-10-31 11:57:57.000,124,13576
2025-10-31 11:57:57.000,124,11569
2025-10-31 11:57:57.000,124,11569
2025-10-31 11:57:57.000,124,11568
2025-10-31 11:57:57.000,124,11568
2025-10-31 11:57:57.000,124,11567
2025-10-31 11:57:57.000,124,11567
2025-10-31 11:57:57.000,124,11567
2025-10-31 11:57:57.000,124,11567
2025-10-31 11:57:57.000,124,11567
2025-10-31 11:57:58.001,114,12568
2025-10-31 11:57:58.001,114,12567
2025-10-31 11:57:58.001,114,12567
2025-10-31 11:57:58.001,114,12567
2025-10-31 11:57:58.001,114,12566
2025-10-31 11:57:58.001,114,12566
2025-10-31 11:57:58.001,114,12566
2025-10-31 11:57:58.001,114,12566
2025-10-31 11:57:58.001,114,12566
2025-10-31 11:57:58.001,114,12565
2025-10-31 11:57:59.000,114,13564
2025-10-31 11:57:59.000,114,13564
2025-10-31 11:57:59.000,114,13563
2025-10-31 11:57:59.000,114,13563
2025-10-31 11:57:59.000,114,13563
2025-10-31 11:57:59.000,114,10584
2025-10-31 11:57:59.000,114,10584
2025-10-31 11:57:59.000,114,10582
2025-10-31 11:57:59.000,114,10582
2025-10-31 11:57:59.000,114,10581
2025-10-31 11:58:00.001,139,11582
2025-10-31 11:58:00.001,139,11582
2025-10-31 11:58:00.001,139,11582
2025-10-31 11:58:00.001,139,11581
2025-10-31 11:58:00.001,139,11580
2025-10-31 11:58:00.001,139,11580
2025-10-31 11:58:00.001,139,11580
2025-10-31 11:58:00.001,139,11580
2025-10-31 11:58:00.001,139,11579
2025-10-31 11:58:00.001,139,11578
2025-10-31 11:58:01.000,123,12577
2025-10-31 11:58:01.000,123,12577
2025-10-31 11:58:01.000,123,12577
2025-10-31 11:58:01.000,123,12577
2025-10-31 11:58:01.000,123,12576
2025-10-31 11:58:01.000,123,12576
2025-10-31 11:58:01.000,123,12575
2025-10-31 11:58:01.000,123,12575
2025-10-31 11:58:01.000,123,12575
2025-10-31 11:58:01.000,123,10567
2025-10-31 11:58:02.001,134,11568
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11567
2025-10-31 11:58:02.001,134,11566
2025-10-31 11:58:02.001,134,11566
2025-10-31 11:58:03.000,124,12565
2025-10-31 11:58:03.000,124,12565
2025-10-31 11:58:03.000,124,12565
2025-10-31 11:58:03.000,124,12564
2025-10-31 11:58:03.000,124,12564
2025-10-31 11:58:03.000,124,12563
2025-10-31 11:58:03.000,124,12563
2025-10-31 11:58:03.000,124,12563
2025-10-31 11:58:03.000,124,12563
2025-10-31 11:58:03.000,124,12561
2025-10-31 11:58:04.001,114,13562
2025-10-31 11:58:04.001,114,13562
2025-10-31 11:58:04.001,114,13561
2025-10-31 11:58:04.001,114,13561
2025-10-31 11:58:04.001,114,10584
2025-10-31 11:58:04.001,114,10583
2025-10-31 11:58:04.001,114,10583
2025-10-31 11:58:04.001,114,10583
2025-10-31 11:58:04.001,114,10582
2025-10-31 11:58:04.001,114,10582
2025-10-31 11:58:05.000,129,11581
2025-10-31 11:58:05.000,129,11580
2025-10-31 11:58:05.000,129,11580
2025-10-31 11:58:05.000,129,11579
2025-10-31 11:58:05.000,129,11579
2025-10-31 11:58:05.000,129,11579
2025-10-31 11:58:05.000,129,11579
2025-10-31 11:58:05.000,129,11578
2025-10-31 11:58:05.000,129,11578
