timestamp,lag,wait_ms
2025-11-03 10:34:44.000,104,18944
2025-11-03 10:34:44.001,104,18944
2025-11-03 10:34:44.001,104,16931
2025-11-03 10:34:44.001,104,16931
2025-11-03 10:34:44.002,104,16931
2025-11-03 10:34:44.002,104,16930
2025-11-03 10:34:44.002,104,16931
2025-11-03 10:34:44.002,104,16930
2025-11-03 10:34:45.000,88,17928
2025-11-03 10:34:45.001,88,17928
2025-11-03 10:34:45.001,88,17928
2025-11-03 10:34:45.002,88,17929
2025-11-03 10:34:45.002,88,17929
2025-11-03 10:34:45.002,88,17930
2025-11-03 10:34:45.002,88,17930
2025-11-03 10:34:45.003,88,17930
2025-11-03 10:34:46.001,88,18929
2025-11-03 10:34:46.001,88,18929
2025-11-03 10:34:46.002,88,16927
2025-11-03 10:34:46.002,88,16927
2025-11-03 10:34:46.002,88,16927
2025-11-03 10:34:46.002,88,16927
2025-11-03 10:34:46.002,88,16927
2025-11-03 10:34:46.003,88,16926
2025-11-03 10:34:47.000,82,17924
2025-11-03 10:34:47.001,82,17924
2025-11-03 10:34:47.001,82,17924
2025-11-03 10:34:47.002,82,17925
2025-11-03 10:34:47.002,82,17925
2025-11-03 10:34:47.003,82,17926
2025-11-03 10:34:47.003,82,17926
2025-11-03 10:34:47.003,82,17927
2025-11-03 10:34:48.001,82,18925
2025-11-03 10:34:48.002,82,15949
2025-11-03 10:34:48.002,82,15949
2025-11-03 10:34:48.002,82,15950
2025-11-03 10:34:48.003,82,15949
2025-11-03 10:34:48.003,82,15950
2025-11-03 10:34:48.003,82,15950
2025-11-03 10:34:48.004,82,15950
2025-11-03 10:34:49.001,74,16947
2025-11-03 10:34:49.002,74,16946
2025-11-03 10:34:49.002,74,16946
2025-11-03 10:34:49.003,74,16947
2025-11-03 10:34:49.003,74,16946
2025-11-03 10:34:49.003,74,16947
2025-11-03 10:34:49.004,74,16947
2025-11-03 10:34:49.004,74,13946
2025-11-03 10:34:50.001,73,14943
2025-11-03 10:34:50.001,73,14943
2025-11-03 10:34:50.001,73,14942
2025-11-03 10:34:50.002,73,14941
2025-11-03 10:34:50.002,73,14940
2025-11-03 10:34:50.002,73,14941
2025-11-03 10:34:50.002,73,14941
2025-11-03 10:34:50.003,73,14941
2025-11-03 10:34:51.000,60,15939
2025-11-03 10:34:51.000,60,15939
2025-11-03 10:34:51.000,60,15939
2025-11-03 10:34:51.000,60,15939
2025-11-03 10:34:51.001,60,13920
2025-11-03 10:34:51.001,60,13921
2025-11-03 10:34:51.001,60,13921
2025-11-03 10:34:51.002,60,13921
2025-11-03 10:34:52.001,60,14921
2025-11-03 10:34:52.001,60,14920
2025-11-03 10:34:52.002,60,14920
2025-11-03 10:34:52.002,60,14920
2025-11-03 10:34:52.003,60,14920
2025-11-03 10:34:52.003,60,14920
2025-11-03 10:34:52.004,60,14921
2025-11-03 10:34:52.004,60,14921
2025-11-03 10:34:52.999,52,15917
2025-11-03 10:34:52.999,52,12939
2025-11-03 10:34:53.000,52,12938
2025-11-03 10:34:53.001,52,12939
2025-11-03 10:34:53.001,52,12939
2025-11-03 10:34:53.001,52,12940
2025-11-03 10:34:53.002,52,12940
2025-11-03 10:34:53.002,52,12940
2025-11-03 10:34:54.000,54,13938
2025-11-03 10:34:54.001,54,13938
2025-11-03 10:34:54.001,54,13938
2025-11-03 10:34:54.002,54,13939
2025-11-03 10:34:54.002,54,13939
2025-11-03 10:34:54.003,54,10943
2025-11-03 10:34:54.004,54,10940
2025-11-03 10:34:54.004,54,10940
2025-11-03 10:34:55.000,46,11937
2025-11-03 10:34:55.001,46,11937
2025-11-03 10:34:55.001,46,11937
2025-11-03 10:34:55.002,46,11938
2025-11-03 10:34:55.002,46,11931
2025-11-03 10:34:55.002,46,11932
2025-11-03 10:34:55.002,46,11932
2025-11-03 10:34:55.003,46,11932
2025-11-03 10:34:56.001,46,9947
2025-11-03 10:34:56.002,46,9947
2025-11-03 10:34:56.002,46,9947
2025-11-03 10:34:56.003,46,9948
2025-11-03 10:34:56.003,46,9948
2025-11-03 10:34:56.004,46,9948
2025-11-03 10:34:56.004,46,9948
2025-11-03 10:34:56.004,46,9948
2025-11-03 10:34:57.001,40,10945
2025-11-03 10:34:57.001,40,10945
2025-11-03 10:34:57.002,40,7932
2025-11-03 10:34:57.002,40,7932
2025-11-03 10:34:57.002,40,7932
2025-11-03 10:34:57.002,40,7932
2025-11-03 10:34:57.002,40,7932
2025-11-03 10:34:57.003,40,7932
2025-11-03 10:34:58.000,40,8929
2025-11-03 10:34:58.001,40,8928
2025-11-03 10:34:58.001,40,8928
2025-11-03 10:34:58.002,40,8929
2025-11-03 10:34:58.002,40,4931
2025-11-03 10:34:58.002,40,4932
2025-11-03 10:34:58.002,40,4931
2025-11-03 10:34:58.002,40,4930
2025-11-03 10:34:59.001,24,5929
2025-11-03 10:34:59.001,24,5928
2025-11-03 10:34:59.001,24,5928
2025-11-03 10:34:59.002,24,5928
2025-11-03 10:34:59.002,24,5929
2025-11-03 10:34:59.002,24,5929
2025-11-03 10:34:59.002,24,2943
2025-11-03 10:34:59.003,24,2943
2025-11-03 10:35:00.001,19,3942
2025-11-03 10:35:00.002,19,3942
2025-11-03 10:35:00.003,19,3942
2025-11-03 10:35:00.003,19,3943
2025-11-03 10:35:00.003,19,3943
2025-11-03 10:35:00.003,19,3943
2025-11-03 10:35:00.004,19,3943
2025-11-03 10:35:00.004,19,3943
2025-11-03 10:35:01.000,19,1931
2025-11-03 10:35:01.001,19,1931
2025-11-03 10:35:01.001,19,1931
2025-11-03 10:35:01.002,19,1932
2025-11-03 10:35:01.002,19,1932
2025-11-03 10:35:01.002,19,1932
2025-11-03 10:35:01.002,19,1932
2025-11-03 10:35:01.003,19,1931
2025-11-03 10:35:02.000,11,2929
2025-11-03 10:35:02.001,11,2929
2025-11-03 10:35:02.001,11,2929
2025-11-03 10:35:04.063,3,1
2025-11-03 10:35:04.064,3,2
2025-11-03 10:35:04.064,3,2
2025-11-03 10:35:04.064,5,2
2025-11-03 10:35:04.065,5,1
2025-11-03 10:35:04.065,11,2
2025-11-03 10:35:04.066,11,1
2025-11-03 10:35:04.066,11,1
2025-11-03 10:35:05.000,11,936
2025-11-03 10:35:05.000,11,936
2025-11-03 10:35:05.001,11,936
2025-11-03 10:35:10.067,0,1
2025-11-03 10:35:10.069,5,3
2025-11-03 10:35:10.069,5,3
2025-11-03 10:35:10.070,5,3
2025-11-03 10:35:10.070,5,3
2025-11-03 10:35:10.070,5,3
2025-11-03 10:35:10.071,5,3
2025-11-03 10:35:10.071,11,2
2025-11-03 10:35:11.000,11,932
2025-11-03 10:35:11.001,11,932
2025-11-03 10:35:11.001,11,932
2025-11-03 10:35:11.001,11,933
2025-11-03 10:35:14.057,0,2
2025-11-03 10:35:14.059,3,3
2025-11-03 10:35:14.059,3,3
2025-11-03 10:35:14.059,3,3
2025-11-03 10:35:14.059,3,2
2025-11-03 10:35:14.060,12,2
2025-11-03 10:35:14.060,12,2
2025-11-03 10:35:14.060,12,3
2025-11-03 10:35:15.000,12,942
2025-11-03 10:35:15.000,12,942
2025-11-03 10:35:15.001,12,942
2025-11-03 10:35:15.001,12,942
2025-11-03 10:35:15.001,12,943
2025-11-03 10:35:16.082,0,2
2025-11-03 10:35:16.083,0,2
2025-11-03 10:35:16.083,0,2
2025-11-03 10:35:16.084,5,2
2025-11-03 10:35:16.085,5,2
2025-11-03 10:35:16.085,5,1
2025-11-03 10:35:16.085,5,2
2025-11-03 10:35:16.085,5,2
2025-11-03 10:35:17.001,5,918
2025-11-03 10:35:17.002,5,918
2025-11-03 10:35:17.002,5,918
2025-11-03 10:35:17.002,5,919
2025-11-03 10:35:17.002,5,919
2025-11-03 10:35:18.082,5,2
2025-11-03 10:35:18.084,6,3
2025-11-03 10:35:18.084,6,3
2025-11-03 10:35:18.085,6,3
2025-11-03 10:35:18.085,6,4
2025-11-03 10:35:18.085,12,4
2025-11-03 10:35:18.085,12,4
2025-11-03 10:35:18.085,12,3
2025-11-03 10:35:19.002,12,920
2025-11-03 10:35:19.002,12,919
2025-11-03 10:35:19.003,12,919
2025-11-03 10:35:19.003,12,919
2025-11-03 10:35:19.003,12,920
2025-11-03 10:35:22.072,0,2
2025-11-03 10:35:22.073,3,2
2025-11-03 10:35:22.074,3,2
2025-11-03 10:35:22.074,3,1
2025-11-03 10:35:22.074,3,1
2025-11-03 10:35:22.074,3,1
2025-11-03 10:35:22.075,3,1
2025-11-03 10:35:22.075,3,1
2025-11-03 10:35:22.999,3,926
2025-11-03 10:35:22.999,3,926
2025-11-03 10:35:22.999,3,926
2025-11-03 10:35:22.999,3,926
2025-11-03 10:35:23.000,3,926
2025-11-03 10:35:25.060,0,1
2025-11-03 10:35:25.062,0,2
2025-11-03 10:35:25.062,0,2
2025-11-03 10:35:25.063,0,2
2025-11-03 10:35:25.063,0,2
2025-11-03 10:35:25.063,9,3
2025-11-03 10:35:25.064,12,2
2025-11-03 10:35:25.064,12,2
2025-11-03 10:35:26.001,12,939
2025-11-03 10:35:26.002,12,938
2025-11-03 10:35:26.002,12,938
2025-11-03 10:35:26.003,12,939
2025-11-03 10:35:26.003,12,939
2025-11-03 10:35:30.055,0,2
2025-11-03 10:35:30.057,0,4
2025-11-03 10:35:30.058,0,4
2025-11-03 10:35:30.058,9,3
2025-11-03 10:35:30.058,9,4
2025-11-03 10:35:30.058,9,4
2025-11-03 10:35:30.059,9,4
2025-11-03 10:35:30.059,11,3
2025-11-03 10:35:31.000,11,944
2025-11-03 10:35:31.001,11,943
2025-11-03 10:35:31.001,11,943
2025-11-03 10:35:31.001,11,944
2025-11-03 10:35:31.002,11,945
2025-11-03 10:35:34.062,0,2
2025-11-03 10:35:34.064,1,4
2025-11-03 10:35:34.065,1,3
2025-11-03 10:35:34.065,1,3
2025-11-03 10:35:34.065,1,3
2025-11-03 10:35:34.065,1,3
2025-11-03 10:35:34.066,1,2
2025-11-03 10:35:34.066,12,2
2025-11-03 10:35:35.001,12,938
2025-11-03 10:35:35.001,12,938
2025-11-03 10:35:35.002,12,938
2025-11-03 10:35:35.002,12,938
2025-11-03 10:35:35.003,12,939
2025-11-03 10:35:38.053,0,1
2025-11-03 10:35:38.055,5,3
2025-11-03 10:35:38.056,5,3
2025-11-03 10:35:38.056,5,3
2025-11-03 10:35:38.056,5,4
2025-11-03 10:35:38.056,5,3
2025-11-03 10:35:38.056,5,3
2025-11-03 10:35:38.057,5,2
2025-11-03 10:35:39.001,4,946
2025-11-03 10:35:39.001,4,946
2025-11-03 10:35:39.001,4,946
2025-11-03 10:35:39.001,4,946
2025-11-03 10:35:39.077,4,1
2025-11-03 10:35:39.078,4,2
2025-11-03 10:35:39.078,4,2
2025-11-03 10:35:39.078,4,2
2025-11-03 10:35:40.000,4,924
2025-11-03 10:35:40.001,4,923
2025-11-03 10:35:40.001,4,923
2025-11-03 10:35:40.001,4,923
2025-11-03 10:35:40.002,4,923
2025-11-03 10:35:40.002,4,923
2025-11-03 10:35:40.002,4,924
2025-11-03 10:35:40.002,4,924
2025-11-03 10:35:42.071,0,1
2025-11-03 10:35:42.073,0,2
2025-11-03 10:35:42.073,0,2
2025-11-03 10:35:42.073,0,2
2025-11-03 10:35:42.073,0,2
2025-11-03 10:35:42.073,0,2
2025-11-03 10:35:42.074,0,2
2025-11-03 10:35:42.075,12,2
2025-11-03 10:35:43.001,12,929
2025-11-03 10:35:43.002,12,929
2025-11-03 10:35:43.002,12,929
2025-11-03 10:35:43.002,12,930
2025-11-03 10:35:44.064,12,1
2025-11-03 10:35:44.066,2,3
2025-11-03 10:35:44.067,2,2
2025-11-03 10:35:44.067,2,1
2025-11-03 10:35:44.068,10,3
2025-11-03 10:35:44.068,10,3
2025-11-03 10:35:44.069,10,2
2025-11-03 10:35:44.069,10,3
2025-11-03 10:35:45.001,10,935
2025-11-03 10:35:45.001,10,935
2025-11-03 10:35:45.001,10,935
2025-11-03 10:35:48.051,0,2
2025-11-03 10:35:48.053,5,3
2025-11-03 10:35:48.054,5,3
2025-11-03 10:35:48.054,5,3
2025-11-03 10:35:48.054,5,4
2025-11-03 10:35:48.054,5,3
2025-11-03 10:35:48.055,5,2
2025-11-03 10:35:48.055,5,2
2025-11-03 10:35:49.000,5,948
2025-11-03 10:35:49.001,5,948
2025-11-03 10:35:49.002,5,948
2025-11-03 10:35:51.051,10,1
2025-11-03 10:35:51.053,5,3
2025-11-03 10:35:51.053,5,3
2025-11-03 10:35:51.053,5,3
2025-11-03 10:35:51.054,5,2
2025-11-03 10:35:51.054,5,3
2025-11-03 10:35:51.054,5,2
2025-11-03 10:35:51.054,5,2
2025-11-03 10:35:52.001,5,949
2025-11-03 10:35:52.002,5,949
2025-11-03 10:35:53.058,0,1
2025-11-03 10:35:53.059,0,2
2025-11-03 10:35:53.059,0,2
2025-11-03 10:35:53.059,0,2
2025-11-03 10:35:53.059,0,1
2025-11-03 10:35:53.060,0,1
2025-11-03 10:35:53.060,0,1
2025-11-03 10:35:53.061,8,2
2025-11-03 10:35:54.000,8,941
2025-11-03 10:35:54.001,8,941
2025-11-03 10:35:54.092,8,1
2025-11-03 10:35:54.092,8,1
2025-11-03 10:35:54.093,8,1
2025-11-03 10:35:54.093,7,1
2025-11-03 10:35:54.093,7,1
2025-11-03 10:35:54.094,7,1
2025-11-03 10:35:55.001,7,909
2025-11-03 10:35:55.002,7,909
2025-11-03 10:35:55.002,7,908
2025-11-03 10:35:55.002,7,909
2025-11-03 10:35:57.065,0,1
2025-11-03 10:35:57.067,0,3
2025-11-03 10:35:57.067,0,3
2025-11-03 10:35:57.068,0,2
2025-11-03 10:35:57.068,0,3
2025-11-03 10:35:57.068,0,3
2025-11-03 10:35:57.068,0,2
2025-11-03 10:35:57.069,0,2
2025-11-03 10:35:58.001,9,935
2025-11-03 10:36:01.050,0,2
2025-11-03 10:36:01.051,5,2
2025-11-03 10:36:01.051,5,1
2025-11-03 10:36:01.052,5,1
2025-11-03 10:36:01.052,5,1
2025-11-03 10:36:01.052,5,2
2025-11-03 10:36:01.053,5,1
2025-11-03 10:36:01.053,5,1
2025-11-03 10:36:02.001,5,950
2025-11-03 10:36:04.055,0,1
2025-11-03 10:36:04.055,0,1
2025-11-03 10:36:04.057,0,3
2025-11-03 10:36:04.057,0,3
2025-11-03 10:36:04.057,0,3
2025-11-03 10:36:04.058,0,2
2025-11-03 10:36:04.058,0,2
2025-11-03 10:36:04.058,0,3
2025-11-03 10:36:07.063,0,1
2025-11-03 10:36:07.065,3,2
2025-11-03 10:36:07.065,3,2
2025-11-03 10:36:07.066,3,1
2025-11-03 10:36:07.067,3,1
2025-11-03 10:36:07.067,3,1
2025-11-03 10:36:07.067,3,1
2025-11-03 10:36:07.068,3,1
2025-11-03 10:36:11.054,0,1
2025-11-03 10:36:11.056,4,3
2025-11-03 10:36:11.056,4,2
2025-11-03 10:36:11.057,4,2
2025-11-03 10:36:11.057,4,3
2025-11-03 10:36:11.057,4,2
2025-11-03 10:36:11.057,4,2
2025-11-03 10:36:13.097,0,1
2025-11-03 10:36:13.099,0,3
2025-11-03 10:36:13.099,0,3
2025-11-03 10:36:13.100,0,3
2025-11-03 10:36:13.100,0,2
2025-11-03 10:36:13.101,0,2
2025-11-03 10:36:13.101,0,2
2025-11-03 10:36:13.174,0,1
2025-11-03 10:36:14.001,0,828
2025-11-03 10:36:14.002,0,827
2025-11-03 10:36:14.002,0,827
2025-11-03 10:36:14.002,0,828
2025-11-03 10:36:14.002,0,828
2025-11-03 10:36:14.003,0,828
2025-11-03 10:36:14.003,0,767
2025-11-03 10:36:14.004,0,766
2025-11-03 10:36:15.001,5,1763
2025-11-03 10:36:15.001,5,1762
2025-11-03 10:36:15.002,5,1762
2025-11-03 10:36:15.002,5,1762
2025-11-03 10:36:15.002,5,1763
