timestamp,lag,wait_ms
2025-11-20 13:28:20.002,65,6987
2025-11-20 13:28:20.002,65,6987
2025-11-20 13:28:20.002,65,6987
2025-11-20 13:28:20.002,65,6986
2025-11-20 13:28:20.002,65,6984
2025-11-20 13:28:20.003,65,6984
2025-11-20 13:28:21.001,65,7982
2025-11-20 13:28:21.001,65,7982
2025-11-20 13:28:21.001,65,7981
2025-11-20 13:28:21.002,65,7981
2025-11-20 13:28:21.002,65,7981
2025-11-20 13:28:21.002,65,7982
2025-11-20 13:28:21.002,65,7982
2025-11-20 13:28:21.002,65,7981
2025-11-20 13:28:22.001,49,8980
2025-11-20 13:28:22.001,49,8980
2025-11-20 13:28:22.001,49,8980
2025-11-20 13:28:22.002,49,6222
2025-11-20 13:28:22.002,49,6221
2025-11-20 13:28:22.002,49,6222
2025-11-20 13:28:22.002,49,6221
2025-11-20 13:28:22.002,49,6220
2025-11-20 13:28:23.001,56,7218
2025-11-20 13:28:23.002,56,7218
2025-11-20 13:28:23.002,56,7218
2025-11-20 13:28:23.002,56,7219
2025-11-20 13:28:23.002,56,7219
2025-11-20 13:28:23.002,56,7219
2025-11-20 13:28:23.003,56,7219
2025-11-20 13:28:23.003,56,7219
2025-11-20 13:28:23.999,56,8216
2025-11-20 13:28:23.999,56,8216
2025-11-20 13:28:24.000,56,8215
2025-11-20 13:28:24.000,56,8215
2025-11-20 13:28:24.000,56,8216
2025-11-20 13:28:24.000,56,8216
2025-11-20 13:28:24.001,56,8148
2025-11-20 13:28:24.001,56,8147
2025-11-20 13:28:25.000,74,9147
2025-11-20 13:28:25.001,74,9146
2025-11-20 13:28:25.001,74,9146
2025-11-20 13:28:25.001,74,9146
2025-11-20 13:28:25.002,74,9146
2025-11-20 13:28:25.002,74,9145
2025-11-20 13:28:25.002,74,9146
2025-11-20 13:28:25.002,74,9146
2025-11-20 13:28:26.001,58,10145
2025-11-20 13:28:26.001,58,10145
2025-11-20 13:28:26.002,58,10145
2025-11-20 13:28:26.002,58,10145
2025-11-20 13:28:26.002,58,10146
2025-11-20 13:28:26.002,58,10146
2025-11-20 13:28:26.003,58,10146
2025-11-20 13:28:26.003,58,10145
2025-11-20 13:28:27.000,49,11143
2025-11-20 13:28:27.000,49,5652
2025-11-20 13:28:27.000,49,5651
2025-11-20 13:28:27.001,49,5651
2025-11-20 13:28:27.001,49,5650
2025-11-20 13:28:27.001,49,5650
2025-11-20 13:28:27.001,49,5650
2025-11-20 13:28:27.001,49,5649
2025-11-20 13:28:28.001,49,6649
2025-11-20 13:28:28.001,49,6648
2025-11-20 13:28:28.001,49,6648
2025-11-20 13:28:28.002,49,6648
2025-11-20 13:28:28.002,49,6648
2025-11-20 13:28:28.002,49,6649
2025-11-20 13:28:28.002,49,6649
2025-11-20 13:28:28.003,49,6649
2025-11-20 13:28:29.002,56,7649
2025-11-20 13:28:29.002,56,7649
2025-11-20 13:28:29.002,56,7649
2025-11-20 13:28:29.002,56,7648
2025-11-20 13:28:29.003,56,7648
2025-11-20 13:28:29.003,56,6193
2025-11-20 13:28:29.003,56,6193
2025-11-20 13:28:29.003,56,6192
2025-11-20 13:28:30.001,56,7190
2025-11-20 13:28:30.001,56,7189
2025-11-20 13:28:30.002,56,7189
2025-11-20 13:28:30.002,56,7188
2025-11-20 13:28:30.002,56,7188
2025-11-20 13:28:30.002,56,7188
2025-11-20 13:28:30.002,56,7188
2025-11-20 13:28:30.003,56,7188
2025-11-20 13:28:31.002,40,8188
2025-11-20 13:28:31.002,40,8188
2025-11-20 13:28:31.002,40,8188
2025-11-20 13:28:31.003,40,8188
2025-11-20 13:28:31.003,40,8188
2025-11-20 13:28:31.003,40,8188
2025-11-20 13:28:31.003,40,8188
2025-11-20 13:28:31.004,40,8188
2025-11-20 13:28:32.000,38,9185
2025-11-20 13:28:32.000,38,9185
2025-11-20 13:28:32.000,38,5065
2025-11-20 13:28:32.001,38,5065
2025-11-20 13:28:32.001,38,5066
2025-11-20 13:28:32.001,38,5065
2025-11-20 13:28:32.002,38,5064
2025-11-20 13:28:32.002,38,5064
2025-11-20 13:28:33.000,40,6063
2025-11-20 13:28:33.000,40,6062
2025-11-20 13:28:33.001,40,6062
2025-11-20 13:28:33.001,40,6062
2025-11-20 13:28:33.001,40,6063
2025-11-20 13:28:33.001,40,6063
2025-11-20 13:28:33.001,40,6063
2025-11-20 13:28:33.002,40,6063
2025-11-20 13:28:34.001,40,7063
2025-11-20 13:28:34.002,40,7063
2025-11-20 13:28:34.002,40,7063
2025-11-20 13:28:34.002,40,7064
2025-11-20 13:28:34.002,40,7064
2025-11-20 13:28:34.002,40,7064
2025-11-20 13:28:34.003,40,7064
2025-11-20 13:28:34.003,40,7064
2025-11-20 13:28:35.000,32,3895
2025-11-20 13:28:35.000,32,3894
2025-11-20 13:28:35.001,32,3894
2025-11-20 13:28:35.001,32,3893
2025-11-20 13:28:35.001,32,3893
2025-11-20 13:28:35.002,32,3893
2025-11-20 13:28:35.002,32,3892
2025-11-20 13:28:35.002,32,3892
2025-11-20 13:28:36.000,16,4889
2025-11-20 13:28:36.000,16,4889
2025-11-20 13:28:36.001,16,4889
2025-11-20 13:28:36.001,16,4889
2025-11-20 13:28:36.001,16,4890
2025-11-20 13:28:36.001,16,4890
2025-11-20 13:28:36.001,16,4890
2025-11-20 13:28:36.002,16,4889
2025-11-20 13:28:37.001,16,5889
2025-11-20 13:28:37.001,16,5889
2025-11-20 13:28:37.001,16,5889
2025-11-20 13:28:37.001,16,5888
2025-11-20 13:28:37.002,16,5888
2025-11-20 13:28:37.002,16,5888
2025-11-20 13:28:37.002,16,5889
2025-11-20 13:28:37.002,16,5889
2025-11-20 13:28:38.059,8,1
2025-11-20 13:28:38.062,8,4
2025-11-20 13:28:38.062,8,4
2025-11-20 13:28:38.063,8,3
2025-11-20 13:28:38.063,8,2
2025-11-20 13:28:38.063,14,3
2025-11-20 13:28:38.063,14,3
2025-11-20 13:28:38.064,14,3
2025-11-20 13:28:39.001,14,941
2025-11-20 13:28:39.001,14,940
2025-11-20 13:28:39.002,14,940
2025-11-20 13:28:39.002,14,940
2025-11-20 13:28:39.002,14,941
2025-11-20 13:28:39.002,14,941
2025-11-20 13:28:39.003,14,940
2025-11-20 13:28:39.003,14,941
2025-11-20 13:28:40.000,14,1938
2025-11-20 13:28:40.001,14,1938
2025-11-20 13:28:40.001,14,1938
2025-11-20 13:28:40.001,14,1939
2025-11-20 13:28:40.001,14,1939
2025-11-20 13:28:40.002,14,1939
2025-11-20 13:28:40.002,14,1939
2025-11-20 13:28:40.002,14,1940
2025-11-20 13:28:41.000,27,2937
2025-11-20 13:28:41.001,27,2937
2025-11-20 13:28:41.001,27,2937
2025-11-20 13:28:41.001,27,2938
2025-11-20 13:28:43.639,4,2
2025-11-20 13:28:43.640,1,3
2025-11-20 13:28:43.640,1,2
2025-11-20 13:28:43.640,1,1
2025-11-20 13:28:43.641,1,1
2025-11-20 13:28:43.641,1,1
2025-11-20 13:28:43.643,11,2
2025-11-20 13:28:43.643,11,2
2025-11-20 13:28:45.001,26,1360
2025-11-20 13:28:45.001,26,1360
2025-11-20 13:28:45.002,26,1360
2025-11-20 13:28:45.002,26,1361
2025-11-20 13:28:45.002,26,1361
2025-11-20 13:28:45.002,26,1361
2025-11-20 13:28:45.003,26,1361
2025-11-20 13:28:45.003,26,1361
2025-11-20 13:28:46.000,18,2358
2025-11-20 13:28:46.001,18,2358
2025-11-20 13:28:46.001,18,2358
2025-11-20 13:28:46.001,18,2359
2025-11-20 13:28:46.002,18,2359
2025-11-20 13:28:46.002,18,2357
2025-11-20 13:28:46.002,18,2358
2025-11-20 13:28:46.002,18,2358
2025-11-20 13:28:47.000,18,3356
2025-11-20 13:28:47.001,18,3356
2025-11-20 13:28:47.001,18,3355
2025-11-20 13:28:47.001,18,3356
2025-11-20 13:28:47.002,18,3356
2025-11-20 13:28:47.002,18,3356
2025-11-20 13:28:47.002,18,3357
2025-11-20 13:28:47.003,18,3356
2025-11-20 13:28:48.000,10,4354
2025-11-20 13:28:48.001,10,4354
2025-11-20 13:28:49.201,10,1
2025-11-20 13:28:49.203,5,3
2025-11-20 13:28:49.204,5,3
2025-11-20 13:28:49.204,5,2
2025-11-20 13:28:49.204,6,2
2025-11-20 13:28:49.205,6,2
2025-11-20 13:28:49.205,6,2
2025-11-20 13:28:49.205,6,2
2025-11-20 13:28:50.000,6,796
2025-11-20 13:28:50.000,6,796
2025-11-20 13:28:50.001,6,795
2025-11-20 13:28:50.001,6,795
2025-11-20 13:28:50.001,6,795
2025-11-20 13:28:50.001,6,795
2025-11-20 13:28:50.001,6,795
2025-11-20 13:28:50.002,6,795
2025-11-20 13:28:51.001,6,1795
2025-11-20 13:28:51.001,6,1795
2025-11-20 13:28:51.001,6,1795
2025-11-20 13:28:51.001,6,1795
2025-11-20 13:28:51.002,6,1795
2025-11-20 13:28:51.002,6,1794
2025-11-20 13:28:51.002,6,1795
2025-11-20 13:28:51.002,6,1795
2025-11-20 13:28:52.000,38,2793
2025-11-20 13:28:52.000,38,2793
2025-11-20 13:28:52.001,38,2793
2025-11-20 13:28:52.001,38,2794
2025-11-20 13:28:52.001,38,2794
2025-11-20 13:28:52.001,38,2794
2025-11-20 13:28:52.002,38,2793
2025-11-20 13:28:52.002,38,2793
2025-11-20 13:28:53.000,15,3792
2025-11-20 13:28:53.000,15,3792
2025-11-20 13:28:53.000,15,3792
2025-11-20 13:28:53.001,15,3792
2025-11-20 13:28:53.001,15,3793
2025-11-20 13:28:53.001,15,3793
2025-11-20 13:28:53.001,15,3793
2025-11-20 13:28:54.769,7,2
2025-11-20 13:28:54.771,2,2
2025-11-20 13:28:54.775,2,2
2025-11-20 13:28:54.775,2,2
2025-11-20 13:28:54.777,2,2
2025-11-20 13:28:54.778,2,2
2025-11-20 13:28:54.778,2,1
2025-11-20 13:28:54.779,2,2
2025-11-20 13:28:56.001,2,1223
2025-11-20 13:28:56.001,2,1223
2025-11-20 13:28:56.001,2,1222
2025-11-20 13:28:56.001,2,1222
2025-11-20 13:28:56.002,2,1221
2025-11-20 13:28:56.002,2,1222
2025-11-20 13:28:56.002,2,1222
2025-11-20 13:28:56.002,2,1222
2025-11-20 13:28:57.000,44,2220
2025-11-20 13:28:57.001,44,2220
2025-11-20 13:28:57.001,44,2219
2025-11-20 13:28:57.001,44,2220
2025-11-20 13:28:57.002,44,2220
2025-11-20 13:28:57.002,44,2220
2025-11-20 13:28:57.002,44,2221
2025-11-20 13:28:57.002,44,2220
2025-11-20 13:28:58.001,44,3219
2025-11-20 13:28:58.001,44,3219
2025-11-20 13:28:58.001,44,3219
2025-11-20 13:28:58.002,44,3219
2025-11-20 13:28:58.002,44,3219
2025-11-20 13:28:58.002,44,3220
2025-11-20 13:28:58.002,44,3220
2025-11-20 13:28:58.002,44,3220
2025-11-20 13:28:59.000,28,4218
2025-11-20 13:28:59.001,28,4217
2025-11-20 13:28:59.001,28,4217
2025-11-20 13:28:59.001,28,4218
2025-11-20 13:28:59.001,28,4218
2025-11-20 13:28:59.002,28,4218
2025-11-20 13:28:59.002,28,4218
2025-11-20 13:28:59.002,28,4218
2025-11-20 13:29:00.001,28,5217
2025-11-20 13:29:00.001,28,5217
2025-11-20 13:29:00.001,28,5217
2025-11-20 13:29:00.002,28,5217
2025-11-20 13:29:00.338,28,1
2025-11-20 13:29:00.340,8,3
2025-11-20 13:29:00.341,8,2
2025-11-20 13:29:00.341,8,2
2025-11-20 13:29:01.001,8,662
2025-11-20 13:29:01.001,8,662
2025-11-20 13:29:01.002,8,661
2025-11-20 13:29:01.002,8,661
2025-11-20 13:29:01.002,8,661
2025-11-20 13:29:01.002,8,660
2025-11-20 13:29:01.003,8,660
2025-11-20 13:29:01.003,8,660
2025-11-20 13:29:02.000,8,1658
2025-11-20 13:29:02.001,8,1657
2025-11-20 13:29:02.001,8,1657
2025-11-20 13:29:02.002,8,1657
2025-11-20 13:29:02.002,8,1656
2025-11-20 13:29:02.002,8,1657
2025-11-20 13:29:02.002,8,1657
2025-11-20 13:29:02.003,8,1657
2025-11-20 13:29:03.001,34,2656
2025-11-20 13:29:03.001,34,2656
2025-11-20 13:29:03.001,34,2656
2025-11-20 13:29:03.001,34,2655
2025-11-20 13:29:03.002,34,2655
2025-11-20 13:29:03.002,34,2656
2025-11-20 13:29:03.002,34,2656
2025-11-20 13:29:03.002,34,2656
2025-11-20 13:29:04.001,34,3654
2025-11-20 13:29:04.002,34,3654
2025-11-20 13:29:04.002,34,3654
2025-11-20 13:29:04.002,34,3655
2025-11-20 13:29:04.002,34,3655
2025-11-20 13:29:04.003,34,3655
2025-11-20 13:29:04.003,34,3655
2025-11-20 13:29:04.003,34,3656
2025-11-20 13:29:05.001,12,4653
2025-11-20 13:29:05.001,12,4653
2025-11-20 13:29:05.001,12,4652
2025-11-20 13:29:05.002,12,4652
2025-11-20 13:29:05.002,12,4653
2025-11-20 13:29:05.002,12,4653
2025-11-20 13:29:05.002,12,4653
2025-11-20 13:29:05.003,12,4653
2025-11-20 13:29:06.002,50,5653
2025-11-20 13:29:06.002,50,5653
2025-11-20 13:29:06.002,50,1479
2025-11-20 13:29:06.003,50,1478
2025-11-20 13:29:06.003,50,1478
2025-11-20 13:29:06.003,50,1479
2025-11-20 13:29:06.003,50,1479
2025-11-20 13:29:06.004,50,1479
2025-11-20 13:29:07.000,42,2476
2025-11-20 13:29:07.001,42,2475
2025-11-20 13:29:07.001,42,2475
2025-11-20 13:29:07.001,42,2476
2025-11-20 13:29:07.001,42,2476
2025-11-20 13:29:07.002,42,2476
2025-11-20 13:29:07.002,42,2475
2025-11-20 13:29:07.002,42,2476
2025-11-20 13:29:08.001,40,3475
2025-11-20 13:29:08.001,40,3475
2025-11-20 13:29:08.001,40,3475
2025-11-20 13:29:08.002,40,3475
2025-11-20 13:29:08.002,40,3476
2025-11-20 13:29:08.002,40,3476
2025-11-20 13:29:08.002,40,3476
2025-11-20 13:29:08.003,40,3476
2025-11-20 13:29:09.001,40,4474
2025-11-20 13:29:09.002,40,4474
2025-11-20 13:29:09.002,40,4474
2025-11-20 13:29:09.002,40,4475
2025-11-20 13:29:09.003,40,4475
2025-11-20 13:29:09.003,40,4475
2025-11-20 13:29:09.003,40,4476
2025-11-20 13:29:09.003,40,4476
2025-11-20 13:29:10.001,74,5474
2025-11-20 13:29:10.001,74,5473
2025-11-20 13:29:10.002,74,5472
2025-11-20 13:29:10.002,74,5472
2025-11-20 13:29:10.002,74,5473
2025-11-20 13:29:10.002,74,5473
2025-11-20 13:29:10.002,74,5473
2025-11-20 13:29:10.003,74,5473
2025-11-20 13:29:11.001,66,6472
2025-11-20 13:29:11.002,66,6472
2025-11-20 13:29:11.002,66,6472
2025-11-20 13:29:11.002,66,6472
2025-11-20 13:29:11.002,66,6472
2025-11-20 13:29:11.003,66,6472
2025-11-20 13:29:11.003,66,6473
2025-11-20 13:29:11.004,66,6473
2025-11-20 13:29:12.001,66,7471
2025-11-20 13:29:12.002,66,7471
2025-11-20 13:29:12.002,66,4678
2025-11-20 13:29:12.002,66,4678
2025-11-20 13:29:12.002,66,4678
2025-11-20 13:29:12.003,66,4671
2025-11-20 13:29:12.003,66,4670
2025-11-20 13:29:12.003,66,4671
2025-11-20 13:29:13.001,66,5669
2025-11-20 13:29:13.001,66,5668
2025-11-20 13:29:13.002,66,5668
2025-11-20 13:29:13.002,66,5668
2025-11-20 13:29:13.002,66,5669
2025-11-20 13:29:13.002,66,5669
2025-11-20 13:29:13.002,66,5669
2025-11-20 13:29:13.003,66,5669
2025-11-20 13:29:14.001,89,6668
2025-11-20 13:29:14.001,89,6668
2025-11-20 13:29:14.001,89,6667
2025-11-20 13:29:14.002,89,6667
2025-11-20 13:29:14.002,89,6667
2025-11-20 13:29:14.002,89,6668
2025-11-20 13:29:14.003,89,6668
2025-11-20 13:29:14.003,89,6668
2025-11-20 13:29:15.001,89,7666
2025-11-20 13:29:15.001,89,7666
2025-11-20 13:29:15.002,89,7666
2025-11-20 13:29:15.002,89,7666
2025-11-20 13:29:15.002,89,7666
2025-11-20 13:29:15.002,89,7666
2025-11-20 13:29:15.003,89,7666
2025-11-20 13:29:15.003,89,7667
2025-11-20 13:29:16.000,73,8664
2025-11-20 13:29:16.001,73,8664
2025-11-20 13:29:16.001,73,8663
2025-11-20 13:29:16.001,73,8664
2025-11-20 13:29:16.001,73,8664
2025-11-20 13:29:16.002,73,8664
2025-11-20 13:29:16.002,73,8663
2025-11-20 13:29:16.002,73,8664
2025-11-20 13:29:17.001,73,9663
2025-11-20 13:29:17.001,73,9663
2025-11-20 13:29:17.001,73,9663
2025-11-20 13:29:17.002,73,9663
2025-11-20 13:29:17.002,73,9662
2025-11-20 13:29:17.002,73,9663
2025-11-20 13:29:17.002,73,9663
2025-11-20 13:29:17.003,73,9663
2025-11-20 13:29:18.000,101,10660
2025-11-20 13:29:18.000,101,10660
2025-11-20 13:29:18.000,101,6519
2025-11-20 13:29:18.001,101,6518
2025-11-20 13:29:18.001,101,6517
2025-11-20 13:29:18.001,101,6518
2025-11-20 13:29:18.001,101,6517
2025-11-20 13:29:18.002,101,6516
2025-11-20 13:29:19.001,93,7516
2025-11-20 13:29:19.001,93,7511
2025-11-20 13:29:19.001,93,7510
2025-11-20 13:29:19.001,93,7509
2025-11-20 13:29:19.002,93,7509
2025-11-20 13:29:19.002,93,7509
2025-11-20 13:29:19.002,93,7510
2025-11-20 13:29:19.002,93,7510
2025-11-20 13:29:20.000,93,8508
2025-11-20 13:29:20.001,93,8508
2025-11-20 13:29:20.001,93,8508
2025-11-20 13:29:20.001,93,8509
2025-11-20 13:29:20.002,93,8508
2025-11-20 13:29:20.002,93,8507
2025-11-20 13:29:20.002,93,8508
2025-11-20 13:29:20.002,93,8508
2025-11-20 13:29:21.000,127,9506
2025-11-20 13:29:21.001,127,9506
2025-11-20 13:29:21.001,127,9506
2025-11-20 13:29:21.001,127,9507
2025-11-20 13:29:21.001,127,9507
2025-11-20 13:29:21.002,127,9507
2025-11-20 13:29:21.002,127,9506
2025-11-20 13:29:21.002,127,9506
2025-11-20 13:29:22.001,118,10504
2025-11-20 13:29:22.001,118,10504
2025-11-20 13:29:22.001,118,10504
2025-11-20 13:29:22.002,118,10504
2025-11-20 13:29:22.002,118,10504
2025-11-20 13:29:22.002,118,10505
2025-11-20 13:29:22.002,118,10505
2025-11-20 13:29:22.002,118,10505
2025-11-20 13:29:23.001,118,11503
2025-11-20 13:29:23.001,118,11502
2025-11-20 13:29:23.002,118,11502
2025-11-20 13:29:23.002,118,11502
2025-11-20 13:29:23.003,118,11503
2025-11-20 13:29:23.004,118,11503
2025-11-20 13:29:23.004,118,11504
2025-11-20 13:29:23.005,118,11505
2025-11-20 13:29:24.000,137,12501
2025-11-20 13:29:24.000,137,8339
2025-11-20 13:29:24.000,137,8338
2025-11-20 13:29:24.001,137,8337
2025-11-20 13:29:24.001,137,8336
2025-11-20 13:29:24.001,137,8337
2025-11-20 13:29:24.001,137,8336
2025-11-20 13:29:24.001,137,8335
2025-11-20 13:29:25.000,135,9334
2025-11-20 13:29:25.001,135,9333
2025-11-20 13:29:25.001,135,9332
2025-11-20 13:29:25.001,135,9333
2025-11-20 13:29:25.001,135,9333
2025-11-20 13:29:25.002,135,9333
2025-11-20 13:29:25.002,135,9333
2025-11-20 13:29:25.002,135,9334
2025-11-20 13:29:26.001,151,10332
2025-11-20 13:29:26.001,151,10331
2025-11-20 13:29:26.001,151,10330
2025-11-20 13:29:26.002,151,10330
2025-11-20 13:29:26.002,151,10330
2025-11-20 13:29:26.002,151,10331
2025-11-20 13:29:26.002,151,10331
2025-11-20 13:29:26.003,151,10331
2025-11-20 13:29:27.001,151,11330
2025-11-20 13:29:27.001,151,11330
2025-11-20 13:29:27.001,151,11330
2025-11-20 13:29:27.002,151,11330
2025-11-20 13:29:27.002,151,11330
2025-11-20 13:29:27.002,151,11330
2025-11-20 13:29:27.002,151,11330
2025-11-20 13:29:27.003,151,11330
2025-11-20 13:29:28.001,143,12329
2025-11-20 13:29:28.001,143,12328
2025-11-20 13:29:28.001,143,12328
2025-11-20 13:29:28.001,143,12328
2025-11-20 13:29:28.002,143,12328
2025-11-20 13:29:28.002,143,12329
2025-11-20 13:29:28.002,143,12329
2025-11-20 13:29:28.002,143,12329
2025-11-20 13:29:29.001,142,13328
2025-11-20 13:29:29.001,142,13328
2025-11-20 13:29:29.002,142,13327
2025-11-20 13:29:29.002,142,13327
2025-11-20 13:29:29.002,142,13328
2025-11-20 13:29:29.003,142,10544
2025-11-20 13:29:29.003,142,10544
2025-11-20 13:29:29.003,142,10544
2025-11-20 13:29:30.001,142,11541
2025-11-20 13:29:30.001,142,11540
2025-11-20 13:29:30.001,142,11539
2025-11-20 13:29:30.002,142,11539
2025-11-20 13:29:30.002,142,11538
2025-11-20 13:29:30.002,142,11538
2025-11-20 13:29:30.002,142,11538
2025-11-20 13:29:30.003,142,11536
2025-11-20 13:29:31.000,149,12534
2025-11-20 13:29:31.001,149,12534
2025-11-20 13:29:31.001,149,12534
2025-11-20 13:29:31.001,149,12535
2025-11-20 13:29:31.002,149,12535
2025-11-20 13:29:31.002,149,12535
2025-11-20 13:29:31.002,149,12536
2025-11-20 13:29:31.002,149,12536
2025-11-20 13:29:32.001,149,13535
2025-11-20 13:29:32.001,149,13534
2025-11-20 13:29:32.001,149,13534
2025-11-20 13:29:32.002,149,13534
2025-11-20 13:29:32.002,149,13534
2025-11-20 13:29:32.003,149,13535
2025-11-20 13:29:32.003,149,13535
2025-11-20 13:29:32.003,149,13536
2025-11-20 13:29:33.000,149,14533
2025-11-20 13:29:33.001,149,14532
2025-11-20 13:29:33.001,149,14532
2025-11-20 13:29:33.001,149,14532
2025-11-20 13:29:33.001,149,14532
2025-11-20 13:29:33.002,149,14532
2025-11-20 13:29:33.002,149,14532
2025-11-20 13:29:33.002,149,14533
2025-11-20 13:29:34.000,173,15531
2025-11-20 13:29:34.000,173,15531
2025-11-20 13:29:34.001,173,15531
2025-11-20 13:29:34.002,173,15530
2025-11-20 13:29:34.002,173,15531
2025-11-20 13:29:34.003,173,15531
2025-11-20 13:29:34.003,173,15531
2025-11-20 13:29:34.003,173,12757
2025-11-20 13:29:35.001,141,13755
2025-11-20 13:29:35.001,141,13754
2025-11-20 13:29:35.002,141,13754
2025-11-20 13:29:35.002,141,13753
2025-11-20 13:29:35.002,141,13754
2025-11-20 13:29:35.002,141,13753
2025-11-20 13:29:35.002,141,13752
2025-11-20 13:29:35.003,141,13751
2025-11-20 13:29:36.001,141,14749
2025-11-20 13:29:36.001,141,14748
2025-11-20 13:29:36.001,141,14747
2025-11-20 13:29:36.001,141,14747
2025-11-20 13:29:36.002,141,14747
2025-11-20 13:29:36.002,141,14748
2025-11-20 13:29:36.002,141,14748
2025-11-20 13:29:36.003,141,14748
2025-11-20 13:29:37.001,141,15746
2025-11-20 13:29:37.002,141,15746
2025-11-20 13:29:37.002,141,15746
2025-11-20 13:29:37.002,141,15747
2025-11-20 13:29:37.002,141,15747
2025-11-20 13:29:37.003,141,15747
2025-11-20 13:29:37.003,141,15746
2025-11-20 13:29:37.003,141,15747
2025-11-20 13:29:38.000,145,16744
2025-11-20 13:29:38.001,145,16744
2025-11-20 13:29:38.001,145,16744
2025-11-20 13:29:38.001,145,16745
2025-11-20 13:29:38.001,145,16745
2025-11-20 13:29:38.001,145,16745
2025-11-20 13:29:38.002,145,16745
2025-11-20 13:29:38.002,145,16744
2025-11-20 13:29:39.001,145,17744
2025-11-20 13:29:39.001,145,17744
2025-11-20 13:29:39.001,145,17744
2025-11-20 13:29:39.002,145,17744
2025-11-20 13:29:39.002,145,17743
2025-11-20 13:29:39.002,145,17744
2025-11-20 13:29:39.002,145,17744
2025-11-20 13:29:39.003,145,17744
2025-11-20 13:29:40.001,135,18743
2025-11-20 13:29:40.002,135,15962
2025-11-20 13:29:40.002,135,15961
2025-11-20 13:29:40.002,135,15961
2025-11-20 13:29:40.003,135,15960
2025-11-20 13:29:40.003,135,15958
2025-11-20 13:29:40.003,135,15958
2025-11-20 13:29:40.003,135,15957
2025-11-20 13:29:41.001,148,16955
2025-11-20 13:29:41.002,148,16954
2025-11-20 13:29:41.002,148,16954
2025-11-20 13:29:41.002,148,16955
2025-11-20 13:29:41.002,148,16955
2025-11-20 13:29:41.003,148,16955
2025-11-20 13:29:41.003,148,16955
2025-11-20 13:29:41.003,148,16956
2025-11-20 13:29:42.001,148,17953
2025-11-20 13:29:42.001,148,17953
2025-11-20 13:29:42.001,148,17953
2025-11-20 13:29:42.002,148,17953
2025-11-20 13:29:42.002,148,17953
2025-11-20 13:29:42.002,148,17953
2025-11-20 13:29:42.002,148,17953
2025-11-20 13:29:42.003,148,17953
2025-11-20 13:29:43.001,169,18952
2025-11-20 13:29:43.002,169,18952
2025-11-20 13:29:43.002,169,18951
2025-11-20 13:29:43.002,169,18952
2025-11-20 13:29:43.003,169,18952
2025-11-20 13:29:43.003,169,18953
2025-11-20 13:29:43.003,169,18953
2025-11-20 13:29:43.004,169,18953
2025-11-20 13:29:44.001,153,19951
2025-11-20 13:29:44.002,153,19951
2025-11-20 13:29:44.002,153,19951
2025-11-20 13:29:44.002,153,19951
2025-11-20 13:29:44.003,153,19950
2025-11-20 13:29:44.003,153,19951
2025-11-20 13:29:44.003,153,19951
2025-11-20 13:29:44.003,153,15809
2025-11-20 13:29:45.001,143,16807
2025-11-20 13:29:45.001,143,16806
2025-11-20 13:29:45.002,143,16805
2025-11-20 13:29:45.002,143,16805
2025-11-20 13:29:45.002,143,16805
2025-11-20 13:29:45.002,143,16804
2025-11-20 13:29:45.003,143,16804
2025-11-20 13:29:45.004,143,16804
2025-11-20 13:29:46.001,143,17803
2025-11-20 13:29:46.002,143,17803
2025-11-20 13:29:46.002,143,17803
2025-11-20 13:29:46.003,143,17804
2025-11-20 13:29:46.003,143,17805
2025-11-20 13:29:46.004,143,17804
2025-11-20 13:29:46.004,143,17804
2025-11-20 13:29:46.004,143,17805
2025-11-20 13:29:47.001,151,18801
2025-11-20 13:29:47.001,151,18801
2025-11-20 13:29:47.001,151,18801
2025-11-20 13:29:47.002,151,18801
2025-11-20 13:29:47.002,151,18801
2025-11-20 13:29:47.002,151,18802
2025-11-20 13:29:47.003,151,18802
2025-11-20 13:29:47.003,151,18802
2025-11-20 13:29:48.000,151,19800
2025-11-20 13:29:48.000,151,19799
2025-11-20 13:29:48.001,151,19798
2025-11-20 13:29:48.001,151,19799
2025-11-20 13:29:48.001,151,19799
2025-11-20 13:29:48.002,151,19799
2025-11-20 13:29:48.002,151,19799
2025-11-20 13:29:48.002,151,17011
2025-11-20 13:29:49.001,135,18009
2025-11-20 13:29:49.001,135,18008
2025-11-20 13:29:49.001,135,18008
2025-11-20 13:29:49.002,135,18007
2025-11-20 13:29:49.002,135,18006
2025-11-20 13:29:49.002,135,18007
2025-11-20 13:29:49.002,135,18006
2025-11-20 13:29:49.003,135,18006
2025-11-20 13:29:50.001,127,19005
2025-11-20 13:29:50.002,127,19005
2025-11-20 13:29:50.002,127,19005
2025-11-20 13:29:50.002,127,19006
2025-11-20 13:29:50.002,127,19006
2025-11-20 13:29:50.003,127,19006
2025-11-20 13:29:50.003,127,19006
2025-11-20 13:29:50.003,127,19006
2025-11-20 13:29:51.001,124,20004
2025-11-20 13:29:51.001,124,20004
2025-11-20 13:29:51.002,124,20004
2025-11-20 13:29:51.002,124,20004
2025-11-20 13:29:51.002,124,20005
2025-11-20 13:29:51.003,124,20005
2025-11-20 13:29:51.003,124,20005
2025-11-20 13:29:51.003,124,20006
2025-11-20 13:29:52.001,122,21004
2025-11-20 13:29:52.001,122,21003
2025-11-20 13:29:52.001,122,21002
