timestamp,lag,wait_ms
2025-10-29 17:24:31.001,33,2707
2025-10-29 17:24:31.001,33,2698
2025-10-29 17:24:31.001,33,2692
2025-10-29 17:24:31.001,33,2689
2025-10-29 17:24:31.001,33,2688
2025-10-29 17:24:31.001,33,2687
2025-10-29 17:24:31.001,33,2686
2025-10-29 17:24:31.001,33,2684
2025-10-29 17:24:32.000,33,3682
2025-10-29 17:24:32.000,33,3680
2025-10-29 17:24:32.000,33,3679
2025-10-29 17:24:32.000,33,3675
2025-10-29 17:24:32.000,33,3673
2025-10-29 17:24:32.000,33,3672
2025-10-29 17:24:32.000,33,3671
2025-10-29 17:24:32.000,33,3670
2025-10-29 17:24:32.000,33,2710
2025-10-29 17:24:32.000,33,2706
2025-10-29 17:24:33.000,33,3704
2025-10-29 17:24:33.000,33,3703
2025-10-29 17:24:33.000,33,3701
2025-10-29 17:24:33.000,33,3700
2025-10-29 17:24:33.000,33,3695
2025-10-29 17:24:33.000,33,3685
2025-10-29 17:24:33.000,33,2705
2025-10-29 17:24:33.000,33,2702
2025-10-29 17:24:33.000,33,2694
2025-10-29 17:24:33.000,33,2693
2025-10-29 17:24:34.001,38,3691
2025-10-29 17:24:34.001,38,3690
2025-10-29 17:24:34.001,38,3685
2025-10-29 17:24:34.001,38,2713
2025-10-29 17:24:34.001,38,2708
2025-10-29 17:24:34.001,38,2703
2025-10-29 17:24:34.001,38,2698
2025-10-29 17:24:34.001,38,2697
2025-10-29 17:24:34.001,38,2696
2025-10-29 17:24:34.001,38,2694
2025-10-29 17:24:35.000,35,3692
2025-10-29 17:24:35.001,35,3688
2025-10-29 17:24:35.001,35,3683
2025-10-29 17:24:35.001,35,2712
2025-10-29 17:24:35.001,35,2700
2025-10-29 17:24:35.001,35,2696
2025-10-29 17:24:35.001,35,2695
2025-10-29 17:24:35.001,35,2691
2025-10-29 17:24:35.001,35,2690
2025-10-29 17:24:35.001,35,2689
2025-10-29 17:24:36.000,35,3687
2025-10-29 17:24:36.000,35,3686
2025-10-29 17:24:36.000,35,3684
2025-10-29 17:24:36.000,35,3683
2025-10-29 17:24:36.000,35,3682
2025-10-29 17:24:36.000,35,3681
2025-10-29 17:24:36.000,35,2713
2025-10-29 17:24:36.000,35,2708
2025-10-29 17:24:36.000,35,2706
2025-10-29 17:24:36.000,35,2705
2025-10-29 17:24:37.000,35,3690
2025-10-29 17:24:37.000,35,3689
2025-10-29 17:24:37.000,35,3686
2025-10-29 17:24:37.000,35,3684
2025-10-29 17:24:37.000,35,2708
2025-10-29 17:24:37.000,35,2703
2025-10-29 17:24:37.000,35,2700
2025-10-29 17:24:37.000,35,2699
2025-10-29 17:24:37.000,35,2697
2025-10-29 17:24:37.000,35,2695
2025-10-29 17:24:38.000,38,3692
2025-10-29 17:24:38.000,38,3688
2025-10-29 17:24:38.000,38,3685
2025-10-29 17:24:38.000,38,3684
2025-10-29 17:24:38.000,38,3684
2025-10-29 17:24:38.000,38,2710
2025-10-29 17:24:38.000,38,2706
2025-10-29 17:24:38.000,38,2701
2025-10-29 17:24:38.000,38,2699
2025-10-29 17:24:38.000,38,2688
2025-10-29 17:24:39.001,38,3688
2025-10-29 17:24:39.001,38,3685
2025-10-29 17:24:39.001,38,3683
2025-10-29 17:24:39.001,38,2706
2025-10-29 17:24:39.001,38,2700
2025-10-29 17:24:39.001,38,2698
2025-10-29 17:24:39.001,38,2697
2025-10-29 17:24:39.001,38,2692
2025-10-29 17:24:39.001,38,2690
2025-10-29 17:24:39.001,38,2689
2025-10-29 17:24:40.000,38,3683
2025-10-29 17:24:40.000,38,3682
2025-10-29 17:24:40.000,38,3679
2025-10-29 17:24:40.000,38,3676
2025-10-29 17:24:40.000,38,2710
2025-10-29 17:24:40.000,38,2709
2025-10-29 17:24:40.000,38,2705
2025-10-29 17:24:40.000,38,2703
2025-10-29 17:24:40.000,38,2699
2025-10-29 17:24:40.000,38,2698
2025-10-29 17:24:41.000,43,3697
2025-10-29 17:24:41.000,43,3696
2025-10-29 17:24:41.000,43,3694
2025-10-29 17:24:41.000,43,3690
2025-10-29 17:24:41.000,43,3687
2025-10-29 17:24:41.000,43,3686
2025-10-29 17:24:41.000,43,3684
2025-10-29 17:24:41.000,43,3680
2025-10-29 17:24:41.000,43,2710
2025-10-29 17:24:41.000,43,2708
2025-10-29 17:24:42.001,43,3705
2025-10-29 17:24:42.001,43,3702
2025-10-29 17:24:42.001,43,3700
2025-10-29 17:24:42.001,43,3698
2025-10-29 17:24:42.001,43,3695
2025-10-29 17:24:42.001,43,3693
2025-10-29 17:24:42.001,43,3690
2025-10-29 17:24:42.001,43,3686
2025-10-29 17:24:42.001,43,2712
2025-10-29 17:24:42.001,43,2710
2025-10-29 17:24:43.000,48,3706
2025-10-29 17:24:43.000,48,3703
2025-10-29 17:24:43.000,48,3702
2025-10-29 17:24:43.000,48,3701
2025-10-29 17:24:43.000,48,3699
2025-10-29 17:24:43.000,48,3697
2025-10-29 17:24:43.000,48,3696
2025-10-29 17:24:43.000,48,3695
2025-10-29 17:24:43.000,48,3692
2025-10-29 17:24:43.000,48,3688
2025-10-29 17:24:44.000,48,4686
2025-10-29 17:24:44.001,48,4685
2025-10-29 17:24:44.001,48,4683
2025-10-29 17:24:44.001,48,4681
2025-10-29 17:24:44.001,48,4678
2025-10-29 17:24:44.001,48,3707
2025-10-29 17:24:44.001,48,3703
2025-10-29 17:24:44.001,48,3701
2025-10-29 17:24:44.001,48,3700
2025-10-29 17:24:44.001,48,3696
2025-10-29 17:24:45.000,51,4694
2025-10-29 17:24:45.000,51,4684
2025-10-29 17:24:45.000,51,4681
2025-10-29 17:24:45.000,51,3710
2025-10-29 17:24:45.000,51,3706
2025-10-29 17:24:45.000,51,3705
2025-10-29 17:24:45.000,51,3704
2025-10-29 17:24:45.000,51,3701
2025-10-29 17:24:45.000,51,3698
2025-10-29 17:24:45.000,51,3686
2025-10-29 17:24:46.001,54,4678
2025-10-29 17:24:46.001,54,4676
2025-10-29 17:24:46.001,54,4667
2025-10-29 17:24:46.001,54,4662
2025-10-29 17:24:46.001,54,4660
2025-10-29 17:24:46.001,54,3712
2025-10-29 17:24:46.001,54,3706
2025-10-29 17:24:46.001,54,3703
2025-10-29 17:24:46.001,54,3701
2025-10-29 17:24:46.001,54,3699
2025-10-29 17:24:47.000,53,4696
2025-10-29 17:24:47.000,53,4691
2025-10-29 17:24:47.000,53,4689
2025-10-29 17:24:47.000,53,4688
2025-10-29 17:24:47.000,53,4687
2025-10-29 17:24:47.000,53,4686
2025-10-29 17:24:47.000,53,4685
2025-10-29 17:24:47.000,53,4678
2025-10-29 17:24:47.000,53,3708
2025-10-29 17:24:47.000,53,3707
2025-10-29 17:24:48.000,53,4706
2025-10-29 17:24:48.000,53,4702
2025-10-29 17:24:48.000,53,4699
2025-10-29 17:24:48.000,53,4697
2025-10-29 17:24:48.000,53,4696
2025-10-29 17:24:48.000,53,4695
2025-10-29 17:24:48.000,53,4692
2025-10-29 17:24:48.000,53,4689
2025-10-29 17:24:48.000,53,4685
2025-10-29 17:24:48.000,53,3709
2025-10-29 17:24:49.000,57,4707
2025-10-29 17:24:49.000,57,4696
2025-10-29 17:24:49.000,57,4695
2025-10-29 17:24:49.000,57,4694
2025-10-29 17:24:49.000,57,4692
2025-10-29 17:24:49.000,57,4689
2025-10-29 17:24:49.000,57,4688
2025-10-29 17:24:49.000,57,4687
2025-10-29 17:24:49.000,57,4685
2025-10-29 17:24:49.001,57,4683
2025-10-29 17:24:50.000,54,5682
2025-10-29 17:24:50.000,54,5681
2025-10-29 17:24:50.000,54,4711
2025-10-29 17:24:50.000,54,4706
2025-10-29 17:24:50.000,54,4704
2025-10-29 17:24:50.000,54,4702
2025-10-29 17:24:50.000,54,4701
2025-10-29 17:24:50.000,54,4691
2025-10-29 17:24:50.000,54,4690
2025-10-29 17:24:50.000,54,4687
2025-10-29 17:24:51.000,54,5685
2025-10-29 17:24:51.000,54,4709
2025-10-29 17:24:51.000,54,4708
2025-10-29 17:24:51.000,54,4708
2025-10-29 17:24:51.000,54,4706
2025-10-29 17:24:51.000,54,4702
2025-10-29 17:24:51.000,54,4699
2025-10-29 17:24:51.000,54,4694
2025-10-29 17:24:51.000,54,4693
2025-10-29 17:24:51.000,54,4690
2025-10-29 17:24:52.001,49,5688
2025-10-29 17:24:52.001,49,5686
2025-10-29 17:24:52.001,49,5685
2025-10-29 17:24:52.001,49,4712
2025-10-29 17:24:52.001,49,4709
2025-10-29 17:24:52.001,49,4705
2025-10-29 17:24:52.001,49,4700
2025-10-29 17:24:52.001,49,4699
2025-10-29 17:24:52.001,49,4698
2025-10-29 17:24:52.001,49,4694
2025-10-29 17:24:53.000,49,5692
2025-10-29 17:24:53.000,49,5691
2025-10-29 17:24:53.000,49,5689
2025-10-29 17:24:53.000,49,5687
2025-10-29 17:24:53.000,49,5686
2025-10-29 17:24:53.000,49,5683
2025-10-29 17:24:53.000,49,4675
2025-10-29 17:24:53.000,49,4660
2025-10-29 17:24:53.000,49,4659
2025-10-29 17:24:53.000,49,4658
2025-10-29 17:24:54.000,53,5654
2025-10-29 17:24:54.000,53,5648
2025-10-29 17:24:54.000,53,4672
2025-10-29 17:24:54.000,53,4670
2025-10-29 17:24:54.000,53,4667
2025-10-29 17:24:54.000,53,4665
2025-10-29 17:24:54.000,53,4663
2025-10-29 17:24:54.000,53,4662
2025-10-29 17:24:54.000,53,4659
2025-10-29 17:24:54.000,53,4656
2025-10-29 17:24:55.001,53,5654
2025-10-29 17:24:55.001,53,5653
2025-10-29 17:24:55.001,53,5652
2025-10-29 17:24:55.001,53,5650
2025-10-29 17:24:55.001,53,4683
2025-10-29 17:24:55.001,53,4682
2025-10-29 17:24:55.001,53,4673
2025-10-29 17:24:55.001,53,4672
2025-10-29 17:24:55.001,53,4668
2025-10-29 17:24:55.001,53,4665
2025-10-29 17:24:56.001,46,5660
2025-10-29 17:24:56.001,46,5658
2025-10-29 17:24:56.001,46,5652
2025-10-29 17:24:56.001,46,5651
2025-10-29 17:24:56.001,46,5649
2025-10-29 17:24:56.001,46,4681
2025-10-29 17:24:56.001,46,4678
2025-10-29 17:24:56.001,46,4670
2025-10-29 17:24:56.001,46,4668
2025-10-29 17:24:56.001,46,3681
2025-10-29 17:24:57.000,46,4679
2025-10-29 17:24:57.000,46,4674
2025-10-29 17:24:57.000,46,4672
2025-10-29 17:24:57.000,46,4671
2025-10-29 17:24:57.000,46,4668
2025-10-29 17:24:57.000,46,4667
2025-10-29 17:24:57.000,46,4665
2025-10-29 17:24:57.000,46,4663
2025-10-29 17:24:57.000,46,4654
2025-10-29 17:24:57.000,46,4652
2025-10-29 17:24:58.000,46,4679
2025-10-29 17:24:58.000,46,4676
2025-10-29 17:24:58.000,46,4676
2025-10-29 17:24:58.000,46,4673
2025-10-29 17:24:58.000,46,4672
2025-10-29 17:24:58.000,46,4671
2025-10-29 17:24:58.000,46,4668
2025-10-29 17:24:58.000,46,4667
2025-10-29 17:24:58.000,46,4663
2025-10-29 17:24:58.000,46,4656
2025-10-29 17:24:59.000,49,5652
2025-10-29 17:24:59.000,49,4675
2025-10-29 17:24:59.000,49,4666
2025-10-29 17:24:59.000,49,4653
2025-10-29 17:24:59.000,49,3682
2025-10-29 17:24:59.000,49,3680
2025-10-29 17:24:59.000,49,3676
2025-10-29 17:24:59.000,49,3675
2025-10-29 17:24:59.000,49,3674
2025-10-29 17:24:59.000,49,3671
2025-10-29 17:25:00.001,48,4670
2025-10-29 17:25:00.001,48,4669
2025-10-29 17:25:00.001,48,4667
2025-10-29 17:25:00.001,48,4666
2025-10-29 17:25:00.001,48,4662
2025-10-29 17:25:00.001,48,4659
2025-10-29 17:25:00.001,48,3681
2025-10-29 17:25:00.001,48,3678
2025-10-29 17:25:00.001,48,3674
2025-10-29 17:25:00.001,48,3669
2025-10-29 17:25:01.001,48,4667
2025-10-29 17:25:01.001,48,4666
2025-10-29 17:25:01.001,48,4665
2025-10-29 17:25:01.001,48,4659
2025-10-29 17:25:01.001,48,4656
2025-10-29 17:25:01.001,48,4655
2025-10-29 17:25:01.001,48,3679
2025-10-29 17:25:01.001,48,3673
2025-10-29 17:25:01.001,48,3668
2025-10-29 17:25:01.001,48,3666
2025-10-29 17:25:02.000,51,4664
2025-10-29 17:25:02.000,51,4662
2025-10-29 17:25:02.000,51,4658
2025-10-29 17:25:02.000,51,4653
2025-10-29 17:25:02.000,51,4652
2025-10-29 17:25:02.000,51,4645
2025-10-29 17:25:02.000,51,3678
2025-10-29 17:25:02.000,51,3678
2025-10-29 17:25:02.000,51,3677
2025-10-29 17:25:02.000,51,3674
2025-10-29 17:25:03.001,51,4673
2025-10-29 17:25:03.001,51,4672
2025-10-29 17:25:03.001,51,4670
2025-10-29 17:25:03.001,51,4669
2025-10-29 17:25:03.001,51,4667
2025-10-29 17:25:03.001,51,4665
2025-10-29 17:25:03.001,51,4663
2025-10-29 17:25:03.001,51,4653
2025-10-29 17:25:03.001,51,4651
2025-10-29 17:25:03.001,51,3682
2025-10-29 17:25:04.000,51,4677
2025-10-29 17:25:04.000,51,4676
2025-10-29 17:25:04.000,51,4675
2025-10-29 17:25:04.000,51,4673
2025-10-29 17:25:04.000,51,4662
2025-10-29 17:25:04.000,51,4660
2025-10-29 17:25:04.000,51,4655
2025-10-29 17:25:04.000,51,4641
2025-10-29 17:25:04.000,51,3675
2025-10-29 17:25:04.000,51,3670
2025-10-29 17:25:05.001,51,4668
2025-10-29 17:25:05.001,51,4667
2025-10-29 17:25:05.001,51,4666
2025-10-29 17:25:05.001,51,4665
2025-10-29 17:25:05.001,51,4662
2025-10-29 17:25:05.001,51,4657
2025-10-29 17:25:05.001,51,4654
2025-10-29 17:25:05.001,51,4652
2025-10-29 17:25:05.001,51,4651
2025-10-29 17:25:05.001,51,3675
2025-10-29 17:25:06.000,42,4667
2025-10-29 17:25:06.000,42,4664
2025-10-29 17:25:06.000,42,4659
2025-10-29 17:25:06.000,42,4657
2025-10-29 17:25:06.000,42,4654
2025-10-29 17:25:06.000,42,4651
2025-10-29 17:25:06.000,42,4648
2025-10-29 17:25:06.000,42,4645
2025-10-29 17:25:06.000,42,4643
2025-10-29 17:25:06.000,42,4642
2025-10-29 17:25:07.000,38,5641
2025-10-29 17:25:07.000,38,4679
2025-10-29 17:25:07.000,38,4674
2025-10-29 17:25:07.000,38,4673
2025-10-29 17:25:07.000,38,4672
2025-10-29 17:25:07.000,38,4669
2025-10-29 17:25:07.000,38,4667
2025-10-29 17:25:07.000,38,4665
2025-10-29 17:25:07.000,38,4664
2025-10-29 17:25:07.000,38,4660
2025-10-29 17:25:08.001,34,4679
2025-10-29 17:25:08.001,34,4671
2025-10-29 17:25:08.001,34,4668
2025-10-29 17:25:08.001,34,4666
2025-10-29 17:25:08.001,34,4657
2025-10-29 17:25:08.001,34,4656
2025-10-29 17:25:08.001,34,4655
2025-10-29 17:25:08.001,34,4652
2025-10-29 17:25:08.001,34,4644
2025-10-29 17:25:08.001,34,4642
2025-10-29 17:25:09.000,35,5639
2025-10-29 17:25:09.000,35,4673
2025-10-29 17:25:09.000,35,4670
2025-10-29 17:25:09.000,35,4668
2025-10-29 17:25:09.000,35,4663
2025-10-29 17:25:09.000,35,4660
2025-10-29 17:25:09.000,35,4651
2025-10-29 17:25:09.000,35,3678
2025-10-29 17:25:09.000,35,3664
2025-10-29 17:25:09.000,35,3657
2025-10-29 17:25:10.001,35,4655
2025-10-29 17:25:10.001,35,4651
2025-10-29 17:25:10.001,35,3682
2025-10-29 17:25:10.001,35,3673
2025-10-29 17:25:10.001,35,3669
2025-10-29 17:25:10.001,35,3661
2025-10-29 17:25:10.001,35,3658
2025-10-29 17:25:10.001,35,3651
2025-10-29 17:25:10.001,35,2682
2025-10-29 17:25:10.001,35,2670
2025-10-29 17:25:11.000,36,3663
2025-10-29 17:25:11.000,36,3659
2025-10-29 17:25:11.000,36,3658
2025-10-29 17:25:11.000,36,3657
2025-10-29 17:25:11.000,36,2648
2025-10-29 17:25:11.000,36,2647
2025-10-29 17:25:11.000,36,2646
2025-10-29 17:25:11.000,36,2643
2025-10-29 17:25:11.000,36,2642
2025-10-29 17:25:11.000,36,2639
2025-10-29 17:25:12.000,36,3635
2025-10-29 17:25:12.000,36,3633
2025-10-29 17:25:12.000,36,3632
2025-10-29 17:25:12.000,36,3616
2025-10-29 17:25:12.000,36,3615
2025-10-29 17:25:12.000,36,2646
2025-10-29 17:25:12.000,36,2641
2025-10-29 17:25:12.000,36,2639
2025-10-29 17:25:12.000,36,2638
2025-10-29 17:25:12.000,36,2635
2025-10-29 17:25:13.001,37,3632
2025-10-29 17:25:13.001,37,3630
2025-10-29 17:25:13.001,37,3628
2025-10-29 17:25:13.001,37,3627
2025-10-29 17:25:13.001,37,3624
2025-10-29 17:25:13.001,37,3624
2025-10-29 17:25:13.001,37,3623
2025-10-29 17:25:13.001,37,3622
2025-10-29 17:25:13.001,37,2649
2025-10-29 17:25:13.001,37,2642
2025-10-29 17:25:14.000,28,3640
2025-10-29 17:25:14.000,28,3638
2025-10-29 17:25:14.000,28,3630
2025-10-29 17:25:14.000,28,3624
2025-10-29 17:25:14.000,28,3622
2025-10-29 17:25:14.000,28,3621
2025-10-29 17:25:14.000,28,2647
2025-10-29 17:25:14.000,28,2646
2025-10-29 17:25:14.000,28,2644
2025-10-29 17:25:14.000,28,2641
2025-10-29 17:25:15.000,28,3630
2025-10-29 17:25:15.000,28,3628
2025-10-29 17:25:15.000,28,3621
2025-10-29 17:25:15.000,28,3620
2025-10-29 17:25:15.000,28,3618
2025-10-29 17:25:15.000,28,2651
2025-10-29 17:25:15.000,28,2649
2025-10-29 17:25:15.000,28,2637
2025-10-29 17:25:15.000,28,2634
2025-10-29 17:25:15.000,28,2631
2025-10-29 17:25:16.001,28,3626
2025-10-29 17:25:16.001,28,2652
2025-10-29 17:25:16.001,28,2649
2025-10-29 17:25:16.001,28,2646
2025-10-29 17:25:16.001,28,2636
2025-10-29 17:25:16.001,28,2630
2025-10-29 17:25:16.001,28,2626
2025-10-29 17:25:16.001,28,2619
2025-10-29 17:25:16.001,28,1648
2025-10-29 17:25:16.001,28,1637
2025-10-29 17:25:17.000,36,2634
2025-10-29 17:25:17.000,36,2622
2025-10-29 17:25:17.000,36,2613
2025-10-29 17:25:17.000,36,2599
2025-10-29 17:25:17.000,36,2596
2025-10-29 17:25:17.000,36,2593
2025-10-29 17:25:17.000,36,2590
2025-10-29 17:25:17.000,36,2589
2025-10-29 17:25:17.000,36,1650
2025-10-29 17:25:17.000,36,1649
2025-10-29 17:25:18.000,32,2648
2025-10-29 17:25:18.000,32,2646
2025-10-29 17:25:18.000,32,2644
2025-10-29 17:25:18.000,32,2641
2025-10-29 17:25:18.000,32,2640
2025-10-29 17:25:18.000,32,2638
2025-10-29 17:25:18.000,32,2636
2025-10-29 17:25:18.000,32,2634
2025-10-29 17:25:18.000,32,2632
2025-10-29 17:25:18.000,32,2627
2025-10-29 17:25:19.000,32,3623
2025-10-29 17:25:19.000,32,3619
2025-10-29 17:25:19.000,32,3618
2025-10-29 17:25:19.000,32,3617
2025-10-29 17:25:19.000,32,2648
2025-10-29 17:25:19.000,32,2646
2025-10-29 17:25:19.000,32,2643
2025-10-29 17:25:19.000,32,2639
2025-10-29 17:25:19.000,32,2638
2025-10-29 17:25:19.000,32,2635
2025-10-29 17:25:20.001,33,3635
2025-10-29 17:25:20.001,33,3623
2025-10-29 17:25:20.001,33,2650
2025-10-29 17:25:20.001,33,2637
2025-10-29 17:25:20.001,33,2636
2025-10-29 17:25:20.001,33,2630
2025-10-29 17:25:20.001,33,2626
2025-10-29 17:25:20.001,33,2624
2025-10-29 17:25:20.001,33,2620
2025-10-29 17:25:20.001,33,2617
2025-10-29 17:25:21.000,31,3614
2025-10-29 17:25:21.000,31,3612
2025-10-29 17:25:21.000,31,2648
2025-10-29 17:25:21.000,31,2646
2025-10-29 17:25:21.000,31,2643
2025-10-29 17:25:21.000,31,2638
2025-10-29 17:25:21.000,31,2618
2025-10-29 17:25:21.000,31,2617
2025-10-29 17:25:21.000,31,2612
2025-10-29 17:25:21.000,31,2610
2025-10-29 17:25:22.000,31,3607
2025-10-29 17:25:22.225,31,3581
2025-10-29 17:25:22.225,31,2649
2025-10-29 17:25:22.225,31,2866
2025-10-29 17:25:22.225,31,2860
2025-10-29 17:25:22.225,31,2853
2025-10-29 17:25:22.225,31,2850
2025-10-29 17:25:22.225,31,2847
2025-10-29 17:25:22.225,31,2845
2025-10-29 17:25:22.225,31,2843
2025-10-29 17:25:23.000,30,3613
2025-10-29 17:25:23.000,30,3608
2025-10-29 17:25:23.000,30,3606
2025-10-29 17:25:23.000,30,2650
2025-10-29 17:25:23.000,30,2648
2025-10-29 17:25:23.000,30,2645
2025-10-29 17:25:23.000,30,2642
2025-10-29 17:25:23.000,30,2637
2025-10-29 17:25:23.000,30,2622
2025-10-29 17:25:23.000,30,2615
2025-10-29 17:25:24.000,30,3606
2025-10-29 17:25:24.000,30,2647
2025-10-29 17:25:24.000,30,2643
2025-10-29 17:25:24.000,30,2639
2025-10-29 17:25:24.000,30,2638
2025-10-29 17:25:24.000,30,2637
2025-10-29 17:25:24.000,30,2632
2025-10-29 17:25:24.000,30,2631
2025-10-29 17:25:24.000,30,2630
2025-10-29 17:25:24.000,30,2628
2025-10-29 17:25:25.001,31,3626
2025-10-29 17:25:25.001,31,3625
2025-10-29 17:25:25.001,31,3621
2025-10-29 17:25:25.001,31,3620
2025-10-29 17:25:25.001,31,3619
2025-10-29 17:25:25.001,31,2643
2025-10-29 17:25:25.001,31,2641
2025-10-29 17:25:25.001,31,2636
2025-10-29 17:25:25.001,31,2626
2025-10-29 17:25:25.001,31,2623
2025-10-29 17:25:26.000,32,2650
2025-10-29 17:25:26.000,32,2639
2025-10-29 17:25:26.000,32,2637
2025-10-29 17:25:26.000,32,2636
2025-10-29 17:25:26.000,32,2635
2025-10-29 17:25:26.000,32,2628
2025-10-29 17:25:26.000,32,2625
2025-10-29 17:25:26.000,32,2622
2025-10-29 17:25:26.000,32,1644
2025-10-29 17:25:26.000,32,1641
2025-10-29 17:25:27.000,31,2639
2025-10-29 17:25:27.000,31,2634
2025-10-29 17:25:27.000,31,2633
2025-10-29 17:25:27.000,31,2632
2025-10-29 17:25:27.000,31,2632
2025-10-29 17:25:27.000,31,2630
2025-10-29 17:25:27.000,31,2625
2025-10-29 17:25:27.000,31,2621
2025-10-29 17:25:27.000,31,2619
2025-10-29 17:25:27.000,31,2618
2025-10-29 17:25:28.001,26,2647
2025-10-29 17:25:28.001,26,2640
2025-10-29 17:25:28.001,26,2637
2025-10-29 17:25:28.001,26,2635
2025-10-29 17:25:28.001,26,2633
2025-10-29 17:25:28.001,26,2623
2025-10-29 17:25:28.001,26,2614
2025-10-29 17:25:28.001,26,2612
2025-10-29 17:25:28.001,26,2610
2025-10-29 17:25:28.001,26,1644
2025-10-29 17:25:29.000,26,2640
2025-10-29 17:25:29.000,26,2637
2025-10-29 17:25:29.000,26,2636
2025-10-29 17:25:29.000,26,2635
2025-10-29 17:25:29.000,26,2634
2025-10-29 17:25:29.000,26,2627
2025-10-29 17:25:29.000,26,2625
2025-10-29 17:25:29.000,26,2622
2025-10-29 17:25:29.000,26,2619
2025-10-29 17:25:29.000,26,1648
2025-10-29 17:25:30.000,49,2640
2025-10-29 17:25:30.000,49,2639
2025-10-29 17:25:30.000,49,2635
2025-10-29 17:25:30.000,49,2630
2025-10-29 17:25:30.000,49,2625
2025-10-29 17:25:30.000,49,2623
2025-10-29 17:25:30.000,49,1618
2025-10-29 17:25:30.000,49,1616
2025-10-29 17:25:30.000,49,1614
2025-10-29 17:25:30.000,49,1606
2025-10-29 17:25:31.000,71,2605
2025-10-29 17:25:31.000,71,2604
2025-10-29 17:25:31.000,71,2601
2025-10-29 17:25:31.000,71,2599
2025-10-29 17:25:31.000,71,2596
2025-10-29 17:25:31.000,71,2594
2025-10-29 17:25:31.000,71,2592
2025-10-29 17:25:31.000,71,2590
2025-10-29 17:25:31.000,71,2589
2025-10-29 17:25:31.000,71,2587
2025-10-29 17:25:32.001,104,3586
2025-10-29 17:25:32.001,104,3585
2025-10-29 17:25:32.001,104,3581
2025-10-29 17:25:32.001,104,3578
2025-10-29 17:25:32.001,104,3577
2025-10-29 17:25:32.001,104,3573
2025-10-29 17:25:32.001,104,3571
2025-10-29 17:25:32.001,104,3568
2025-10-29 17:25:32.001,104,3567
2025-10-29 17:25:32.001,104,3567
2025-10-29 17:25:33.000,104,4564
2025-10-29 17:25:33.000,104,4562
2025-10-29 17:25:33.000,104,4559
2025-10-29 17:25:33.000,104,4555
2025-10-29 17:25:33.000,104,4548
2025-10-29 17:25:33.000,104,4546
2025-10-29 17:25:33.000,104,3617
2025-10-29 17:25:33.000,104,3615
2025-10-29 17:25:33.000,104,3614
2025-10-29 17:25:33.000,104,3613
2025-10-29 17:25:34.000,132,4612
2025-10-29 17:25:34.000,132,4610
2025-10-29 17:25:34.000,132,4607
2025-10-29 17:25:34.000,132,4603
2025-10-29 17:25:34.000,132,4600
2025-10-29 17:25:34.000,132,4599
2025-10-29 17:25:34.000,132,4597
2025-10-29 17:25:34.000,132,4595
2025-10-29 17:25:34.000,132,4588
2025-10-29 17:25:34.000,132,4585
2025-10-29 17:25:35.001,144,5583
2025-10-29 17:25:35.001,144,5581
2025-10-29 17:25:35.001,144,5574
2025-10-29 17:25:35.001,144,5571
2025-10-29 17:25:35.001,144,5567
2025-10-29 17:25:35.001,144,5564
2025-10-29 17:25:35.001,144,5561
2025-10-29 17:25:35.001,144,5558
2025-10-29 17:25:35.001,144,5557
2025-10-29 17:25:35.001,144,5556
2025-10-29 17:25:36.001,144,6553
2025-10-29 17:25:36.005,144,6550
2025-10-29 17:25:36.005,144,6547
2025-10-29 17:25:36.005,144,6549
2025-10-29 17:25:36.005,144,6545
2025-10-29 17:25:36.005,144,6544
2025-10-29 17:25:36.005,144,6543
2025-10-29 17:25:36.005,144,6541
2025-10-29 17:25:36.005,144,6539
2025-10-29 17:25:36.005,144,6536
2025-10-29 17:25:37.000,150,6616
2025-10-29 17:25:37.000,150,6607
2025-10-29 17:25:37.000,150,6606
2025-10-29 17:25:37.000,150,6605
2025-10-29 17:25:37.000,150,6604
2025-10-29 17:25:37.000,150,6598
2025-10-29 17:25:37.000,150,6598
2025-10-29 17:25:37.000,150,6594
2025-10-29 17:25:37.000,150,6588
2025-10-29 17:25:37.000,150,6586
2025-10-29 17:25:38.000,172,7585
2025-10-29 17:25:38.000,172,7584
2025-10-29 17:25:38.000,172,7582
2025-10-29 17:25:38.000,172,7572
2025-10-29 17:25:38.000,172,7571
2025-10-29 17:25:38.000,172,7569
2025-10-29 17:25:38.000,172,7565
2025-10-29 17:25:38.000,172,7562
2025-10-29 17:25:38.000,172,7559
2025-10-29 17:25:38.000,172,7556
2025-10-29 17:25:39.001,172,8554
2025-10-29 17:25:39.001,172,8550
2025-10-29 17:25:39.001,172,8546
2025-10-29 17:25:39.001,172,8544
2025-10-29 17:25:39.001,172,8536
2025-10-29 17:25:39.001,172,8533
2025-10-29 17:25:39.001,172,7619
2025-10-29 17:25:39.001,172,7618
2025-10-29 17:25:39.001,172,7615
2025-10-29 17:25:39.001,172,7613
2025-10-29 17:25:40.000,182,8610
2025-10-29 17:25:40.000,182,8609
2025-10-29 17:25:40.000,182,8606
2025-10-29 17:25:40.000,182,8605
2025-10-29 17:25:40.000,182,8602
