timestamp,lag,wait_ms
2025-10-30 19:34:38.000,279,59711
2025-10-30 19:34:38.000,279,59711
2025-10-30 19:34:38.000,279,58701
2025-10-30 19:34:38.000,279,58700
2025-10-30 19:34:38.000,279,58700
2025-10-30 19:34:39.001,283,59701
2025-10-30 19:34:39.001,283,59700
2025-10-30 19:34:39.001,283,59700
2025-10-30 19:34:39.001,283,59700
2025-10-30 19:34:39.001,283,59699
2025-10-30 19:34:39.001,283,58720
2025-10-30 19:34:39.001,283,58720
2025-10-30 19:34:39.001,283,58719
2025-10-30 19:34:39.001,283,58719
2025-10-30 19:34:39.001,283,58719
2025-10-30 19:34:40.001,273,59718
2025-10-30 19:34:40.001,273,59718
2025-10-30 19:34:40.001,273,59718
2025-10-30 19:34:40.001,273,57701
2025-10-30 19:34:40.001,273,57701
2025-10-30 19:34:40.001,273,57699
2025-10-30 19:34:40.001,273,57699
2025-10-30 19:34:40.001,273,57698
2025-10-30 19:34:40.001,273,57698
2025-10-30 19:34:40.002,273,57697
2025-10-30 19:34:41.000,278,58696
2025-10-30 19:34:41.000,278,57684
2025-10-30 19:34:41.000,278,57684
2025-10-30 19:34:41.000,278,57684
2025-10-30 19:34:41.000,278,57683
2025-10-30 19:34:41.000,278,57683
2025-10-30 19:34:41.000,278,57682
2025-10-30 19:34:41.000,278,57682
2025-10-30 19:34:41.000,278,57682
2025-10-30 19:34:41.000,278,56668
2025-10-30 19:34:42.001,268,57669
2025-10-30 19:34:42.001,268,57669
2025-10-30 19:34:42.001,268,57669
2025-10-30 19:34:42.001,268,57668
2025-10-30 19:34:42.001,268,57668
2025-10-30 19:34:42.001,268,57668
2025-10-30 19:34:42.001,268,57668
2025-10-30 19:34:42.001,268,56641
2025-10-30 19:34:42.001,268,56640
2025-10-30 19:34:42.001,268,56640
2025-10-30 19:34:43.000,258,57639
2025-10-30 19:34:43.000,258,57638
2025-10-30 19:34:43.000,258,57638
2025-10-30 19:34:43.000,258,57638
2025-10-30 19:34:43.000,258,57638
2025-10-30 19:34:43.000,258,55699
2025-10-30 19:34:43.000,258,55698
2025-10-30 19:34:43.000,258,55698
2025-10-30 19:34:43.000,258,55697
2025-10-30 19:34:43.000,258,55697
2025-10-30 19:34:44.000,263,56697
2025-10-30 19:34:44.000,263,56696
2025-10-30 19:34:44.000,263,56696
2025-10-30 19:34:44.000,263,55677
2025-10-30 19:34:44.000,263,55676
2025-10-30 19:34:44.000,263,55676
2025-10-30 19:34:44.000,263,55676
2025-10-30 19:34:44.000,263,55675
2025-10-30 19:34:44.000,263,55675
2025-10-30 19:34:44.000,263,55672
2025-10-30 19:34:45.001,263,56661
2025-10-30 19:34:45.001,263,55662
2025-10-30 19:34:45.001,263,55661
2025-10-30 19:34:45.001,263,55661
2025-10-30 19:34:45.001,263,55661
2025-10-30 19:34:45.001,263,55661
2025-10-30 19:34:45.001,263,55660
2025-10-30 19:34:45.001,263,55660
2025-10-30 19:34:45.001,263,55660
2025-10-30 19:34:45.001,263,54617
2025-10-30 19:34:46.000,258,55616
2025-10-30 19:34:46.000,258,55614
2025-10-30 19:34:46.000,258,55614
2025-10-30 19:34:46.000,258,55614
2025-10-30 19:34:46.000,258,55613
2025-10-30 19:34:46.000,258,55613
2025-10-30 19:34:46.000,258,55613
2025-10-30 19:34:46.000,258,52599
2025-10-30 19:34:46.000,258,52598
2025-10-30 19:34:46.000,258,52598
2025-10-30 19:34:47.001,258,53598
2025-10-30 19:34:47.001,258,53598
2025-10-30 19:34:47.001,258,53598
2025-10-30 19:34:47.001,258,53598
2025-10-30 19:34:47.001,258,53598
2025-10-30 19:34:47.001,258,51578
2025-10-30 19:34:47.001,258,51578
2025-10-30 19:34:47.001,258,51577
2025-10-30 19:34:47.001,258,51577
2025-10-30 19:34:47.001,258,51576
2025-10-30 19:34:48.000,239,52575
2025-10-30 19:34:48.000,239,52575
2025-10-30 19:34:48.000,239,52575
2025-10-30 19:34:48.000,239,49598
2025-10-30 19:34:48.000,239,49598
2025-10-30 19:34:48.000,239,49597
2025-10-30 19:34:48.000,239,49596
2025-10-30 19:34:48.000,239,49595
2025-10-30 19:34:48.000,239,49595
2025-10-30 19:34:48.000,239,49592
2025-10-30 19:34:49.001,246,50593
2025-10-30 19:34:49.001,246,50592
2025-10-30 19:34:49.001,246,48578
2025-10-30 19:34:49.001,246,48578
2025-10-30 19:34:49.001,246,48578
2025-10-30 19:34:49.001,246,48578
2025-10-30 19:34:49.001,246,48577
2025-10-30 19:34:49.001,246,48577
2025-10-30 19:34:49.001,246,48577
2025-10-30 19:34:49.001,246,48576
2025-10-30 19:34:50.001,246,49576
2025-10-30 19:34:50.001,246,46557
2025-10-30 19:34:50.001,246,46556
2025-10-30 19:34:50.001,246,46556
2025-10-30 19:34:50.002,246,46555
2025-10-30 19:34:50.002,246,46555
2025-10-30 19:34:50.002,246,46556
2025-10-30 19:34:50.002,246,46555
2025-10-30 19:34:50.002,246,46555
2025-10-30 19:34:50.002,246,46554
2025-10-30 19:34:51.000,243,45541
2025-10-30 19:34:51.000,243,45541
2025-10-30 19:34:51.000,243,45540
2025-10-30 19:34:51.000,243,45539
2025-10-30 19:34:51.000,243,45538
2025-10-30 19:34:51.000,243,45538
2025-10-30 19:34:51.000,243,45538
2025-10-30 19:34:51.000,243,45538
2025-10-30 19:34:51.000,243,45538
2025-10-30 19:34:51.000,243,42559
2025-10-30 19:34:52.001,243,43559
2025-10-30 19:34:52.001,243,43559
2025-10-30 19:34:52.001,243,43558
2025-10-30 19:34:52.001,243,43558
2025-10-30 19:34:52.001,243,43558
2025-10-30 19:34:52.001,243,43557
2025-10-30 19:34:52.001,243,43557
2025-10-30 19:34:52.001,243,43556
2025-10-30 19:34:52.001,243,43556
2025-10-30 19:34:52.001,243,41544
2025-10-30 19:34:53.000,233,42543
2025-10-30 19:34:53.000,233,42543
2025-10-30 19:34:53.000,233,42543
2025-10-30 19:34:53.000,233,42542
2025-10-30 19:34:53.000,233,42542
2025-10-30 19:34:53.000,233,42542
2025-10-30 19:34:53.000,233,42542
2025-10-30 19:34:53.000,233,42542
2025-10-30 19:34:53.000,233,42542
2025-10-30 19:34:53.000,233,39525
2025-10-30 19:34:54.001,221,40526
2025-10-30 19:34:54.001,221,40525
2025-10-30 19:34:54.001,221,40525
2025-10-30 19:34:54.001,221,40524
2025-10-30 19:34:54.001,221,40524
2025-10-30 19:34:54.001,221,40524
2025-10-30 19:34:54.001,221,40523
2025-10-30 19:34:54.001,221,40523
2025-10-30 19:34:54.001,221,40523
2025-10-30 19:34:54.001,221,38502
2025-10-30 19:34:55.001,220,39502
2025-10-30 19:34:55.001,220,39501
2025-10-30 19:34:55.001,220,39501
2025-10-30 19:34:55.001,220,39501
2025-10-30 19:34:55.001,220,39501
2025-10-30 19:34:55.001,220,39500
2025-10-30 19:34:55.001,220,39500
2025-10-30 19:34:55.001,220,39500
2025-10-30 19:34:55.001,220,39500
2025-10-30 19:34:55.001,220,39499
2025-10-30 19:34:56.000,228,37519
2025-10-30 19:34:56.000,228,37519
2025-10-30 19:34:56.000,228,37519
2025-10-30 19:34:56.000,228,37518
2025-10-30 19:34:56.000,228,37518
2025-10-30 19:34:56.000,228,37517
2025-10-30 19:34:56.000,228,37516
2025-10-30 19:34:56.000,228,37515
2025-10-30 19:34:56.000,228,37514
2025-10-30 19:34:56.000,228,37514
2025-10-30 19:34:57.000,228,38514
2025-10-30 19:34:57.000,228,36489
2025-10-30 19:34:57.000,228,36488
2025-10-30 19:34:57.000,228,36488
2025-10-30 19:34:57.000,228,36488
2025-10-30 19:34:57.000,228,36488
2025-10-30 19:34:57.000,228,36488
2025-10-30 19:34:57.000,228,36487
2025-10-30 19:34:57.000,228,36487
2025-10-30 19:34:57.000,228,36487
2025-10-30 19:34:58.000,218,37487
2025-10-30 19:34:58.000,218,37486
2025-10-30 19:34:58.000,218,34469
2025-10-30 19:34:58.000,218,34468
2025-10-30 19:34:58.000,218,34468
2025-10-30 19:34:58.000,218,34468
2025-10-30 19:34:58.000,218,34468
2025-10-30 19:34:58.000,218,34467
2025-10-30 19:34:58.000,218,34467
2025-10-30 19:34:58.000,218,34467
2025-10-30 19:34:59.001,215,35468
2025-10-30 19:34:59.001,215,35468
2025-10-30 19:34:59.001,215,35467
2025-10-30 19:34:59.001,215,35467
2025-10-30 19:34:59.001,215,33455
2025-10-30 19:34:59.001,215,33454
2025-10-30 19:34:59.001,215,33434
2025-10-30 19:34:59.001,215,33434
2025-10-30 19:34:59.001,215,33434
2025-10-30 19:34:59.001,215,33433
2025-10-30 19:35:00.000,206,34432
2025-10-30 19:35:00.000,206,34432
2025-10-30 19:35:00.000,206,34432
2025-10-30 19:35:00.000,206,34431
2025-10-30 19:35:00.000,206,34431
2025-10-30 19:35:00.000,206,34430
2025-10-30 19:35:00.000,206,31468
2025-10-30 19:35:00.000,206,31467
2025-10-30 19:35:00.000,206,31467
2025-10-30 19:35:00.000,206,31467
2025-10-30 19:35:01.000,213,32466
2025-10-30 19:35:01.000,213,32466
2025-10-30 19:35:01.000,213,32465
2025-10-30 19:35:01.000,213,32464
2025-10-30 19:35:01.000,213,32463
2025-10-30 19:35:01.000,213,32463
2025-10-30 19:35:01.000,213,32463
2025-10-30 19:35:01.000,213,32462
2025-10-30 19:35:01.000,213,30451
2025-10-30 19:35:01.000,213,30450
2025-10-30 19:35:02.001,213,31451
2025-10-30 19:35:02.001,213,31451
2025-10-30 19:35:02.001,213,31451
2025-10-30 19:35:02.001,213,31450
2025-10-30 19:35:02.001,213,31450
2025-10-30 19:35:02.001,213,31450
2025-10-30 19:35:02.001,213,31449
2025-10-30 19:35:02.001,213,31449
2025-10-30 19:35:02.001,213,31449
2025-10-30 19:35:02.001,213,31449
2025-10-30 19:35:03.000,205,32448
2025-10-30 19:35:03.000,205,29432
2025-10-30 19:35:03.000,205,29432
2025-10-30 19:35:03.000,205,29432
2025-10-30 19:35:03.000,205,29431
2025-10-30 19:35:03.000,205,29431
2025-10-30 19:35:03.000,205,29431
2025-10-30 19:35:03.000,205,29430
2025-10-30 19:35:03.000,205,29430
2025-10-30 19:35:03.000,205,29430
2025-10-30 19:35:04.001,201,30431
2025-10-30 19:35:04.001,201,30431
2025-10-30 19:35:04.001,201,30430
2025-10-30 19:35:04.001,201,30430
2025-10-30 19:35:04.001,201,30429
2025-10-30 19:35:04.001,201,28418
2025-10-30 19:35:04.001,201,28418
2025-10-30 19:35:04.001,201,28417
2025-10-30 19:35:04.001,201,28417
2025-10-30 19:35:04.001,201,28414
2025-10-30 19:35:05.000,201,29413
2025-10-30 19:35:05.000,201,29412
2025-10-30 19:35:05.000,201,29412
2025-10-30 19:35:05.000,201,29412
2025-10-30 19:35:05.000,201,29412
2025-10-30 19:35:05.000,201,29412
2025-10-30 19:35:05.000,201,29411
2025-10-30 19:35:05.000,201,29411
2025-10-30 19:35:05.000,201,29411
2025-10-30 19:35:05.000,201,26432
2025-10-30 19:35:06.000,203,27432
2025-10-30 19:35:06.000,203,27432
2025-10-30 19:35:06.000,203,27431
2025-10-30 19:35:06.000,203,27431
2025-10-30 19:35:06.000,203,27431
2025-10-30 19:35:06.000,203,27430
2025-10-30 19:35:06.000,203,27430
2025-10-30 19:35:06.000,203,27430
2025-10-30 19:35:06.000,203,27430
2025-10-30 19:35:06.000,203,27430
2025-10-30 19:35:07.000,205,28429
2025-10-30 19:35:07.000,205,28429
2025-10-30 19:35:07.000,205,28429
2025-10-30 19:35:07.000,205,26412
2025-10-30 19:35:07.000,205,26411
2025-10-30 19:35:07.000,205,26411
2025-10-30 19:35:07.000,205,26407
2025-10-30 19:35:07.000,205,26406
2025-10-30 19:35:07.000,205,26406
2025-10-30 19:35:07.000,205,26406
2025-10-30 19:35:08.001,195,27407
2025-10-30 19:35:08.001,195,27406
2025-10-30 19:35:08.001,195,27406
2025-10-30 19:35:08.001,195,27406
2025-10-30 19:35:08.001,195,27405
2025-10-30 19:35:08.001,195,27405
2025-10-30 19:35:08.001,195,27405
2025-10-30 19:35:08.001,195,27404
2025-10-30 19:35:08.001,195,24391
2025-10-30 19:35:08.001,195,24391
2025-10-30 19:35:09.000,196,25389
2025-10-30 19:35:09.000,196,25389
2025-10-30 19:35:09.000,196,25389
2025-10-30 19:35:09.000,196,25389
2025-10-30 19:35:09.000,196,25388
2025-10-30 19:35:09.000,196,25388
2025-10-30 19:35:09.000,196,25387
2025-10-30 19:35:09.000,196,25386
2025-10-30 19:35:09.000,196,25385
2025-10-30 19:35:09.000,196,25385
2025-10-30 19:35:10.000,196,26384
2025-10-30 19:35:10.000,196,26384
2025-10-30 19:35:10.000,196,26384
2025-10-30 19:35:10.000,196,24364
2025-10-30 19:35:10.000,196,24364
2025-10-30 19:35:10.000,196,24363
2025-10-30 19:35:10.000,196,24363
2025-10-30 19:35:10.000,196,24362
2025-10-30 19:35:10.000,196,24359
2025-10-30 19:35:10.000,196,24359
2025-10-30 19:35:11.001,190,25359
2025-10-30 19:35:11.001,190,25359
2025-10-30 19:35:11.001,190,25358
2025-10-30 19:35:11.001,190,25358
2025-10-30 19:35:11.001,190,25358
2025-10-30 19:35:11.001,190,25357
2025-10-30 19:35:11.001,190,25357
2025-10-30 19:35:11.001,190,25357
2025-10-30 19:35:11.001,190,25356
2025-10-30 19:35:11.001,190,22393
2025-10-30 19:35:12.000,190,23391
2025-10-30 19:35:12.000,190,23391
2025-10-30 19:35:12.000,190,23391
2025-10-30 19:35:12.000,190,23391
2025-10-30 19:35:12.000,190,23390
2025-10-30 19:35:12.000,190,23390
2025-10-30 19:35:12.000,190,23389
2025-10-30 19:35:12.000,190,23388
2025-10-30 19:35:12.000,190,23387
2025-10-30 19:35:12.000,190,23387
2025-10-30 19:35:13.000,187,24386
2025-10-30 19:35:13.000,187,24386
2025-10-30 19:35:13.000,187,24386
2025-10-30 19:35:13.000,187,24386
2025-10-30 19:35:13.000,187,24385
2025-10-30 19:35:13.000,187,24385
2025-10-30 19:35:13.000,187,22375
2025-10-30 19:35:13.000,187,22375
2025-10-30 19:35:13.000,187,22374
2025-10-30 19:35:13.000,187,22374
2025-10-30 19:35:14.001,178,23375
2025-10-30 19:35:14.001,178,23375
2025-10-30 19:35:14.001,178,23374
2025-10-30 19:35:14.001,178,23374
2025-10-30 19:35:14.001,178,23374
2025-10-30 19:35:14.001,178,23373
2025-10-30 19:35:14.001,178,23373
2025-10-30 19:35:14.001,178,23373
2025-10-30 19:35:14.001,178,23372
2025-10-30 19:35:14.001,178,23372
2025-10-30 19:35:15.000,178,24370
2025-10-30 19:35:15.000,178,24370
2025-10-30 19:35:15.000,178,24369
2025-10-30 19:35:15.000,178,21353
2025-10-30 19:35:15.000,178,21353
2025-10-30 19:35:15.000,178,21353
2025-10-30 19:35:15.000,178,21352
2025-10-30 19:35:15.000,178,21352
2025-10-30 19:35:15.000,178,21352
2025-10-30 19:35:15.000,178,21351
2025-10-30 19:35:16.000,191,22351
2025-10-30 19:35:16.000,191,22335
2025-10-30 19:35:16.000,191,22335
2025-10-30 19:35:16.000,191,22335
2025-10-30 19:35:16.000,191,22334
2025-10-30 19:35:16.000,191,22333
2025-10-30 19:35:16.000,191,22333
2025-10-30 19:35:16.000,191,22333
2025-10-30 19:35:16.000,191,22332
2025-10-30 19:35:16.000,191,22331
2025-10-30 19:35:17.001,191,21340
2025-10-30 19:35:17.001,191,21340
2025-10-30 19:35:17.001,191,21340
2025-10-30 19:35:17.001,191,21339
2025-10-30 19:35:17.001,191,21339
2025-10-30 19:35:17.001,191,21339
2025-10-30 19:35:17.001,191,21338
2025-10-30 19:35:17.001,191,21337
2025-10-30 19:35:17.001,191,21337
2025-10-30 19:35:17.001,191,21337
2025-10-30 19:35:18.000,181,22336
2025-10-30 19:35:18.000,181,22336
2025-10-30 19:35:18.000,181,22335
2025-10-30 19:35:18.000,181,22335
2025-10-30 19:35:18.000,181,22335
2025-10-30 19:35:18.000,181,22334
2025-10-30 19:35:18.000,181,22333
2025-10-30 19:35:18.000,181,22333
2025-10-30 19:35:18.000,181,19353
2025-10-30 19:35:18.000,181,19352
2025-10-30 19:35:19.001,181,20353
2025-10-30 19:35:19.001,181,20353
2025-10-30 19:35:19.001,181,20353
2025-10-30 19:35:19.001,181,20352
2025-10-30 19:35:19.001,181,20351
2025-10-30 19:35:19.001,181,20351
2025-10-30 19:35:19.001,181,20351
2025-10-30 19:35:19.001,181,20350
2025-10-30 19:35:19.001,181,20350
2025-10-30 19:35:19.001,181,20350
2025-10-30 19:35:20.000,181,21349
2025-10-30 19:35:20.000,181,21348
2025-10-30 19:35:20.000,181,21347
2025-10-30 19:35:20.000,181,21346
2025-10-30 19:35:20.000,181,21346
2025-10-30 19:35:20.000,181,21345
2025-10-30 19:35:20.000,181,19338
2025-10-30 19:35:20.000,181,19337
2025-10-30 19:35:20.000,181,19337
2025-10-30 19:35:20.000,181,19337
2025-10-30 19:35:21.000,182,20337
2025-10-30 19:35:21.000,182,20336
2025-10-30 19:35:21.000,182,20336
2025-10-30 19:35:21.000,182,20335
2025-10-30 19:35:21.000,182,20335
2025-10-30 19:35:21.000,182,20335
2025-10-30 19:35:21.000,182,20335
2025-10-30 19:35:21.000,182,20335
2025-10-30 19:35:21.000,182,20334
2025-10-30 19:35:21.000,182,20334
2025-10-30 19:35:22.000,177,21333
2025-10-30 19:35:22.000,177,21333
2025-10-30 19:35:22.000,177,21333
2025-10-30 19:35:22.000,177,21333
2025-10-30 19:35:22.000,177,21332
2025-10-30 19:35:22.000,177,18318
2025-10-30 19:35:22.000,177,18317
2025-10-30 19:35:22.000,177,18317
2025-10-30 19:35:22.000,177,18316
2025-10-30 19:35:22.000,177,18316
2025-10-30 19:35:23.001,167,19317
2025-10-30 19:35:23.001,167,19317
2025-10-30 19:35:23.001,167,19317
2025-10-30 19:35:23.001,167,19316
2025-10-30 19:35:23.001,167,19316
2025-10-30 19:35:23.001,167,19316
2025-10-30 19:35:23.001,167,19316
2025-10-30 19:35:23.001,167,19316
2025-10-30 19:35:23.001,167,19316
2025-10-30 19:35:23.001,167,19314
2025-10-30 19:35:24.000,176,20313
2025-10-30 19:35:24.000,176,20313
2025-10-30 19:35:24.000,176,20312
2025-10-30 19:35:24.000,176,20312
2025-10-30 19:35:24.000,176,20312
2025-10-30 19:35:24.000,176,18304
2025-10-30 19:35:24.000,176,18304
2025-10-30 19:35:24.000,176,18304
2025-10-30 19:35:24.000,176,18303
2025-10-30 19:35:24.000,176,18303
2025-10-30 19:35:25.001,176,19304
2025-10-30 19:35:25.001,176,19304
2025-10-30 19:35:25.001,176,19304
2025-10-30 19:35:25.001,176,19303
2025-10-30 19:35:25.001,176,19303
2025-10-30 19:35:25.001,176,19302
2025-10-30 19:35:25.001,176,19302
2025-10-30 19:35:25.001,176,19302
2025-10-30 19:35:25.001,176,19302
2025-10-30 19:35:25.001,176,19302
2025-10-30 19:35:26.001,170,20302
2025-10-30 19:35:26.001,170,20301
2025-10-30 19:35:26.001,170,20301
2025-10-30 19:35:26.001,170,20300
2025-10-30 19:35:26.001,170,20300
2025-10-30 19:35:26.001,170,17310
2025-10-30 19:35:26.001,170,17307
2025-10-30 19:35:26.001,170,17307
2025-10-30 19:35:26.001,170,17307
2025-10-30 19:35:26.002,170,17306
2025-10-30 19:35:27.000,170,18305
2025-10-30 19:35:27.000,170,18304
2025-10-30 19:35:27.000,170,18304
2025-10-30 19:35:27.000,170,18304
2025-10-30 19:35:27.000,170,18304
2025-10-30 19:35:27.000,170,18303
2025-10-30 19:35:27.000,170,18303
2025-10-30 19:35:27.000,170,18303
2025-10-30 19:35:27.000,170,18303
2025-10-30 19:35:27.000,170,18302
2025-10-30 19:35:28.000,174,19302
2025-10-30 19:35:28.000,174,19301
2025-10-30 19:35:28.000,174,19300
2025-10-30 19:35:28.000,174,19300
2025-10-30 19:35:28.000,174,19299
2025-10-30 19:35:28.000,174,19298
2025-10-30 19:35:28.000,174,17299
2025-10-30 19:35:28.000,174,17299
2025-10-30 19:35:28.000,174,17299
2025-10-30 19:35:28.000,174,17298
2025-10-30 19:35:29.001,167,18298
2025-10-30 19:35:29.001,167,18298
2025-10-30 19:35:29.001,167,18297
2025-10-30 19:35:29.001,167,18297
2025-10-30 19:35:29.001,167,18297
2025-10-30 19:35:29.001,167,18297
2025-10-30 19:35:29.001,167,18297
2025-10-30 19:35:29.001,167,18296
2025-10-30 19:35:29.001,167,18295
2025-10-30 19:35:29.001,167,18295
2025-10-30 19:35:30.000,167,19294
2025-10-30 19:35:30.000,167,19294
2025-10-30 19:35:30.000,167,19293
2025-10-30 19:35:30.000,167,19293
2025-10-30 19:35:30.000,167,19292
2025-10-30 19:35:30.000,167,19292
2025-10-30 19:35:30.000,167,19291
2025-10-30 19:35:30.000,167,16276
2025-10-30 19:35:30.000,167,16276
2025-10-30 19:35:30.000,167,16275
2025-10-30 19:35:31.001,166,17276
2025-10-30 19:35:31.001,166,17276
2025-10-30 19:35:31.001,166,17275
2025-10-30 19:35:31.001,166,17275
2025-10-30 19:35:31.001,166,17275
2025-10-30 19:35:31.001,166,17275
2025-10-30 19:35:31.001,166,17274
2025-10-30 19:35:31.001,166,17274
2025-10-30 19:35:31.001,166,17261
2025-10-30 19:35:31.001,166,17261
2025-10-30 19:35:32.000,166,18259
2025-10-30 19:35:32.000,166,18259
2025-10-30 19:35:32.000,166,18259
2025-10-30 19:35:32.000,166,18259
2025-10-30 19:35:32.000,166,18259
2025-10-30 19:35:32.000,166,18258
2025-10-30 19:35:32.000,166,18258
2025-10-30 19:35:32.000,166,18257
2025-10-30 19:35:32.000,166,18257
2025-10-30 19:35:32.000,166,16264
2025-10-30 19:35:33.001,172,17265
2025-10-30 19:35:33.001,172,17265
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:33.001,172,17264
2025-10-30 19:35:34.000,160,18262
2025-10-30 19:35:34.000,160,18262
2025-10-30 19:35:34.000,160,18262
2025-10-30 19:35:34.000,160,18262
2025-10-30 19:35:34.000,160,18261
2025-10-30 19:35:34.000,160,18261
2025-10-30 19:35:34.000,160,18260
2025-10-30 19:35:34.000,160,18260
2025-10-30 19:35:34.000,160,18260
2025-10-30 19:35:34.000,160,18259
2025-10-30 19:35:35.001,160,19260
2025-10-30 19:35:35.001,160,16278
2025-10-30 19:35:35.001,160,16278
2025-10-30 19:35:35.001,160,16277
2025-10-30 19:35:35.001,160,16277
2025-10-30 19:35:35.001,160,16277
2025-10-30 19:35:35.001,160,16277
2025-10-30 19:35:35.001,160,16277
2025-10-30 19:35:35.001,160,16277
2025-10-30 19:35:35.001,160,16276
2025-10-30 19:35:36.000,180,17275
2025-10-30 19:35:36.000,180,17275
2025-10-30 19:35:36.000,180,17275
2025-10-30 19:35:36.000,180,17274
2025-10-30 19:35:36.000,180,17273
2025-10-30 19:35:36.000,180,17273
2025-10-30 19:35:36.000,180,17272
2025-10-30 19:35:36.000,180,17272
2025-10-30 19:35:36.000,180,17272
2025-10-30 19:35:36.000,180,17272
2025-10-30 19:35:37.000,180,18271
2025-10-30 19:35:37.000,180,18271
2025-10-30 19:35:37.000,180,18270
2025-10-30 19:35:37.000,180,18270
2025-10-30 19:35:37.000,180,16259
2025-10-30 19:35:37.000,180,16258
2025-10-30 19:35:37.000,180,16258
2025-10-30 19:35:37.000,180,16257
2025-10-30 19:35:37.000,180,16257
2025-10-30 19:35:37.000,180,16257
2025-10-30 19:35:38.001,170,17258
2025-10-30 19:35:38.001,170,17258
2025-10-30 19:35:38.001,170,17258
2025-10-30 19:35:38.001,170,17258
2025-10-30 19:35:38.001,170,17257
2025-10-30 19:35:38.001,170,17257
2025-10-30 19:35:38.001,170,17257
2025-10-30 19:35:38.001,170,17256
2025-10-30 19:35:38.001,170,17255
2025-10-30 19:35:38.001,170,17255
2025-10-30 19:35:39.001,174,18255
2025-10-30 19:35:39.001,174,18254
2025-10-30 19:35:39.001,174,18253
2025-10-30 19:35:39.001,174,18253
2025-10-30 19:35:39.001,174,18252
2025-10-30 19:35:39.001,174,18252
2025-10-30 19:35:39.001,174,18251
2025-10-30 19:35:39.001,174,15238
2025-10-30 19:35:39.001,174,15238
2025-10-30 19:35:39.001,174,15238
2025-10-30 19:35:40.000,174,16237
2025-10-30 19:35:40.000,174,16237
2025-10-30 19:35:40.000,174,16237
2025-10-30 19:35:40.000,174,16236
2025-10-30 19:35:40.000,174,16236
2025-10-30 19:35:40.000,174,16235
2025-10-30 19:35:40.000,174,16235
2025-10-30 19:35:40.000,174,16235
2025-10-30 19:35:40.000,174,16234
2025-10-30 19:35:40.000,174,16233
2025-10-30 19:35:41.001,161,17234
2025-10-30 19:35:41.001,161,17234
2025-10-30 19:35:41.001,161,17233
2025-10-30 19:35:41.001,161,17232
2025-10-30 19:35:41.001,161,17232
2025-10-30 19:35:41.001,161,17231
2025-10-30 19:35:41.001,161,17231
2025-10-30 19:35:41.001,161,17230
2025-10-30 19:35:41.001,161,17230
2025-10-30 19:35:41.001,161,17229
2025-10-30 19:35:42.000,161,16223
2025-10-30 19:35:42.000,161,16223
2025-10-30 19:35:42.000,161,16222
2025-10-30 19:35:42.000,161,16222
2025-10-30 19:35:42.000,161,16222
2025-10-30 19:35:42.000,161,16222
2025-10-30 19:35:42.000,161,16221
2025-10-30 19:35:42.000,161,16221
2025-10-30 19:35:42.000,161,16221
2025-10-30 19:35:42.000,161,16221
2025-10-30 19:35:43.000,167,17219
2025-10-30 19:35:43.000,167,17219
2025-10-30 19:35:43.000,167,17218
2025-10-30 19:35:43.000,167,17218
2025-10-30 19:35:43.000,167,17218
2025-10-30 19:35:43.000,167,17218
2025-10-30 19:35:43.000,167,17218
2025-10-30 19:35:43.000,167,17217
2025-10-30 19:35:43.000,167,17217
2025-10-30 19:35:43.001,167,17216
2025-10-30 19:35:44.000,166,18216
2025-10-30 19:35:44.000,166,18216
2025-10-30 19:35:44.000,166,18215
2025-10-30 19:35:44.000,166,18214
2025-10-30 19:35:44.000,166,15239
2025-10-30 19:35:44.000,166,15239
2025-10-30 19:35:44.000,166,15238
2025-10-30 19:35:44.000,166,15238
2025-10-30 19:35:44.000,166,15238
2025-10-30 19:35:44.000,166,15238
2025-10-30 19:35:45.001,166,16238
2025-10-30 19:35:45.001,166,16238
2025-10-30 19:35:45.001,166,16238
2025-10-30 19:35:45.001,166,16237
2025-10-30 19:35:45.001,166,16235
2025-10-30 19:35:45.001,166,16234
2025-10-30 19:35:45.001,166,16234
2025-10-30 19:35:45.001,166,16234
2025-10-30 19:35:45.001,166,16234
2025-10-30 19:35:45.001,166,16233
2025-10-30 19:35:46.000,155,17232
2025-10-30 19:35:46.000,155,17232
2025-10-30 19:35:46.000,155,17232
2025-10-30 19:35:46.000,155,17231
2025-10-30 19:35:46.000,155,17230
2025-10-30 19:35:46.000,155,17230
2025-10-30 19:35:46.000,155,17229
2025-10-30 19:35:46.000,155,17229
2025-10-30 19:35:46.000,155,15224
2025-10-30 19:35:46.000,155,15223
2025-10-30 19:35:47.000,155,16222
2025-10-30 19:35:47.000,155,16222
2025-10-30 19:35:47.000,155,16222
2025-10-30 19:35:47.000,155,16221
2025-10-30 19:35:47.000,155,16221
2025-10-30 19:35:47.000,155,16221
2025-10-30 19:35:47.000,155,16220
2025-10-30 19:35:47.000,155,16220
2025-10-30 19:35:47.000,155,16220
2025-10-30 19:35:47.000,155,16220
2025-10-30 19:35:48.001,158,17221
2025-10-30 19:35:48.001,158,17221
2025-10-30 19:35:48.001,158,17214
2025-10-30 19:35:48.001,158,17213
