timestamp,lag,wait_ms
2025-11-25 12:22:50.180,0,12
2025-11-25 12:22:50.180,0,12
2025-11-25 12:22:50.180,0,12
2025-11-25 12:22:50.180,0,12
2025-11-25 12:22:50.181,0,12
2025-11-25 12:22:50.181,0,12
2025-11-25 12:22:50.181,0,13
2025-11-25 12:22:50.181,0,13
2025-11-25 12:22:51.000,0,832
2025-11-25 12:22:51.001,0,832
2025-11-25 12:22:51.002,0,823
2025-11-25 12:22:51.002,0,824
2025-11-25 12:22:51.003,0,825
2025-11-25 12:22:51.003,0,825
2025-11-25 12:22:51.003,0,826
2025-11-25 12:22:51.003,0,826
2025-11-25 12:22:52.000,0,1823
2025-11-25 12:22:52.002,0,1823
2025-11-25 12:22:52.002,0,1823
2025-11-25 12:22:52.003,0,1825
2025-11-25 12:22:59.322,0,3
2025-11-25 12:22:59.326,6,7
2025-11-25 12:22:59.326,6,6
2025-11-25 12:22:59.326,6,6
2025-11-25 12:22:59.326,6,6
2025-11-25 12:22:59.327,6,5
2025-11-25 12:22:59.327,6,4
2025-11-25 12:22:59.327,6,3
2025-11-25 12:23:00.001,6,677
2025-11-25 12:23:00.002,6,677
2025-11-25 12:23:00.002,6,677
2025-11-25 12:23:00.002,6,678
2025-11-25 12:23:00.002,6,678
2025-11-25 12:23:00.003,6,678
2025-11-25 12:23:00.003,6,677
2025-11-25 12:23:00.003,6,678
2025-11-25 12:23:00.997,4,1671
2025-11-25 12:23:00.998,4,1671
2025-11-25 12:23:00.999,4,1670
2025-11-25 12:23:00.999,4,1671
2025-11-25 12:23:05.693,0,3
2025-11-25 12:23:05.696,2,5
2025-11-25 12:23:05.698,2,5
2025-11-25 12:23:05.698,2,4
2025-11-25 12:23:05.698,2,4
2025-11-25 12:23:05.698,2,4
2025-11-25 12:23:05.698,2,4
2025-11-25 12:23:05.699,2,5
2025-11-25 12:23:06.000,2,306
2025-11-25 12:23:06.001,2,306
2025-11-25 12:23:06.001,2,306
2025-11-25 12:23:06.001,2,307
2025-11-25 12:23:06.001,2,305
2025-11-25 12:23:06.001,2,305
2025-11-25 12:23:06.002,2,305
2025-11-25 12:23:06.002,2,305
2025-11-25 12:23:07.000,2,1303
2025-11-25 12:23:07.000,2,1302
2025-11-25 12:23:07.001,2,1302
2025-11-25 12:23:07.001,2,1302
2025-11-25 12:23:11.294,0,3
2025-11-25 12:23:11.295,0,3
2025-11-25 12:23:11.298,12,7
2025-11-25 12:23:11.299,12,7
2025-11-25 12:23:11.299,12,7
2025-11-25 12:23:11.300,12,8
2025-11-25 12:23:11.300,12,7
2025-11-25 12:23:11.300,12,8
2025-11-25 12:23:12.001,12,709
2025-11-25 12:23:12.001,12,709
2025-11-25 12:23:12.002,12,708
2025-11-25 12:23:12.002,12,708
2025-11-25 12:23:12.002,12,707
2025-11-25 12:23:12.002,12,707
2025-11-25 12:23:12.002,12,707
2025-11-25 12:23:12.003,12,707
2025-11-25 12:23:13.000,4,1705
2025-11-25 12:23:13.000,4,1705
2025-11-25 12:23:13.000,4,1705
2025-11-25 12:23:13.001,4,1704
2025-11-25 12:23:16.228,4,4
2025-11-25 12:23:16.232,1,7
2025-11-25 12:23:16.233,1,7
2025-11-25 12:23:16.233,1,7
2025-11-25 12:23:16.234,1,8
2025-11-25 12:23:16.234,19,8
2025-11-25 12:23:16.235,19,8
2025-11-25 12:23:16.235,19,9
2025-11-25 12:23:17.000,19,774
2025-11-25 12:23:17.000,19,774
2025-11-25 12:23:17.000,19,771
2025-11-25 12:23:17.001,19,771
2025-11-25 12:23:17.001,19,772
2025-11-25 12:23:17.001,19,772
2025-11-25 12:23:17.001,19,771
2025-11-25 12:23:17.002,19,771
2025-11-25 12:23:18.002,19,1772
2025-11-25 12:23:18.002,19,1772
2025-11-25 12:23:18.002,19,1772
2025-11-25 12:23:18.003,19,1771
2025-11-25 12:23:23.297,0,3
2025-11-25 12:23:23.298,0,4
2025-11-25 12:23:23.298,0,4
2025-11-25 12:23:23.299,0,4
2025-11-25 12:23:23.299,0,3
2025-11-25 12:23:23.299,0,4
2025-11-25 12:23:23.300,0,4
2025-11-25 12:23:23.300,0,3
2025-11-25 12:23:24.000,0,704
2025-11-25 12:23:24.001,0,704
2025-11-25 12:23:24.001,0,704
2025-11-25 12:23:24.001,0,703
2025-11-25 12:23:24.002,0,703
2025-11-25 12:23:24.002,0,703
2025-11-25 12:23:24.002,0,704
2025-11-25 12:23:24.003,0,704
2025-11-25 12:23:25.001,0,1703
2025-11-25 12:23:25.002,0,1703
2025-11-25 12:23:25.002,0,1703
2025-11-25 12:23:25.002,0,1701
2025-11-25 12:23:26.854,0,4
2025-11-25 12:23:26.855,0,5
2025-11-25 12:23:26.856,0,4
2025-11-25 12:23:26.856,0,4
2025-11-25 12:23:26.857,11,5
2025-11-25 12:23:26.857,11,5
2025-11-25 12:23:26.857,11,5
2025-11-25 12:23:26.857,11,5
2025-11-25 12:23:27.001,11,149
2025-11-25 12:23:27.001,11,149
2025-11-25 12:23:27.002,11,148
2025-11-25 12:23:27.002,11,146
2025-11-25 12:23:27.002,11,147
2025-11-25 12:23:27.002,11,147
2025-11-25 12:23:27.003,11,147
2025-11-25 12:23:27.003,11,147
2025-11-25 12:23:28.001,19,1146
2025-11-25 12:23:28.001,19,1146
2025-11-25 12:23:28.001,19,1146
2025-11-25 12:23:28.002,19,1146
2025-11-25 12:23:28.002,19,354
2025-11-25 12:23:28.002,19,355
2025-11-25 12:23:28.002,19,355
2025-11-25 12:23:28.002,19,355
2025-11-25 12:23:29.000,19,1353
2025-11-25 12:23:29.002,19,1352
2025-11-25 12:23:29.002,67,1352
2025-11-25 12:23:29.002,67,1354
2025-11-25 12:23:29.003,67,1354
2025-11-25 12:23:29.004,67,1354
2025-11-25 12:23:29.004,67,1355
2025-11-25 12:23:29.004,67,1354
2025-11-25 12:23:30.001,83,2351
2025-11-25 12:23:30.001,83,2351
2025-11-25 12:23:30.002,83,2350
2025-11-25 12:23:30.002,83,2349
2025-11-25 12:23:30.003,83,2349
2025-11-25 12:23:30.003,83,2350
2025-11-25 12:23:30.003,83,2349
2025-11-25 12:23:30.004,83,2349
2025-11-25 12:23:31.001,83,3143
2025-11-25 12:23:31.001,83,3142
2025-11-25 12:23:31.001,83,3141
2025-11-25 12:23:31.002,83,3141
2025-11-25 12:23:31.002,83,3141
2025-11-25 12:23:31.002,83,3142
2025-11-25 12:23:31.003,83,3142
2025-11-25 12:23:31.003,83,3142
2025-11-25 12:23:32.000,90,4140
2025-11-25 12:23:32.001,90,4140
2025-11-25 12:23:32.001,90,4139
2025-11-25 12:23:32.001,90,4139
2025-11-25 12:23:32.001,90,4139
2025-11-25 12:23:32.002,90,4137
2025-11-25 12:23:32.002,90,4137
2025-11-25 12:23:32.002,90,4137
2025-11-25 12:23:33.000,90,5134
2025-11-25 12:23:33.001,90,5134
2025-11-25 12:23:33.001,90,5134
2025-11-25 12:23:33.002,90,5135
2025-11-25 12:23:33.002,90,4615
2025-11-25 12:23:33.002,90,4616
2025-11-25 12:23:33.002,90,4616
2025-11-25 12:23:33.003,90,4616
2025-11-25 12:23:34.001,86,5614
2025-11-25 12:23:34.002,86,5613
2025-11-25 12:23:34.002,86,5613
2025-11-25 12:23:34.002,86,5614
2025-11-25 12:23:34.003,86,5614
2025-11-25 12:23:34.003,86,5614
2025-11-25 12:23:34.003,86,5613
2025-11-25 12:23:34.003,86,5612
2025-11-25 12:23:35.001,89,6609
2025-11-25 12:23:35.002,89,6609
2025-11-25 12:23:35.002,89,6609
2025-11-25 12:23:35.003,89,6610
2025-11-25 12:23:35.003,89,6608
2025-11-25 12:23:35.003,89,6609
2025-11-25 12:23:35.004,89,6608
2025-11-25 12:23:35.004,89,6607
2025-11-25 12:23:36.001,106,7004
2025-11-25 12:23:36.001,106,7004
2025-11-25 12:23:36.001,106,7003
2025-11-25 12:23:36.001,106,7003
2025-11-25 12:23:36.002,106,7003
2025-11-25 12:23:36.002,106,7004
2025-11-25 12:23:36.002,106,7003
2025-11-25 12:23:36.002,106,7003
2025-11-25 12:23:37.002,119,8001
2025-11-25 12:23:37.003,119,8002
2025-11-25 12:23:37.003,119,8002
2025-11-25 12:23:37.004,119,8003
2025-11-25 12:23:37.004,119,8001
2025-11-25 12:23:37.004,119,7999
2025-11-25 12:23:37.005,119,7999
2025-11-25 12:23:37.005,119,7999
2025-11-25 12:23:38.001,133,8996
2025-11-25 12:23:38.001,133,8996
2025-11-25 12:23:38.002,133,8995
2025-11-25 12:23:38.002,133,8995
2025-11-25 12:23:38.002,133,8304
2025-11-25 12:23:38.003,133,8304
2025-11-25 12:23:38.003,133,8304
2025-11-25 12:23:38.003,133,8304
2025-11-25 12:23:39.001,137,9302
2025-11-25 12:23:39.001,137,9300
2025-11-25 12:23:39.002,137,9300
2025-11-25 12:23:39.002,137,9300
2025-11-25 12:23:39.002,137,9300
2025-11-25 12:23:39.003,137,9300
2025-11-25 12:23:39.003,137,9300
2025-11-25 12:23:39.003,137,9301
2025-11-25 12:23:40.000,137,10298
2025-11-25 12:23:40.000,137,10298
2025-11-25 12:23:40.000,137,10298
2025-11-25 12:23:40.001,137,10298
2025-11-25 12:23:40.001,137,10297
2025-11-25 12:23:40.001,137,10297
2025-11-25 12:23:40.002,137,10296
2025-11-25 12:23:40.002,137,10295
2025-11-25 12:23:41.001,172,9945
2025-11-25 12:23:41.001,172,9945
2025-11-25 12:23:41.001,172,9944
2025-11-25 12:23:41.002,172,9944
2025-11-25 12:23:41.002,172,9944
2025-11-25 12:23:41.002,172,9944
2025-11-25 12:23:41.002,172,9944
2025-11-25 12:23:41.002,172,9944
2025-11-25 12:23:42.001,179,10943
2025-11-25 12:23:42.002,179,10942
2025-11-25 12:23:42.002,179,10942
2025-11-25 12:23:42.003,179,10942
2025-11-25 12:23:42.003,179,10942
2025-11-25 12:23:42.003,179,10942
2025-11-25 12:23:42.003,179,10942
2025-11-25 12:23:42.004,179,10942
2025-11-25 12:23:43.002,179,11941
2025-11-25 12:23:43.002,179,11940
2025-11-25 12:23:43.002,179,9811
2025-11-25 12:23:43.002,179,9811
2025-11-25 12:23:43.003,179,9811
2025-11-25 12:23:43.003,179,9810
2025-11-25 12:23:43.003,179,9811
2025-11-25 12:23:43.004,179,9811
2025-11-25 12:23:44.001,204,10808
2025-11-25 12:23:44.001,204,10808
2025-11-25 12:23:44.001,204,10808
2025-11-25 12:23:44.002,204,10808
2025-11-25 12:23:44.002,204,10809
2025-11-25 12:23:44.002,204,10809
2025-11-25 12:23:44.002,204,10807
2025-11-25 12:23:44.003,204,10807
2025-11-25 12:23:45.000,219,11805
2025-11-25 12:23:45.000,219,11805
2025-11-25 12:23:45.001,219,11805
2025-11-25 12:23:45.001,219,10384
2025-11-25 12:23:45.001,219,10384
2025-11-25 12:23:45.001,219,10384
2025-11-25 12:23:45.001,219,10383
2025-11-25 12:23:45.002,219,10383
2025-11-25 12:23:46.001,219,11383
2025-11-25 12:23:46.001,219,11382
2025-11-25 12:23:46.002,219,11382
2025-11-25 12:23:46.002,219,11382
2025-11-25 12:23:46.002,219,11383
2025-11-25 12:23:46.003,219,11383
2025-11-25 12:23:46.003,219,11382
2025-11-25 12:23:46.003,219,11383
2025-11-25 12:23:47.001,230,12381
2025-11-25 12:23:47.001,230,12379
2025-11-25 12:23:47.002,230,12378
2025-11-25 12:23:47.002,230,12378
2025-11-25 12:23:47.003,230,11654
2025-11-25 12:23:47.003,230,11655
2025-11-25 12:23:47.003,230,11655
2025-11-25 12:23:47.004,230,11654
2025-11-25 12:23:48.001,230,12652
2025-11-25 12:23:48.001,230,12652
2025-11-25 12:23:48.001,230,12652
2025-11-25 12:23:48.002,230,12652
2025-11-25 12:23:48.002,230,12652
2025-11-25 12:23:48.002,230,12652
2025-11-25 12:23:48.002,230,12651
2025-11-25 12:23:48.003,230,12649
2025-11-25 12:23:49.001,254,13648
2025-11-25 12:23:49.002,254,13648
2025-11-25 12:23:49.002,254,13648
2025-11-25 12:23:49.003,254,13648
2025-11-25 12:23:49.003,254,13618
2025-11-25 12:23:49.004,254,12878
2025-11-25 12:23:49.004,254,12878
2025-11-25 12:23:49.004,254,12879
2025-11-25 12:23:50.001,266,13876
2025-11-25 12:23:50.001,266,13876
2025-11-25 12:23:50.002,266,13876
2025-11-25 12:23:50.002,266,13875
2025-11-25 12:23:50.003,266,13876
2025-11-25 12:23:50.003,266,13876
2025-11-25 12:23:50.003,266,13876
2025-11-25 12:23:50.003,266,13876
2025-11-25 12:23:51.000,270,14872
2025-11-25 12:23:51.000,270,14872
2025-11-25 12:23:51.001,270,14869
2025-11-25 12:23:51.001,270,14870
2025-11-25 12:23:51.001,270,14870
2025-11-25 12:23:51.001,270,14166
2025-11-25 12:23:51.002,270,14166
2025-11-25 12:23:51.002,270,14166
2025-11-25 12:23:52.001,285,15165
2025-11-25 12:23:52.004,285,15165
2025-11-25 12:23:52.004,285,15165
2025-11-25 12:23:52.005,285,15168
2025-11-25 12:23:52.005,285,15168
2025-11-25 12:23:52.005,285,15169
2025-11-25 12:23:52.005,285,15169
2025-11-25 12:23:52.005,285,15167
2025-11-25 12:23:53.001,288,16163
2025-11-25 12:23:53.001,288,16163
2025-11-25 12:23:53.001,288,16163
2025-11-25 12:23:53.002,288,16163
2025-11-25 12:23:53.002,288,16164
2025-11-25 12:23:53.002,288,14932
2025-11-25 12:23:53.002,288,14932
2025-11-25 12:23:53.003,288,14931
2025-11-25 12:23:54.001,291,15929
2025-11-25 12:23:54.001,291,15929
2025-11-25 12:23:54.002,291,15928
2025-11-25 12:23:54.002,291,15929
2025-11-25 12:23:54.002,291,15929
2025-11-25 12:23:54.003,291,15928
2025-11-25 12:23:54.003,291,15929
2025-11-25 12:23:54.003,291,15929
2025-11-25 12:23:55.001,304,16927
2025-11-25 12:23:55.001,304,16927
2025-11-25 12:23:55.002,304,16926
2025-11-25 12:23:55.002,304,16926
2025-11-25 12:23:55.002,304,16926
2025-11-25 12:23:55.002,304,16170
2025-11-25 12:23:55.002,304,16169
2025-11-25 12:23:55.003,304,16169
2025-11-25 12:23:56.000,306,17166
2025-11-25 12:23:56.001,306,17166
2025-11-25 12:23:56.001,306,17165
2025-11-25 12:23:56.002,306,17166
2025-11-25 12:23:56.002,306,17166
2025-11-25 12:23:56.002,306,17166
2025-11-25 12:23:56.002,306,17166
2025-11-25 12:23:56.003,306,17164
2025-11-25 12:23:57.000,298,18162
2025-11-25 12:23:57.001,298,18162
2025-11-25 12:23:57.001,298,18162
2025-11-25 12:23:57.001,298,18163
2025-11-25 12:23:57.001,298,18163
2025-11-25 12:23:57.002,298,17453
2025-11-25 12:23:57.002,298,17453
2025-11-25 12:23:57.003,298,17453
2025-11-25 12:23:58.001,300,18452
2025-11-25 12:23:58.002,300,18452
2025-11-25 12:23:58.002,300,18452
2025-11-25 12:23:58.002,300,18453
2025-11-25 12:23:58.002,300,18452
2025-11-25 12:23:58.003,300,18452
2025-11-25 12:23:58.003,300,18451
2025-11-25 12:23:58.003,300,18451
2025-11-25 12:23:59.001,302,19449
2025-11-25 12:23:59.001,302,19449
2025-11-25 12:23:59.002,302,19449
2025-11-25 12:23:59.002,302,18741
2025-11-25 12:23:59.002,302,18742
2025-11-25 12:23:59.002,302,18742
2025-11-25 12:23:59.003,302,18741
2025-11-25 12:23:59.003,302,18740
2025-11-25 12:24:00.000,304,19738
2025-11-25 12:24:00.001,304,19738
2025-11-25 12:24:00.001,304,19738
2025-11-25 12:24:00.001,304,19739
2025-11-25 12:24:00.001,304,19739
2025-11-25 12:24:00.002,304,19739
2025-11-25 12:24:00.002,304,19738
2025-11-25 12:24:00.002,304,19738
2025-11-25 12:24:00.998,296,20734
2025-11-25 12:24:00.999,296,20116
2025-11-25 12:24:00.999,296,20116
2025-11-25 12:24:01.000,296,20116
2025-11-25 12:24:01.000,296,20116
2025-11-25 12:24:01.001,296,20117
2025-11-25 12:24:01.001,296,20117
2025-11-25 12:24:01.001,296,20118
2025-11-25 12:24:02.001,297,21118
2025-11-25 12:24:02.002,297,21117
2025-11-25 12:24:02.002,297,21117
2025-11-25 12:24:02.003,297,21118
2025-11-25 12:24:02.003,297,21116
2025-11-25 12:24:02.004,297,21117
2025-11-25 12:24:02.004,297,21117
2025-11-25 12:24:02.004,297,20335
2025-11-25 12:24:03.001,298,21332
2025-11-25 12:24:03.001,298,21332
2025-11-25 12:24:03.001,298,21332
2025-11-25 12:24:03.002,298,21332
2025-11-25 12:24:03.002,298,21331
2025-11-25 12:24:03.002,298,21331
2025-11-25 12:24:03.003,298,21331
2025-11-25 12:24:03.003,298,21331
2025-11-25 12:24:04.001,299,22330
2025-11-25 12:24:04.001,299,22329
2025-11-25 12:24:04.002,299,22329
2025-11-25 12:24:04.002,299,22328
2025-11-25 12:24:04.002,299,22328
2025-11-25 12:24:04.002,299,21580
2025-11-25 12:24:04.003,299,21579
2025-11-25 12:24:04.003,299,21580
2025-11-25 12:24:05.000,350,22577
2025-11-25 12:24:05.001,350,22577
2025-11-25 12:24:05.001,350,22576
2025-11-25 12:24:05.002,350,22577
2025-11-25 12:24:05.002,350,22576
2025-11-25 12:24:05.002,350,22577
2025-11-25 12:24:05.002,350,22577
2025-11-25 12:24:05.003,350,22577
2025-11-25 12:24:06.001,342,23575
2025-11-25 12:24:06.001,342,23575
2025-11-25 12:24:06.002,342,22878
2025-11-25 12:24:06.002,342,22878
2025-11-25 12:24:06.002,342,22878
2025-11-25 12:24:06.003,342,22878
2025-11-25 12:24:06.003,342,22878
2025-11-25 12:24:06.003,342,22879
2025-11-25 12:24:07.001,388,23877
2025-11-25 12:24:07.001,388,23877
2025-11-25 12:24:07.001,388,23876
2025-11-25 12:24:07.001,388,23876
2025-11-25 12:24:07.002,388,23874
2025-11-25 12:24:07.002,388,23874
2025-11-25 12:24:07.002,388,23875
2025-11-25 12:24:07.002,388,23219
2025-11-25 12:24:08.001,380,24218
2025-11-25 12:24:08.002,380,24218
2025-11-25 12:24:08.002,380,24218
2025-11-25 12:24:08.003,380,24219
2025-11-25 12:24:08.003,380,24220
2025-11-25 12:24:08.003,380,24219
2025-11-25 12:24:08.004,380,24217
2025-11-25 12:24:08.004,380,24216
2025-11-25 12:24:09.000,372,25213
2025-11-25 12:24:09.001,372,25212
2025-11-25 12:24:09.002,372,25212
2025-11-25 12:24:09.002,372,25213
2025-11-25 12:24:09.003,372,24531
2025-11-25 12:24:09.003,372,24531
2025-11-25 12:24:09.004,372,24516
2025-11-25 12:24:09.004,372,24515
2025-11-25 12:24:10.000,364,25512
2025-11-25 12:24:10.001,364,25512
2025-11-25 12:24:10.001,364,25512
2025-11-25 12:24:10.002,364,25513
2025-11-25 12:24:10.002,364,25513
2025-11-25 12:24:10.002,364,25514
2025-11-25 12:24:10.002,364,25513
2025-11-25 12:24:10.002,364,25513
2025-11-25 12:24:11.001,415,26512
2025-11-25 12:24:11.001,415,26296
2025-11-25 12:24:11.002,415,26296
2025-11-25 12:24:11.003,415,26296
2025-11-25 12:24:11.003,415,26296
2025-11-25 12:24:11.003,415,26297
2025-11-25 12:24:11.003,415,26297
2025-11-25 12:24:11.004,415,26297
2025-11-25 12:24:12.001,407,27295
2025-11-25 12:24:12.002,407,27292
2025-11-25 12:24:12.002,407,27292
2025-11-25 12:24:12.002,407,27290
2025-11-25 12:24:12.003,407,27287
2025-11-25 12:24:12.003,407,27288
2025-11-25 12:24:12.003,407,26101
2025-11-25 12:24:12.004,407,26101
2025-11-25 12:24:13.000,399,27098
2025-11-25 12:24:13.001,399,27097
2025-11-25 12:24:13.002,399,27097
2025-11-25 12:24:13.002,399,27098
2025-11-25 12:24:13.002,399,27099
2025-11-25 12:24:13.003,399,27099
2025-11-25 12:24:13.003,399,27099
2025-11-25 12:24:13.003,399,27099
2025-11-25 12:24:14.001,391,28097
2025-11-25 12:24:14.001,391,28096
2025-11-25 12:24:14.002,391,27356
2025-11-25 12:24:14.002,391,27357
2025-11-25 12:24:14.002,391,27357
2025-11-25 12:24:14.003,391,27357
2025-11-25 12:24:14.003,391,27356
2025-11-25 12:24:14.003,391,27357
2025-11-25 12:24:15.001,431,28355
2025-11-25 12:24:15.002,431,28354
2025-11-25 12:24:15.002,431,28353
2025-11-25 12:24:15.003,431,28354
2025-11-25 12:24:15.003,431,28352
2025-11-25 12:24:15.003,431,28353
2025-11-25 12:24:15.004,431,27570
2025-11-25 12:24:15.004,431,27570
2025-11-25 12:24:16.001,423,28567
2025-11-25 12:24:16.001,423,28565
2025-11-25 12:24:16.002,423,28565
2025-11-25 12:24:16.002,423,28566
2025-11-25 12:24:16.003,423,28563
2025-11-25 12:24:16.003,423,28563
2025-11-25 12:24:16.003,423,28562
2025-11-25 12:24:16.003,423,28562
2025-11-25 12:24:17.002,415,29561
2025-11-25 12:24:17.002,415,29560
2025-11-25 12:24:17.003,415,28878
2025-11-25 12:24:17.004,415,28879
2025-11-25 12:24:17.004,415,28878
2025-11-25 12:24:17.005,415,28879
2025-11-25 12:24:17.005,415,28879
2025-11-25 12:24:17.005,415,28879
2025-11-25 12:24:18.001,407,29874
2025-11-25 12:24:18.001,407,29874
2025-11-25 12:24:18.002,407,29874
2025-11-25 12:24:18.002,407,29874
2025-11-25 12:24:18.003,407,29874
2025-11-25 12:24:18.003,407,29873
2025-11-25 12:24:18.003,407,29370
2025-11-25 12:24:18.004,407,29370
2025-11-25 12:24:19.001,463,30367
2025-11-25 12:24:19.002,463,30367
2025-11-25 12:24:19.002,463,30367
2025-11-25 12:24:19.002,463,30367
2025-11-25 12:24:19.003,463,30367
2025-11-25 12:24:19.003,463,30366
2025-11-25 12:24:19.003,463,30365
2025-11-25 12:24:19.003,463,30365
2025-11-25 12:24:20.001,455,31363
2025-11-25 12:24:20.002,455,31363
2025-11-25 12:24:20.002,455,31140
2025-11-25 12:24:20.002,455,31140
2025-11-25 12:24:20.003,455,31139
2025-11-25 12:24:20.003,455,31139
2025-11-25 12:24:20.003,455,31139
2025-11-25 12:24:20.004,455,31139
2025-11-25 12:24:21.001,447,32137
2025-11-25 12:24:21.002,447,32137
2025-11-25 12:24:21.003,447,32136
2025-11-25 12:24:21.003,447,32137
2025-11-25 12:24:21.003,447,32138
2025-11-25 12:24:21.003,447,32136
2025-11-25 12:24:21.004,447,31423
2025-11-25 12:24:21.004,447,31424
2025-11-25 12:24:22.000,439,32419
2025-11-25 12:24:22.001,439,32419
2025-11-25 12:24:22.001,439,32419
2025-11-25 12:24:22.001,439,32419
2025-11-25 12:24:22.002,439,32419
2025-11-25 12:24:22.002,439,32420
2025-11-25 12:24:22.002,439,32420
2025-11-25 12:24:22.003,439,32420
2025-11-25 12:24:23.001,431,33419
2025-11-25 12:24:23.002,431,33419
2025-11-25 12:24:23.003,431,32805
2025-11-25 12:24:23.003,431,32805
2025-11-25 12:24:23.003,431,32806
2025-11-25 12:24:23.004,431,32805
2025-11-25 12:24:23.004,431,32805
2025-11-25 12:24:23.004,431,32805
2025-11-25 12:24:24.001,485,33802
2025-11-25 12:24:24.001,485,33802
2025-11-25 12:24:24.002,485,33802
2025-11-25 12:24:24.003,485,33803
2025-11-25 12:24:24.003,485,33803
2025-11-25 12:24:24.003,485,33804
2025-11-25 12:24:24.004,485,33198
2025-11-25 12:24:24.004,485,33198
2025-11-25 12:24:25.001,477,34195
2025-11-25 12:24:25.001,477,34195
2025-11-25 12:24:25.002,477,34195
2025-11-25 12:24:25.002,477,34195
2025-11-25 12:24:25.002,477,34195
2025-11-25 12:24:25.003,477,34195
2025-11-25 12:24:25.003,477,34195
2025-11-25 12:24:25.003,477,34196
2025-11-25 12:24:26.000,469,35193
2025-11-25 12:24:26.001,469,35193
2025-11-25 12:24:26.001,469,34552
2025-11-25 12:24:26.001,469,34552
2025-11-25 12:24:26.001,469,34551
2025-11-25 12:24:26.002,469,34551
2025-11-25 12:24:26.002,469,34551
2025-11-25 12:24:26.002,469,34551
2025-11-25 12:24:27.000,461,35549
2025-11-25 12:24:27.001,461,35549
2025-11-25 12:24:27.001,461,35549
2025-11-25 12:24:27.002,461,35550
2025-11-25 12:24:27.002,461,35551
2025-11-25 12:24:27.003,461,35262
2025-11-25 12:24:27.003,461,35262
2025-11-25 12:24:27.003,461,35263
2025-11-25 12:24:28.001,510,36260
2025-11-25 12:24:28.001,510,36260
2025-11-25 12:24:28.001,510,36260
2025-11-25 12:24:28.002,510,36260
2025-11-25 12:24:28.002,510,36260
2025-11-25 12:24:28.003,510,36261
2025-11-25 12:24:28.003,510,36261
2025-11-25 12:24:28.003,510,36261
2025-11-25 12:24:29.001,502,36108
2025-11-25 12:24:29.002,502,36107
2025-11-25 12:24:29.002,502,36106
2025-11-25 12:24:29.003,502,36107
2025-11-25 12:24:29.003,502,36108
2025-11-25 12:24:29.003,502,36108
2025-11-25 12:24:29.003,502,36108
2025-11-25 12:24:29.004,502,36106
2025-11-25 12:24:30.001,494,37104
2025-11-25 12:24:30.001,494,37104
2025-11-25 12:24:30.001,494,37104
2025-11-25 12:24:30.001,494,36333
2025-11-25 12:24:30.002,494,36332
2025-11-25 12:24:30.002,494,36332
2025-11-25 12:24:30.002,494,36332
2025-11-25 12:24:30.003,494,36332
2025-11-25 12:24:30.999,486,37329
2025-11-25 12:24:30.999,486,37328
2025-11-25 12:24:31.000,486,37328
2025-11-25 12:24:31.000,486,37328
2025-11-25 12:24:31.000,486,37329
2025-11-25 12:24:31.000,486,37329
2025-11-25 12:24:31.001,486,36624
2025-11-25 12:24:31.001,486,36624
2025-11-25 12:24:32.001,490,37624
2025-11-25 12:24:32.002,490,37624
2025-11-25 12:24:32.002,490,37624
2025-11-25 12:24:32.003,490,37625
2025-11-25 12:24:32.003,490,37624
2025-11-25 12:24:32.004,490,37625
2025-11-25 12:24:32.004,490,37626
2025-11-25 12:24:32.005,490,37625
2025-11-25 12:24:33.001,520,37901
2025-11-25 12:24:33.001,520,37901
2025-11-25 12:24:33.002,520,37901
2025-11-25 12:24:33.002,520,37901
2025-11-25 12:24:33.002,520,37902
2025-11-25 12:24:33.002,520,37902
2025-11-25 12:24:33.003,520,37902
2025-11-25 12:24:33.003,520,37902
2025-11-25 12:24:34.001,512,38900
2025-11-25 12:24:34.001,512,38899
2025-11-25 12:24:34.001,512,36853
2025-11-25 12:24:34.002,512,36853
2025-11-25 12:24:34.002,512,36852
2025-11-25 12:24:34.002,512,36853
2025-11-25 12:24:34.002,512,36853
2025-11-25 12:24:34.003,512,36853
2025-11-25 12:24:35.002,561,37852
2025-11-25 12:24:35.002,561,37852
2025-11-25 12:24:35.003,561,37852
2025-11-25 12:24:35.003,561,37851
2025-11-25 12:24:35.004,561,36458
2025-11-25 12:24:35.004,561,36457
2025-11-25 12:24:35.004,561,36458
2025-11-25 12:24:35.005,561,36458
2025-11-25 12:24:36.000,553,37453
2025-11-25 12:24:36.001,553,37453
2025-11-25 12:24:36.001,553,37453
2025-11-25 12:24:36.001,553,37454
2025-11-25 12:24:36.001,553,37454
2025-11-25 12:24:36.001,553,37449
2025-11-25 12:24:36.002,553,37219
2025-11-25 12:24:36.002,553,37218
2025-11-25 12:24:37.001,611,38217
2025-11-25 12:24:37.001,611,38217
2025-11-25 12:24:37.001,611,38217
2025-11-25 12:24:37.002,611,38217
2025-11-25 12:24:37.002,611,38216
2025-11-25 12:24:37.002,611,38217
2025-11-25 12:24:37.002,611,38217
2025-11-25 12:24:37.003,611,38217
2025-11-25 12:24:38.001,603,37353
2025-11-25 12:24:38.001,603,37353
2025-11-25 12:24:38.002,603,37353
2025-11-25 12:24:38.002,603,37353
2025-11-25 12:24:38.002,603,37353
2025-11-25 12:24:38.002,603,37353
2025-11-25 12:24:38.003,603,37353
2025-11-25 12:24:38.003,603,37353
2025-11-25 12:24:39.001,595,38352
