timestamp,lag,wait_ms
2025-10-29 17:57:13.000,235,36050
2025-10-29 17:57:13.000,235,36029
2025-10-29 17:57:13.000,235,36027
2025-10-29 17:57:14.001,244,37022
2025-10-29 17:57:14.001,244,37016
2025-10-29 17:57:14.001,244,37012
2025-10-29 17:57:14.001,244,37009
2025-10-29 17:57:14.001,244,36059
2025-10-29 17:57:14.001,244,36043
2025-10-29 17:57:14.001,244,36041
2025-10-29 17:57:14.001,244,36035
2025-10-29 17:57:14.001,244,35052
2025-10-29 17:57:14.001,244,35035
2025-10-29 17:57:15.000,244,36030
2025-10-29 17:57:15.000,244,35058
2025-10-29 17:57:15.000,244,35055
2025-10-29 17:57:15.000,244,35049
2025-10-29 17:57:15.000,244,35048
2025-10-29 17:57:15.000,244,35024
2025-10-29 17:57:15.000,244,34056
2025-10-29 17:57:15.000,244,34026
2025-10-29 17:57:15.000,244,33035
2025-10-29 17:57:15.000,244,33034
2025-10-29 17:57:16.001,244,34034
2025-10-29 17:57:16.001,244,33056
2025-10-29 17:57:16.001,244,33050
2025-10-29 17:57:16.001,244,33038
2025-10-29 17:57:16.001,244,33035
2025-10-29 17:57:16.001,244,33032
2025-10-29 17:57:16.001,244,32049
2025-10-29 17:57:16.001,244,32040
2025-10-29 17:57:16.001,244,32035
2025-10-29 17:57:16.001,244,31055
2025-10-29 17:57:17.000,242,32045
2025-10-29 17:57:17.000,242,32041
2025-10-29 17:57:17.000,242,31051
2025-10-29 17:57:17.000,242,31044
2025-10-29 17:57:17.000,242,31040
2025-10-29 17:57:17.000,242,31029
2025-10-29 17:57:17.000,242,31028
2025-10-29 17:57:17.000,242,31024
2025-10-29 17:57:17.000,242,30047
2025-10-29 17:57:17.000,242,30040
2025-10-29 17:57:18.000,248,31036
2025-10-29 17:57:18.000,248,30052
2025-10-29 17:57:18.000,248,30020
2025-10-29 17:57:18.000,248,29056
2025-10-29 17:57:18.000,248,29055
2025-10-29 17:57:18.000,248,29048
2025-10-29 17:57:18.000,248,29042
2025-10-29 17:57:18.000,248,29030
2025-10-29 17:57:18.000,248,29024
2025-10-29 17:57:18.000,248,28047
2025-10-29 17:57:19.001,256,29041
2025-10-29 17:57:19.001,256,29037
2025-10-29 17:57:19.001,256,29023
2025-10-29 17:57:19.001,256,28047
2025-10-29 17:57:19.001,256,27046
2025-10-29 17:57:19.001,256,27026
2025-10-29 17:57:19.001,256,26058
2025-10-29 17:57:19.001,256,26051
2025-10-29 17:57:19.001,256,26040
2025-10-29 17:57:19.001,256,26036
2025-10-29 17:57:20.000,264,27034
2025-10-29 17:57:20.000,264,27032
2025-10-29 17:57:20.000,264,27028
2025-10-29 17:57:20.000,264,26047
2025-10-29 17:57:20.000,264,26044
2025-10-29 17:57:20.000,264,26040
2025-10-29 17:57:20.000,264,26034
2025-10-29 17:57:20.000,264,26032
2025-10-29 17:57:20.000,264,26029
2025-10-29 17:57:20.000,264,25054
2025-10-29 17:57:21.001,288,26037
2025-10-29 17:57:21.001,288,26031
2025-10-29 17:57:21.001,288,25020
2025-10-29 17:57:21.001,288,25013
2025-10-29 17:57:21.001,288,25011
2025-10-29 17:57:21.001,288,24988
2025-10-29 17:57:21.001,288,24983
2025-10-29 17:57:21.001,288,24980
2025-10-29 17:57:21.001,288,24967
2025-10-29 17:57:21.001,288,24944
2025-10-29 17:57:22.000,303,25011
2025-10-29 17:57:22.000,303,25002
2025-10-29 17:57:22.000,303,24998
2025-10-29 17:57:22.000,303,24992
2025-10-29 17:57:22.000,303,24977
2025-10-29 17:57:22.000,303,24972
2025-10-29 17:57:22.000,303,24968
2025-10-29 17:57:22.000,303,24966
2025-10-29 17:57:22.000,303,24962
2025-10-29 17:57:22.000,303,24960
2025-10-29 17:57:23.001,320,25959
2025-10-29 17:57:23.001,320,25958
2025-10-29 17:57:23.001,320,25944
2025-10-29 17:57:23.001,320,25941
2025-10-29 17:57:23.001,320,25022
2025-10-29 17:57:23.001,320,25016
2025-10-29 17:57:23.001,320,25004
2025-10-29 17:57:23.001,320,25000
2025-10-29 17:57:23.001,320,24991
2025-10-29 17:57:23.001,320,24968
2025-10-29 17:57:24.000,335,25959
2025-10-29 17:57:24.000,335,25949
2025-10-29 17:57:24.000,335,25948
2025-10-29 17:57:24.000,335,25941
2025-10-29 17:57:24.000,335,25940
2025-10-29 17:57:24.000,335,25938
2025-10-29 17:57:24.000,335,25937
2025-10-29 17:57:24.000,335,25934
2025-10-29 17:57:24.000,335,25007
2025-10-29 17:57:24.000,335,25005
2025-10-29 17:57:25.001,348,26000
2025-10-29 17:57:25.001,348,25998
2025-10-29 17:57:25.001,348,25990
2025-10-29 17:57:25.001,348,25973
2025-10-29 17:57:25.001,348,25969
2025-10-29 17:57:25.001,348,25960
2025-10-29 17:57:25.001,348,25945
2025-10-29 17:57:25.001,348,25943
2025-10-29 17:57:25.001,348,25935
2025-10-29 17:57:25.001,348,25915
2025-10-29 17:57:26.000,359,26906
2025-10-29 17:57:26.000,359,26013
2025-10-29 17:57:26.000,359,26006
2025-10-29 17:57:26.000,359,25979
2025-10-29 17:57:26.000,359,25967
2025-10-29 17:57:26.000,359,25966
2025-10-29 17:57:26.000,359,25956
2025-10-29 17:57:26.000,359,25947
2025-10-29 17:57:26.000,359,25935
2025-10-29 17:57:26.000,359,24998
2025-10-29 17:57:27.000,369,25988
2025-10-29 17:57:27.000,369,25984
2025-10-29 17:57:27.000,369,25975
2025-10-29 17:57:27.000,369,25939
2025-10-29 17:57:27.000,369,25021
2025-10-29 17:57:27.000,369,25007
2025-10-29 17:57:27.000,369,25005
2025-10-29 17:57:27.000,369,25004
2025-10-29 17:57:27.000,369,24994
2025-10-29 17:57:27.000,369,24958
2025-10-29 17:57:28.001,379,25952
2025-10-29 17:57:28.001,379,25951
2025-10-29 17:57:28.001,379,25019
2025-10-29 17:57:28.001,379,24992
2025-10-29 17:57:28.001,379,24984
2025-10-29 17:57:28.001,379,24973
2025-10-29 17:57:28.001,379,24971
2025-10-29 17:57:28.001,379,24942
2025-10-29 17:57:28.001,379,24012
2025-10-29 17:57:28.001,379,23999
2025-10-29 17:57:29.000,395,24965
2025-10-29 17:57:29.000,395,24960
2025-10-29 17:57:29.000,395,24955
2025-10-29 17:57:29.000,395,24948
2025-10-29 17:57:29.000,395,24008
2025-10-29 17:57:29.000,395,23988
2025-10-29 17:57:29.000,395,23975
2025-10-29 17:57:29.000,395,23965
2025-10-29 17:57:29.000,395,23960
2025-10-29 17:57:29.000,395,23952
2025-10-29 17:57:30.000,404,24936
2025-10-29 17:57:30.000,404,24021
2025-10-29 17:57:30.000,404,24018
2025-10-29 17:57:30.000,404,24001
2025-10-29 17:57:30.000,404,23985
2025-10-29 17:57:30.000,404,23975
2025-10-29 17:57:30.000,404,23973
2025-10-29 17:57:30.000,404,23963
2025-10-29 17:57:30.000,404,23947
2025-10-29 17:57:30.000,404,23935
2025-10-29 17:57:31.001,416,24019
2025-10-29 17:57:31.001,416,24018
2025-10-29 17:57:31.001,416,23999
2025-10-29 17:57:31.001,416,23987
2025-10-29 17:57:31.001,416,23972
2025-10-29 17:57:31.001,416,23966
2025-10-29 17:57:31.001,416,23965
2025-10-29 17:57:31.001,416,23961
2025-10-29 17:57:31.001,416,23955
2025-10-29 17:57:31.001,416,23949
2025-10-29 17:57:32.000,424,24935
2025-10-29 17:57:32.000,424,24022
2025-10-29 17:57:32.000,424,24021
2025-10-29 17:57:32.000,424,24019
2025-10-29 17:57:32.000,424,24009
2025-10-29 17:57:32.000,424,23998
2025-10-29 17:57:32.000,424,23963
2025-10-29 17:57:32.000,424,23020
2025-10-29 17:57:32.000,424,23014
2025-10-29 17:57:32.000,424,22992
2025-10-29 17:57:33.000,441,23985
2025-10-29 17:57:33.000,441,23973
2025-10-29 17:57:33.000,441,23954
2025-10-29 17:57:33.000,441,23949
2025-10-29 17:57:33.000,441,23936
2025-10-29 17:57:33.000,441,23011
2025-10-29 17:57:33.000,441,23007
2025-10-29 17:57:33.000,441,22999
2025-10-29 17:57:33.000,441,22992
2025-10-29 17:57:33.000,441,22952
2025-10-29 17:57:34.000,445,23929
2025-10-29 17:57:34.000,445,23927
2025-10-29 17:57:34.000,445,23019
2025-10-29 17:57:34.000,445,23017
2025-10-29 17:57:34.000,445,23011
2025-10-29 17:57:34.000,445,23007
2025-10-29 17:57:34.000,445,23005
2025-10-29 17:57:34.000,445,22998
2025-10-29 17:57:34.000,445,22988
2025-10-29 17:57:34.000,445,22983
2025-10-29 17:57:35.001,458,23982
2025-10-29 17:57:35.001,458,23974
2025-10-29 17:57:35.001,458,23973
2025-10-29 17:57:35.001,458,23942
2025-10-29 17:57:35.001,458,23916
2025-10-29 17:57:35.001,458,23017
2025-10-29 17:57:35.001,458,23000
2025-10-29 17:57:35.001,458,22992
2025-10-29 17:57:35.001,458,22987
2025-10-29 17:57:35.001,458,22984
2025-10-29 17:57:36.000,468,23966
2025-10-29 17:57:36.000,468,23964
2025-10-29 17:57:36.000,468,23950
2025-10-29 17:57:36.000,468,23948
2025-10-29 17:57:36.000,468,23937
2025-10-29 17:57:36.000,468,23020
2025-10-29 17:57:36.000,468,23006
2025-10-29 17:57:36.000,468,23004
2025-10-29 17:57:36.000,468,22974
2025-10-29 17:57:36.000,468,22969
2025-10-29 17:57:37.000,460,23955
2025-10-29 17:57:37.000,460,23944
2025-10-29 17:57:37.000,460,23924
2025-10-29 17:57:37.000,460,23921
2025-10-29 17:57:37.000,460,23020
2025-10-29 17:57:37.000,460,22995
2025-10-29 17:57:37.000,460,22991
2025-10-29 17:57:37.000,460,22983
2025-10-29 17:57:37.000,460,22981
2025-10-29 17:57:37.000,460,22969
2025-10-29 17:57:38.001,454,23969
2025-10-29 17:57:38.001,454,23949
2025-10-29 17:57:38.001,454,23939
2025-10-29 17:57:38.001,454,23937
2025-10-29 17:57:38.001,454,23005
2025-10-29 17:57:38.001,454,22993
2025-10-29 17:57:38.001,454,22992
2025-10-29 17:57:38.001,454,22987
2025-10-29 17:57:38.001,454,22984
2025-10-29 17:57:38.001,454,22976
2025-10-29 17:57:39.000,452,23970
2025-10-29 17:57:39.000,452,23954
2025-10-29 17:57:39.000,452,23952
2025-10-29 17:57:39.000,452,23936
2025-10-29 17:57:39.000,452,22932
2025-10-29 17:57:39.000,452,22920
2025-10-29 17:57:39.000,452,22919
2025-10-29 17:57:39.000,452,22895
2025-10-29 17:57:39.000,452,22894
2025-10-29 17:57:39.000,452,22890
2025-10-29 17:57:40.000,452,23870
2025-10-29 17:57:40.000,452,23858
2025-10-29 17:57:40.000,452,23846
2025-10-29 17:57:40.000,452,23840
2025-10-29 17:57:40.000,452,23822
2025-10-29 17:57:40.000,452,23810
2025-10-29 17:57:40.000,452,23801
2025-10-29 17:57:40.000,452,23796
2025-10-29 17:57:40.000,452,23788
2025-10-29 17:57:40.000,452,23776
2025-10-29 17:57:41.001,451,24775
2025-10-29 17:57:41.001,451,24770
2025-10-29 17:57:41.001,451,23918
2025-10-29 17:57:41.001,451,23914
2025-10-29 17:57:41.001,451,23900
2025-10-29 17:57:41.001,451,23889
2025-10-29 17:57:41.001,451,23886
2025-10-29 17:57:41.001,451,23875
2025-10-29 17:57:41.001,451,23854
2025-10-29 17:57:41.001,451,23852
2025-10-29 17:57:42.000,452,24824
2025-10-29 17:57:42.000,452,24823
2025-10-29 17:57:42.000,452,24813
2025-10-29 17:57:42.000,452,24801
2025-10-29 17:57:42.000,452,24772
2025-10-29 17:57:42.000,452,24738
2025-10-29 17:57:42.000,452,24729
2025-10-29 17:57:42.000,452,24728
2025-10-29 17:57:42.000,452,23934
2025-10-29 17:57:42.000,452,23932
2025-10-29 17:57:43.000,453,24928
2025-10-29 17:57:43.000,453,24927
2025-10-29 17:57:43.000,453,24913
2025-10-29 17:57:43.000,453,24905
2025-10-29 17:57:43.000,453,24904
2025-10-29 17:57:43.000,453,24886
2025-10-29 17:57:43.000,453,24877
2025-10-29 17:57:43.000,453,24868
2025-10-29 17:57:43.000,453,24867
2025-10-29 17:57:43.000,453,24857
2025-10-29 17:57:44.001,455,25835
2025-10-29 17:57:44.001,455,25830
2025-10-29 17:57:44.001,455,25805
2025-10-29 17:57:44.001,455,25799
2025-10-29 17:57:44.001,455,25793
2025-10-29 17:57:44.001,455,25792
2025-10-29 17:57:44.001,455,24932
2025-10-29 17:57:44.001,455,24930
2025-10-29 17:57:44.001,455,24911
2025-10-29 17:57:44.001,455,24902
2025-10-29 17:57:45.000,455,25887
2025-10-29 17:57:45.000,455,25880
2025-10-29 17:57:45.000,455,25849
2025-10-29 17:57:45.000,455,25830
2025-10-29 17:57:45.000,455,25822
2025-10-29 17:57:45.000,455,25809
2025-10-29 17:57:45.000,455,25805
2025-10-29 17:57:45.000,455,25803
2025-10-29 17:57:45.000,455,25794
2025-10-29 17:57:45.000,455,25784
2025-10-29 17:57:46.000,454,26782
2025-10-29 17:57:46.000,454,26779
2025-10-29 17:57:46.000,454,26764
2025-10-29 17:57:46.000,454,26763
2025-10-29 17:57:46.000,454,25925
2025-10-29 17:57:46.000,454,25924
2025-10-29 17:57:46.000,454,25920
2025-10-29 17:57:46.000,454,25916
2025-10-29 17:57:46.000,454,25908
2025-10-29 17:57:46.000,454,25905
2025-10-29 17:57:47.001,456,26900
2025-10-29 17:57:47.001,456,26893
2025-10-29 17:57:47.001,456,26887
2025-10-29 17:57:47.001,456,26879
2025-10-29 17:57:47.001,456,26859
2025-10-29 17:57:47.001,456,26855
2025-10-29 17:57:47.001,456,26845
2025-10-29 17:57:47.001,456,26840
2025-10-29 17:57:47.001,456,26837
2025-10-29 17:57:47.001,456,26832
2025-10-29 17:57:48.000,451,27811
2025-10-29 17:57:48.000,451,27806
2025-10-29 17:57:48.000,451,27803
2025-10-29 17:57:48.000,451,27788
2025-10-29 17:57:48.000,451,27786
2025-10-29 17:57:48.000,451,27782
2025-10-29 17:57:48.000,451,27768
2025-10-29 17:57:48.000,451,27762
2025-10-29 17:57:48.000,451,26926
2025-10-29 17:57:48.000,451,26920
2025-10-29 17:57:49.001,449,27917
2025-10-29 17:57:49.001,449,27916
2025-10-29 17:57:49.001,449,27907
2025-10-29 17:57:49.001,449,27904
2025-10-29 17:57:49.001,449,27903
2025-10-29 17:57:49.001,449,27892
2025-10-29 17:57:49.001,449,27890
2025-10-29 17:57:49.001,449,27882
2025-10-29 17:57:49.001,449,27876
2025-10-29 17:57:49.001,449,27874
2025-10-29 17:57:50.000,448,28865
2025-10-29 17:57:50.000,448,28855
2025-10-29 17:57:50.000,448,28835
2025-10-29 17:57:50.000,448,28826
2025-10-29 17:57:50.000,448,28820
2025-10-29 17:57:50.000,448,28810
2025-10-29 17:57:50.000,448,28807
2025-10-29 17:57:50.000,448,28800
2025-10-29 17:57:50.000,448,28796
2025-10-29 17:57:50.000,448,28794
2025-10-29 17:57:51.000,448,29792
2025-10-29 17:57:51.000,448,29778
2025-10-29 17:57:51.000,448,29769
2025-10-29 17:57:51.000,448,28925
2025-10-29 17:57:51.000,448,28922
2025-10-29 17:57:51.000,448,28914
2025-10-29 17:57:51.000,448,28909
2025-10-29 17:57:51.000,448,28901
2025-10-29 17:57:51.000,448,28889
2025-10-29 17:57:51.000,448,28883
2025-10-29 17:57:52.001,446,29879
2025-10-29 17:57:52.001,446,29877
2025-10-29 17:57:52.001,446,29875
2025-10-29 17:57:52.001,446,29871
2025-10-29 17:57:52.001,446,29852
2025-10-29 17:57:52.001,446,29849
2025-10-29 17:57:52.001,446,29846
2025-10-29 17:57:52.001,446,29841
2025-10-29 17:57:52.001,446,29838
2025-10-29 17:57:52.001,446,29835
2025-10-29 17:57:53.000,447,30818
2025-10-29 17:57:53.000,447,30817
2025-10-29 17:57:53.000,447,30813
2025-10-29 17:57:53.000,447,30791
2025-10-29 17:57:53.000,447,30787
2025-10-29 17:57:53.000,447,30778
2025-10-29 17:57:53.000,447,30773
2025-10-29 17:57:53.000,447,30772
2025-10-29 17:57:53.000,447,30767
2025-10-29 17:57:53.000,447,30760
2025-10-29 17:57:54.000,446,30923
2025-10-29 17:57:54.000,446,30921
2025-10-29 17:57:54.000,446,30906
2025-10-29 17:57:54.000,446,30901
2025-10-29 17:57:54.000,446,30889
2025-10-29 17:57:54.000,446,30882
2025-10-29 17:57:54.000,446,30874
2025-10-29 17:57:54.000,446,30868
2025-10-29 17:57:54.000,446,30865
2025-10-29 17:57:54.000,446,30864
2025-10-29 17:57:55.000,449,31863
2025-10-29 17:57:55.000,449,31860
2025-10-29 17:57:55.000,449,31822
2025-10-29 17:57:55.000,449,31796
2025-10-29 17:57:55.000,449,31791
2025-10-29 17:57:55.000,449,31785
2025-10-29 17:57:55.000,449,31779
2025-10-29 17:57:55.000,449,31778
2025-10-29 17:57:55.000,449,31773
2025-10-29 17:57:55.000,449,31770
2025-10-29 17:57:56.001,450,32765
2025-10-29 17:57:56.001,450,32759
2025-10-29 17:57:56.001,450,32755
2025-10-29 17:57:56.001,450,32753
2025-10-29 17:57:56.001,450,32731
2025-10-29 17:57:56.001,450,31920
2025-10-29 17:57:56.001,450,31911
2025-10-29 17:57:56.001,450,31907
2025-10-29 17:57:56.001,450,31905
2025-10-29 17:57:56.001,450,31902
2025-10-29 17:57:57.001,450,32858
2025-10-29 17:57:57.001,450,32840
2025-10-29 17:57:57.001,450,32837
2025-10-29 17:57:57.001,450,32835
2025-10-29 17:57:57.001,450,32833
2025-10-29 17:57:57.001,450,32817
2025-10-29 17:57:57.001,450,32816
2025-10-29 17:57:57.001,450,32802
2025-10-29 17:57:57.001,450,32801
2025-10-29 17:57:57.001,450,32797
2025-10-29 17:57:58.000,444,33792
2025-10-29 17:57:58.000,444,33791
2025-10-29 17:57:58.000,444,33773
2025-10-29 17:57:58.000,444,33770
2025-10-29 17:57:58.000,444,33750
2025-10-29 17:57:58.000,444,33744
2025-10-29 17:57:58.000,444,33740
2025-10-29 17:57:58.000,444,33739
2025-10-29 17:57:58.000,444,32928
2025-10-29 17:57:58.000,444,32915
2025-10-29 17:57:59.000,435,33898
2025-10-29 17:57:59.000,435,33892
2025-10-29 17:57:59.000,435,33882
2025-10-29 17:57:59.000,435,33879
2025-10-29 17:57:59.000,435,33873
2025-10-29 17:57:59.000,435,33855
2025-10-29 17:57:59.000,435,33851
2025-10-29 17:57:59.000,435,33819
2025-10-29 17:57:59.000,435,33812
2025-10-29 17:57:59.000,435,33809
2025-10-29 17:58:00.000,431,34806
2025-10-29 17:58:00.000,431,34799
2025-10-29 17:58:00.000,431,34796
2025-10-29 17:58:00.000,431,34782
2025-10-29 17:58:00.000,431,34771
2025-10-29 17:58:00.000,431,34740
2025-10-29 17:58:00.000,431,34737
2025-10-29 17:58:00.000,431,34736
2025-10-29 17:58:00.000,431,34734
2025-10-29 17:58:00.000,431,33931
2025-10-29 17:58:01.001,423,34928
2025-10-29 17:58:01.001,423,34921
2025-10-29 17:58:01.001,423,34915
2025-10-29 17:58:01.001,423,34910
2025-10-29 17:58:01.001,423,34908
2025-10-29 17:58:01.001,423,34896
2025-10-29 17:58:01.001,423,34892
2025-10-29 17:58:01.001,423,34880
2025-10-29 17:58:01.001,423,34852
2025-10-29 17:58:01.001,423,34838
2025-10-29 17:58:02.000,417,35817
2025-10-29 17:58:02.000,417,35816
2025-10-29 17:58:02.000,417,35794
2025-10-29 17:58:02.000,417,35788
2025-10-29 17:58:02.000,417,35783
2025-10-29 17:58:02.000,417,35781
2025-10-29 17:58:02.000,417,35749
2025-10-29 17:58:02.000,417,35717
2025-10-29 17:58:02.000,417,35698
2025-10-29 17:58:02.000,417,34930
2025-10-29 17:58:03.001,409,35910
2025-10-29 17:58:03.001,409,35900
2025-10-29 17:58:03.001,409,35893
2025-10-29 17:58:03.001,409,35891
2025-10-29 17:58:03.001,409,35887
2025-10-29 17:58:03.001,409,35884
2025-10-29 17:58:03.001,409,35868
2025-10-29 17:58:03.001,409,35854
2025-10-29 17:58:03.001,409,35844
2025-10-29 17:58:03.001,409,35842
2025-10-29 17:58:04.000,403,36837
2025-10-29 17:58:04.000,403,36822
2025-10-29 17:58:04.000,403,36820
2025-10-29 17:58:04.000,403,36803
2025-10-29 17:58:04.000,403,36794
2025-10-29 17:58:04.000,403,36793
2025-10-29 17:58:04.000,403,36789
2025-10-29 17:58:04.000,403,36783
2025-10-29 17:58:04.000,403,36776
2025-10-29 17:58:04.000,403,35933
2025-10-29 17:58:05.000,397,36930
2025-10-29 17:58:05.000,397,36928
2025-10-29 17:58:05.000,397,36920
2025-10-29 17:58:05.000,397,36904
2025-10-29 17:58:05.000,397,36898
2025-10-29 17:58:05.000,397,36892
2025-10-29 17:58:05.000,397,36883
2025-10-29 17:58:05.000,397,36879
2025-10-29 17:58:05.000,397,36878
2025-10-29 17:58:05.000,397,36869
2025-10-29 17:58:06.001,391,37862
2025-10-29 17:58:06.001,391,37852
2025-10-29 17:58:06.001,391,37851
2025-10-29 17:58:06.001,391,37850
2025-10-29 17:58:06.001,391,37845
2025-10-29 17:58:06.001,391,37836
2025-10-29 17:58:06.001,391,37835
2025-10-29 17:58:06.001,391,37832
2025-10-29 17:58:06.001,391,37826
2025-10-29 17:58:06.001,391,37825
2025-10-29 17:58:07.000,386,38813
2025-10-29 17:58:07.000,386,38798
2025-10-29 17:58:07.000,386,38777
2025-10-29 17:58:07.000,386,38772
2025-10-29 17:58:07.000,386,38768
2025-10-29 17:58:07.000,386,37904
2025-10-29 17:58:07.000,386,37903
2025-10-29 17:58:07.000,386,37887
2025-10-29 17:58:07.000,386,37882
2025-10-29 17:58:07.000,386,37879
2025-10-29 17:58:08.001,382,38869
2025-10-29 17:58:08.001,382,38862
2025-10-29 17:58:08.001,382,38855
2025-10-29 17:58:08.001,382,38842
2025-10-29 17:58:08.001,382,38833
2025-10-29 17:58:08.001,382,38816
2025-10-29 17:58:08.001,382,38794
2025-10-29 17:58:08.001,382,38772
2025-10-29 17:58:08.001,382,38771
2025-10-29 17:58:08.001,382,38768
2025-10-29 17:58:09.000,376,39765
2025-10-29 17:58:09.000,376,39765
2025-10-29 17:58:09.000,376,39759
2025-10-29 17:58:09.000,376,39755
2025-10-29 17:58:09.000,376,38924
2025-10-29 17:58:09.000,376,38918
2025-10-29 17:58:09.000,376,38908
2025-10-29 17:58:09.000,376,38907
2025-10-29 17:58:09.000,376,38890
2025-10-29 17:58:09.000,376,38886
2025-10-29 17:58:10.001,368,39884
2025-10-29 17:58:10.001,368,39882
2025-10-29 17:58:10.001,368,39878
2025-10-29 17:58:10.001,368,39858
2025-10-29 17:58:10.001,368,39854
2025-10-29 17:58:10.001,368,39837
2025-10-29 17:58:10.001,368,39824
2025-10-29 17:58:10.001,368,39818
2025-10-29 17:58:10.001,368,39817
2025-10-29 17:58:10.001,368,39807
2025-10-29 17:58:11.000,360,40805
2025-10-29 17:58:11.000,360,40803
2025-10-29 17:58:11.000,360,40798
2025-10-29 17:58:11.000,360,40797
2025-10-29 17:58:11.000,360,40769
2025-10-29 17:58:11.000,360,40768
2025-10-29 17:58:11.000,360,39918
2025-10-29 17:58:11.000,360,39895
2025-10-29 17:58:11.000,360,39887
2025-10-29 17:58:11.000,360,39882
2025-10-29 17:58:12.000,353,40871
2025-10-29 17:58:12.000,353,40868
2025-10-29 17:58:12.000,353,40862
2025-10-29 17:58:12.000,353,40857
2025-10-29 17:58:12.000,353,40849
2025-10-29 17:58:12.000,353,40827
2025-10-29 17:58:12.000,353,40817
2025-10-29 17:58:12.000,353,40798
2025-10-29 17:58:12.000,353,40791
2025-10-29 17:58:12.000,353,40766
2025-10-29 17:58:13.001,345,41765
2025-10-29 17:58:13.001,345,41764
2025-10-29 17:58:13.001,345,41755
2025-10-29 17:58:13.001,345,41753
2025-10-29 17:58:13.001,345,40933
2025-10-29 17:58:13.001,345,40923
2025-10-29 17:58:13.001,345,40918
2025-10-29 17:58:13.001,345,40907
2025-10-29 17:58:13.001,345,40904
2025-10-29 17:58:13.001,345,40892
2025-10-29 17:58:14.000,337,41885
2025-10-29 17:58:14.000,337,41875
2025-10-29 17:58:14.000,337,41874
2025-10-29 17:58:14.000,337,41871
2025-10-29 17:58:14.000,337,41869
2025-10-29 17:58:14.000,337,41857
2025-10-29 17:58:14.000,337,41853
2025-10-29 17:58:14.000,337,41852
2025-10-29 17:58:14.000,337,41851
2025-10-29 17:58:14.000,337,41833
2025-10-29 17:58:15.000,331,42825
2025-10-29 17:58:15.000,331,42821
2025-10-29 17:58:15.000,331,42809
2025-10-29 17:58:15.000,331,42808
2025-10-29 17:58:15.000,331,42791
2025-10-29 17:58:15.000,331,42788
2025-10-29 17:58:15.000,331,42786
2025-10-29 17:58:15.000,331,42782
2025-10-29 17:58:15.000,331,42777
2025-10-29 17:58:15.000,331,42764
2025-10-29 17:58:16.000,328,43756
2025-10-29 17:58:16.000,328,42922
2025-10-29 17:58:16.000,328,42897
2025-10-29 17:58:16.000,328,42895
2025-10-29 17:58:16.000,328,42889
2025-10-29 17:58:16.000,328,42856
2025-10-29 17:58:16.000,328,42846
2025-10-29 17:58:16.000,328,42844
2025-10-29 17:58:16.000,328,42827
2025-10-29 17:58:16.000,328,42823
2025-10-29 17:58:17.001,323,43820
2025-10-29 17:58:17.001,323,43817
2025-10-29 17:58:17.001,323,43809
2025-10-29 17:58:17.001,323,43805
2025-10-29 17:58:17.001,323,43764
2025-10-29 17:58:17.001,323,42930
2025-10-29 17:58:17.001,323,42897
2025-10-29 17:58:17.001,323,42896
2025-10-29 17:58:17.001,323,42895
2025-10-29 17:58:17.001,323,42874
2025-10-29 17:58:18.000,316,43853
2025-10-29 17:58:18.000,316,43819
2025-10-29 17:58:18.000,316,43811
2025-10-29 17:58:18.000,316,43798
2025-10-29 17:58:18.000,316,43796
2025-10-29 17:58:18.000,316,43793
2025-10-29 17:58:18.000,316,43788
2025-10-29 17:58:18.000,316,43785
2025-10-29 17:58:18.000,316,43764
2025-10-29 17:58:18.000,316,43754
2025-10-29 17:58:19.000,309,44749
2025-10-29 17:58:19.000,309,44748
2025-10-29 17:58:19.000,309,44746
2025-10-29 17:58:19.000,309,44738
2025-10-29 17:58:19.000,309,44725
2025-10-29 17:58:19.000,309,44716
2025-10-29 17:58:19.000,309,44715
2025-10-29 17:58:19.000,309,44708
2025-10-29 17:58:19.000,309,43933
2025-10-29 17:58:19.000,309,43930
2025-10-29 17:58:20.001,304,44928
2025-10-29 17:58:20.001,304,44923
2025-10-29 17:58:20.001,304,44917
2025-10-29 17:58:20.001,304,44916
2025-10-29 17:58:20.001,304,44907
2025-10-29 17:58:20.001,304,44902
2025-10-29 17:58:20.001,304,44900
2025-10-29 17:58:20.001,304,44886
2025-10-29 17:58:20.001,304,44867
2025-10-29 17:58:20.001,304,44810
2025-10-29 17:58:21.000,297,45787
2025-10-29 17:58:21.000,297,45785
2025-10-29 17:58:21.000,297,45779
2025-10-29 17:58:21.000,297,45765
2025-10-29 17:58:21.000,297,45733
2025-10-29 17:58:21.000,297,45710
2025-10-29 17:58:21.000,297,45704
2025-10-29 17:58:21.000,297,45701
2025-10-29 17:58:21.000,297,44669
2025-10-29 17:58:21.000,297,44667
2025-10-29 17:58:22.000,290,45653
2025-10-29 17:58:22.000,290,45611
2025-10-29 17:58:22.000,290,45608
2025-10-29 17:58:22.000,290,44680
2025-10-29 17:58:22.000,290,44649
2025-10-29 17:58:22.000,290,44642
2025-10-29 17:58:22.000,290,44638
2025-10-29 17:58:22.000,290,44632
2025-10-29 17:58:22.000,290,44618
2025-10-29 17:58:22.000,290,43685
2025-10-29 17:58:23.000,288,44681
2025-10-29 17:58:23.000,288,44677
2025-10-29 17:58:23.000,288,44655
2025-10-29 17:58:23.000,288,44651
2025-10-29 17:58:23.000,288,44634
2025-10-29 17:58:23.000,288,44632
