timestamp,lag,wait_ms
2025-10-31 13:18:51.001,494,62596
2025-10-31 13:18:51.001,494,62523
2025-10-31 13:18:51.001,494,62522
2025-10-31 13:18:51.001,494,62522
2025-10-31 13:18:51.001,494,62522
2025-10-31 13:18:52.000,489,63521
2025-10-31 13:18:52.000,489,62694
2025-10-31 13:18:52.000,489,62693
2025-10-31 13:18:52.000,489,62693
2025-10-31 13:18:52.000,489,62693
2025-10-31 13:18:52.000,489,62693
2025-10-31 13:18:52.000,489,62616
2025-10-31 13:18:52.000,489,62616
2025-10-31 13:18:52.000,489,62615
2025-10-31 13:18:52.000,489,62615
2025-10-31 13:18:53.000,484,63615
2025-10-31 13:18:53.000,484,63531
2025-10-31 13:18:53.000,484,63531
2025-10-31 13:18:53.000,484,63530
2025-10-31 13:18:53.000,484,63530
2025-10-31 13:18:53.000,484,63530
2025-10-31 13:18:53.000,484,62684
2025-10-31 13:18:53.000,484,62684
2025-10-31 13:18:53.000,484,62683
2025-10-31 13:18:53.000,484,62683
2025-10-31 13:18:54.000,479,63683
2025-10-31 13:18:54.000,479,63598
2025-10-31 13:18:54.000,479,63597
2025-10-31 13:18:54.000,479,63597
2025-10-31 13:18:54.000,479,63597
2025-10-31 13:18:54.000,479,63597
2025-10-31 13:18:54.000,479,63495
2025-10-31 13:18:54.000,479,63493
2025-10-31 13:18:54.000,479,63493
2025-10-31 13:18:54.000,479,63492
2025-10-31 13:18:55.001,474,64493
2025-10-31 13:18:55.001,474,63668
2025-10-31 13:18:55.001,474,63668
2025-10-31 13:18:55.001,474,63667
2025-10-31 13:18:55.001,474,63667
2025-10-31 13:18:55.001,474,63666
2025-10-31 13:18:55.001,474,63573
2025-10-31 13:18:55.001,474,63573
2025-10-31 13:18:55.001,474,63572
2025-10-31 13:18:55.001,474,63572
2025-10-31 13:18:56.000,464,64570
2025-10-31 13:18:56.000,464,64483
2025-10-31 13:18:56.000,464,64482
2025-10-31 13:18:56.000,464,64482
2025-10-31 13:18:56.000,464,64482
2025-10-31 13:18:56.000,464,64482
2025-10-31 13:18:56.000,464,63674
2025-10-31 13:18:56.000,464,63673
2025-10-31 13:18:56.000,464,63673
2025-10-31 13:18:56.000,464,63673
2025-10-31 13:18:57.000,459,64672
2025-10-31 13:18:57.000,459,64566
2025-10-31 13:18:57.000,459,64565
2025-10-31 13:18:57.000,459,64565
2025-10-31 13:18:57.000,459,64565
2025-10-31 13:18:57.000,459,64564
2025-10-31 13:18:57.000,459,64486
2025-10-31 13:18:57.000,459,64486
2025-10-31 13:18:57.000,459,64486
2025-10-31 13:18:57.000,459,64485
2025-10-31 13:18:58.000,454,65485
2025-10-31 13:18:58.000,454,64698
2025-10-31 13:18:58.000,454,64697
2025-10-31 13:18:58.000,454,64697
2025-10-31 13:18:58.000,454,64696
2025-10-31 13:18:58.000,454,64696
2025-10-31 13:18:58.000,454,64623
2025-10-31 13:18:58.000,454,64623
2025-10-31 13:18:58.000,454,64623
2025-10-31 13:18:58.000,454,64622
2025-10-31 13:18:59.001,449,65623
2025-10-31 13:18:59.001,449,65546
2025-10-31 13:18:59.001,449,65546
2025-10-31 13:18:59.001,449,65545
2025-10-31 13:18:59.001,449,65545
2025-10-31 13:18:59.001,449,65545
2025-10-31 13:18:59.001,449,64466
2025-10-31 13:18:59.001,449,64466
2025-10-31 13:18:59.001,449,64466
2025-10-31 13:18:59.001,449,64465
2025-10-31 13:19:00.001,444,65383
2025-10-31 13:19:00.001,444,65383
2025-10-31 13:19:00.001,444,65382
2025-10-31 13:19:00.001,444,65382
2025-10-31 13:19:00.001,444,64494
2025-10-31 13:19:00.001,444,64494
2025-10-31 13:19:00.001,444,64494
2025-10-31 13:19:00.001,444,64494
2025-10-31 13:19:00.001,444,64414
2025-10-31 13:19:00.001,444,64413
2025-10-31 13:19:01.000,434,65412
2025-10-31 13:19:01.000,434,65411
2025-10-31 13:19:01.000,434,64524
2025-10-31 13:19:01.000,434,64524
2025-10-31 13:19:01.000,434,64524
2025-10-31 13:19:01.000,434,64523
2025-10-31 13:19:01.000,434,64436
2025-10-31 13:19:01.000,434,64435
2025-10-31 13:19:01.000,434,64435
2025-10-31 13:19:01.000,434,64435
2025-10-31 13:19:02.000,430,65356
2025-10-31 13:19:02.000,430,65355
2025-10-31 13:19:02.000,430,65354
2025-10-31 13:19:02.000,430,65354
2025-10-31 13:19:02.000,430,64481
2025-10-31 13:19:02.000,430,64481
2025-10-31 13:19:02.000,430,64480
2025-10-31 13:19:02.000,430,64480
2025-10-31 13:19:02.000,430,64404
2025-10-31 13:19:02.000,430,64404
2025-10-31 13:19:03.000,426,65404
2025-10-31 13:19:03.000,426,65404
2025-10-31 13:19:03.000,426,64512
2025-10-31 13:19:03.000,426,64512
2025-10-31 13:19:03.000,426,64512
2025-10-31 13:19:03.000,426,64511
2025-10-31 13:19:03.000,426,64435
2025-10-31 13:19:03.000,426,64434
2025-10-31 13:19:03.000,426,64434
2025-10-31 13:19:03.000,426,64434
2025-10-31 13:19:04.001,422,65363
2025-10-31 13:19:04.001,422,65362
2025-10-31 13:19:04.001,422,65362
2025-10-31 13:19:04.001,422,65362
2025-10-31 13:19:04.001,422,64456
2025-10-31 13:19:04.001,422,64456
2025-10-31 13:19:04.001,422,64456
2025-10-31 13:19:04.001,422,64455
2025-10-31 13:19:04.001,422,64376
2025-10-31 13:19:04.001,422,64376
2025-10-31 13:19:05.000,418,65375
2025-10-31 13:19:05.000,418,65375
2025-10-31 13:19:05.000,418,64492
2025-10-31 13:19:05.000,418,64491
2025-10-31 13:19:05.000,418,64491
2025-10-31 13:19:05.000,418,64491
2025-10-31 13:19:05.000,418,64415
2025-10-31 13:19:05.000,418,64414
2025-10-31 13:19:05.000,418,64414
2025-10-31 13:19:05.000,418,64414
2025-10-31 13:19:06.001,408,64525
2025-10-31 13:19:06.001,408,64525
2025-10-31 13:19:06.001,408,64525
2025-10-31 13:19:06.001,408,64524
2025-10-31 13:19:06.001,408,64447
2025-10-31 13:19:06.001,408,64447
2025-10-31 13:19:06.001,408,64447
2025-10-31 13:19:06.001,408,64446
2025-10-31 13:19:06.001,408,64367
2025-10-31 13:19:06.001,408,64367
2025-10-31 13:19:07.000,404,65365
2025-10-31 13:19:07.000,404,65365
2025-10-31 13:19:07.000,404,64479
2025-10-31 13:19:07.000,404,64479
2025-10-31 13:19:07.000,404,64478
2025-10-31 13:19:07.000,404,64478
2025-10-31 13:19:07.000,404,64395
2025-10-31 13:19:07.000,404,64394
2025-10-31 13:19:07.000,404,64393
2025-10-31 13:19:07.000,404,64393
2025-10-31 13:19:08.000,400,64509
2025-10-31 13:19:08.000,400,64508
2025-10-31 13:19:08.000,400,64508
2025-10-31 13:19:08.000,400,64507
2025-10-31 13:19:08.000,400,64423
2025-10-31 13:19:08.000,400,64423
2025-10-31 13:19:08.000,400,64422
2025-10-31 13:19:08.000,400,64422
2025-10-31 13:19:08.000,400,64334
2025-10-31 13:19:08.000,400,64333
2025-10-31 13:19:09.001,396,65334
2025-10-31 13:19:09.001,396,65334
2025-10-31 13:19:09.001,396,64449
2025-10-31 13:19:09.001,396,64448
2025-10-31 13:19:09.001,396,64448
2025-10-31 13:19:09.001,396,64448
2025-10-31 13:19:09.001,396,64353
2025-10-31 13:19:09.001,396,64353
2025-10-31 13:19:09.001,396,64352
2025-10-31 13:19:09.001,396,64351
2025-10-31 13:19:10.000,392,64496
2025-10-31 13:19:10.000,392,64495
2025-10-31 13:19:10.000,392,64495
2025-10-31 13:19:10.000,392,64494
2025-10-31 13:19:10.000,392,64404
2025-10-31 13:19:10.000,392,64404
2025-10-31 13:19:10.000,392,64403
2025-10-31 13:19:10.000,392,64403
2025-10-31 13:19:10.000,392,63520
2025-10-31 13:19:10.000,392,63520
2025-10-31 13:19:11.000,382,64519
2025-10-31 13:19:11.000,382,64519
2025-10-31 13:19:11.000,382,64429
2025-10-31 13:19:11.000,382,64428
2025-10-31 13:19:11.000,382,64428
2025-10-31 13:19:11.000,382,64428
2025-10-31 13:19:11.000,382,64278
2025-10-31 13:19:11.000,382,64277
2025-10-31 13:19:11.000,382,64276
2025-10-31 13:19:11.000,382,64276
2025-10-31 13:19:12.001,378,64480
2025-10-31 13:19:12.001,378,64480
2025-10-31 13:19:12.001,378,64480
2025-10-31 13:19:12.001,378,64479
2025-10-31 13:19:12.001,378,64400
2025-10-31 13:19:12.001,378,64400
2025-10-31 13:19:12.001,378,64400
2025-10-31 13:19:12.001,378,64399
2025-10-31 13:19:12.001,378,63513
2025-10-31 13:19:12.001,378,63513
2025-10-31 13:19:13.000,375,64512
2025-10-31 13:19:13.000,375,64511
2025-10-31 13:19:13.000,375,64428
2025-10-31 13:19:13.000,375,64428
2025-10-31 13:19:13.000,375,64427
2025-10-31 13:19:13.000,375,64427
2025-10-31 13:19:13.000,375,64350
2025-10-31 13:19:13.000,375,64350
2025-10-31 13:19:13.000,375,64349
2025-10-31 13:19:13.000,375,64349
2025-10-31 13:19:14.000,372,64464
2025-10-31 13:19:14.000,372,64463
2025-10-31 13:19:14.000,372,64463
2025-10-31 13:19:14.000,372,64462
2025-10-31 13:19:14.000,372,64387
2025-10-31 13:19:14.000,372,64386
2025-10-31 13:19:14.000,372,64386
2025-10-31 13:19:14.000,372,64386
2025-10-31 13:19:14.000,372,63495
2025-10-31 13:19:14.000,372,63494
2025-10-31 13:19:15.000,369,64494
2025-10-31 13:19:15.000,369,64494
2025-10-31 13:19:15.000,369,64409
2025-10-31 13:19:15.000,369,64409
2025-10-31 13:19:15.000,369,64409
2025-10-31 13:19:15.000,369,64409
2025-10-31 13:19:15.000,369,63527
2025-10-31 13:19:15.000,369,63527
2025-10-31 13:19:15.000,369,63526
2025-10-31 13:19:15.000,369,63526
2025-10-31 13:19:16.001,359,64450
2025-10-31 13:19:16.001,359,64450
2025-10-31 13:19:16.001,359,64450
2025-10-31 13:19:16.001,359,64449
2025-10-31 13:19:16.001,359,64369
2025-10-31 13:19:16.001,359,64369
2025-10-31 13:19:16.001,359,64368
2025-10-31 13:19:16.001,359,64368
2025-10-31 13:19:16.001,359,63461
2025-10-31 13:19:16.001,359,63461
2025-10-31 13:19:17.001,349,64461
2025-10-31 13:19:17.001,349,64460
2025-10-31 13:19:17.001,349,64379
2025-10-31 13:19:17.001,349,64379
2025-10-31 13:19:17.001,349,64378
2025-10-31 13:19:17.001,349,64378
2025-10-31 13:19:17.001,349,63503
2025-10-31 13:19:17.001,349,63502
2025-10-31 13:19:17.001,349,63502
2025-10-31 13:19:17.001,349,63502
2025-10-31 13:19:18.000,346,64414
2025-10-31 13:19:18.000,346,64414
2025-10-31 13:19:18.000,346,64414
2025-10-31 13:19:18.000,346,64414
2025-10-31 13:19:18.000,346,64318
2025-10-31 13:19:18.000,346,64318
2025-10-31 13:19:18.000,346,64317
2025-10-31 13:19:18.000,346,64317
2025-10-31 13:19:18.000,346,63206
2025-10-31 13:19:18.000,346,63205
2025-10-31 13:19:19.001,336,64205
2025-10-31 13:19:19.001,336,64205
2025-10-31 13:19:19.001,336,63284
2025-10-31 13:19:19.001,336,63284
2025-10-31 13:19:19.001,336,63284
2025-10-31 13:19:19.001,336,63284
2025-10-31 13:19:19.001,336,63207
2025-10-31 13:19:19.001,336,63207
2025-10-31 13:19:19.001,336,63206
2025-10-31 13:19:19.001,336,63206
2025-10-31 13:19:20.000,333,63250
2025-10-31 13:19:20.000,333,63249
2025-10-31 13:19:20.000,333,63249
2025-10-31 13:19:20.000,333,63249
2025-10-31 13:19:20.000,333,62301
2025-10-31 13:19:20.000,333,62301
2025-10-31 13:19:20.000,333,62300
2025-10-31 13:19:20.000,333,62300
2025-10-31 13:19:20.000,333,62211
2025-10-31 13:19:20.000,333,62211
2025-10-31 13:19:21.001,323,63211
2025-10-31 13:19:21.001,323,63211
2025-10-31 13:19:21.001,323,62270
2025-10-31 13:19:21.001,323,62270
2025-10-31 13:19:21.001,323,62269
2025-10-31 13:19:21.001,323,62269
2025-10-31 13:19:21.001,323,62183
2025-10-31 13:19:21.001,323,62183
2025-10-31 13:19:21.001,323,62183
2025-10-31 13:19:21.001,323,62183
2025-10-31 13:19:22.000,313,62243
2025-10-31 13:19:22.000,313,62242
2025-10-31 13:19:22.000,313,62242
2025-10-31 13:19:22.000,313,62242
2025-10-31 13:19:22.000,313,61282
2025-10-31 13:19:22.000,313,61282
2025-10-31 13:19:22.000,313,61281
2025-10-31 13:19:22.000,313,61281
2025-10-31 13:19:22.000,313,61204
2025-10-31 13:19:22.000,313,61204
2025-10-31 13:19:23.001,310,62204
2025-10-31 13:19:23.001,310,62204
2025-10-31 13:19:23.001,310,61248
2025-10-31 13:19:23.001,310,61247
2025-10-31 13:19:23.001,310,61247
2025-10-31 13:19:23.001,310,61247
2025-10-31 13:19:23.001,310,60302
2025-10-31 13:19:23.001,310,60302
2025-10-31 13:19:23.001,310,60301
2025-10-31 13:19:23.001,310,60301
2025-10-31 13:19:24.000,300,61219
2025-10-31 13:19:24.000,300,61218
2025-10-31 13:19:24.000,300,61218
2025-10-31 13:19:24.000,300,61218
2025-10-31 13:19:24.000,300,60267
2025-10-31 13:19:24.000,300,60267
2025-10-31 13:19:24.000,300,60267
2025-10-31 13:19:24.000,300,60266
2025-10-31 13:19:24.000,300,60191
2025-10-31 13:19:24.000,300,60191
2025-10-31 13:19:25.001,298,61192
2025-10-31 13:19:25.001,298,61191
2025-10-31 13:19:25.001,298,60203
2025-10-31 13:19:25.001,298,60203
2025-10-31 13:19:25.001,298,60202
2025-10-31 13:19:25.001,298,60202
2025-10-31 13:19:25.001,298,59282
2025-10-31 13:19:25.001,298,59282
2025-10-31 13:19:25.001,298,59282
2025-10-31 13:19:25.001,298,59281
2025-10-31 13:19:26.000,288,60189
2025-10-31 13:19:26.000,288,60189
2025-10-31 13:19:26.000,288,60189
2025-10-31 13:19:26.000,288,60189
2025-10-31 13:19:26.000,288,59255
2025-10-31 13:19:26.000,288,59255
2025-10-31 13:19:26.000,288,59254
2025-10-31 13:19:26.000,288,59254
2025-10-31 13:19:26.000,288,58299
2025-10-31 13:19:26.000,288,58299
2025-10-31 13:19:27.001,278,59300
2025-10-31 13:19:27.001,278,59300
2025-10-31 13:19:27.001,278,59214
2025-10-31 13:19:27.001,278,59213
2025-10-31 13:19:27.001,278,59213
2025-10-31 13:19:27.001,278,59213
2025-10-31 13:19:27.001,278,58271
2025-10-31 13:19:27.001,278,58271
2025-10-31 13:19:27.001,278,58270
2025-10-31 13:19:27.001,278,58270
2025-10-31 13:19:28.000,276,59194
2025-10-31 13:19:28.000,276,59193
2025-10-31 13:19:28.000,276,59193
2025-10-31 13:19:28.000,276,59192
2025-10-31 13:19:28.000,276,58135
2025-10-31 13:19:28.000,276,58135
2025-10-31 13:19:28.000,276,58135
2025-10-31 13:19:28.000,276,58135
2025-10-31 13:19:28.000,276,57286
2025-10-31 13:19:28.000,276,57285
2025-10-31 13:19:29.000,276,58285
2025-10-31 13:19:29.000,276,58285
2025-10-31 13:19:29.000,276,58204
2025-10-31 13:19:29.000,276,58204
2025-10-31 13:19:29.000,276,58204
2025-10-31 13:19:29.000,276,58203
2025-10-31 13:19:29.000,276,57252
2025-10-31 13:19:29.000,276,57251
2025-10-31 13:19:29.000,276,57251
2025-10-31 13:19:29.000,276,57251
2025-10-31 13:19:30.001,254,57302
2025-10-31 13:19:30.001,254,57302
2025-10-31 13:19:30.001,254,57302
2025-10-31 13:19:30.001,254,57302
2025-10-31 13:19:30.001,254,57219
2025-10-31 13:19:30.001,254,57218
2025-10-31 13:19:30.001,254,57218
2025-10-31 13:19:30.001,254,57218
2025-10-31 13:19:30.001,254,56266
2025-10-31 13:19:30.001,254,56266
2025-10-31 13:19:31.000,254,57265
2025-10-31 13:19:31.000,254,57265
2025-10-31 13:19:31.000,254,57190
2025-10-31 13:19:31.000,254,57189
2025-10-31 13:19:31.000,254,57189
2025-10-31 13:19:31.000,254,57189
2025-10-31 13:19:31.000,254,56102
2025-10-31 13:19:31.000,254,56101
2025-10-31 13:19:31.000,254,56101
2025-10-31 13:19:31.000,254,56101
2025-10-31 13:19:32.000,244,56110
2025-10-31 13:19:32.000,244,56110
2025-10-31 13:19:32.000,244,56110
2025-10-31 13:19:32.000,244,56109
2025-10-31 13:19:32.000,244,55070
2025-10-31 13:19:32.000,244,55069
2025-10-31 13:19:32.000,244,55069
2025-10-31 13:19:32.000,244,55069
2025-10-31 13:19:32.000,244,55069
2025-10-31 13:19:32.000,244,54095
2025-10-31 13:19:33.001,243,55095
2025-10-31 13:19:33.001,243,55095
2025-10-31 13:19:33.001,243,55095
2025-10-31 13:19:33.001,243,55095
2025-10-31 13:19:33.001,243,54093
2025-10-31 13:19:33.001,243,54093
2025-10-31 13:19:33.001,243,54092
2025-10-31 13:19:33.001,243,54092
2025-10-31 13:19:33.001,243,54092
2025-10-31 13:19:33.001,243,53113
2025-10-31 13:19:34.000,243,54111
2025-10-31 13:19:34.000,243,54111
2025-10-31 13:19:34.000,243,54111
2025-10-31 13:19:34.000,243,54111
2025-10-31 13:19:34.000,243,53108
2025-10-31 13:19:34.000,243,53108
2025-10-31 13:19:34.000,243,53107
2025-10-31 13:19:34.000,243,53107
2025-10-31 13:19:34.000,243,53107
2025-10-31 13:19:34.000,243,52114
2025-10-31 13:19:35.001,222,53114
2025-10-31 13:19:35.001,222,53114
2025-10-31 13:19:35.001,222,53113
2025-10-31 13:19:35.001,222,53113
2025-10-31 13:19:35.001,222,52110
2025-10-31 13:19:35.001,222,52110
2025-10-31 13:19:35.001,222,52109
2025-10-31 13:19:35.001,222,52109
2025-10-31 13:19:35.001,222,52108
2025-10-31 13:19:35.001,222,51103
2025-10-31 13:19:36.000,212,52101
2025-10-31 13:19:36.000,212,52101
2025-10-31 13:19:36.000,212,52101
2025-10-31 13:19:36.000,212,52101
2025-10-31 13:19:36.000,212,51108
2025-10-31 13:19:36.000,212,51108
2025-10-31 13:19:36.000,212,51107
2025-10-31 13:19:36.000,212,51107
2025-10-31 13:19:36.000,212,51107
2025-10-31 13:19:36.000,212,50110
2025-10-31 13:19:37.001,202,51111
2025-10-31 13:19:37.001,202,51110
2025-10-31 13:19:37.001,202,51110
2025-10-31 13:19:37.001,202,51109
2025-10-31 13:19:37.001,202,50111
2025-10-31 13:19:37.001,202,50111
2025-10-31 13:19:37.001,202,50111
2025-10-31 13:19:37.001,202,50111
2025-10-31 13:19:37.001,202,50111
2025-10-31 13:19:37.001,202,49106
2025-10-31 13:19:38.000,202,50105
2025-10-31 13:19:38.000,202,50104
2025-10-31 13:19:38.000,202,50104
2025-10-31 13:19:38.000,202,50104
2025-10-31 13:19:38.000,202,49103
2025-10-31 13:19:38.000,202,49102
2025-10-31 13:19:38.000,202,49101
2025-10-31 13:19:38.000,202,49101
2025-10-31 13:19:38.000,202,49101
2025-10-31 13:19:38.000,202,48111
2025-10-31 13:19:39.001,202,49112
2025-10-31 13:19:39.001,202,49111
2025-10-31 13:19:39.001,202,49111
2025-10-31 13:19:39.001,202,49111
2025-10-31 13:19:39.001,202,48097
2025-10-31 13:19:39.001,202,48096
2025-10-31 13:19:39.001,202,48096
2025-10-31 13:19:39.001,202,48096
2025-10-31 13:19:39.001,202,48096
2025-10-31 13:19:39.001,202,47106
2025-10-31 13:19:40.000,203,48105
2025-10-31 13:19:40.000,203,48105
2025-10-31 13:19:40.000,203,48105
2025-10-31 13:19:40.000,203,48104
2025-10-31 13:19:40.000,203,47112
2025-10-31 13:19:40.000,203,47111
2025-10-31 13:19:40.000,203,47111
2025-10-31 13:19:40.000,203,47111
2025-10-31 13:19:40.000,203,47111
2025-10-31 13:19:40.000,203,46092
2025-10-31 13:19:41.000,183,47091
2025-10-31 13:19:41.000,183,47091
2025-10-31 13:19:41.000,183,47091
2025-10-31 13:19:41.000,183,47090
2025-10-31 13:19:41.000,183,45076
2025-10-31 13:19:41.000,183,45076
2025-10-31 13:19:41.000,183,45076
2025-10-31 13:19:41.000,183,45075
2025-10-31 13:19:41.000,183,45075
2025-10-31 13:19:41.000,183,44056
2025-10-31 13:19:42.001,173,45056
2025-10-31 13:19:42.001,173,45056
2025-10-31 13:19:42.001,173,45056
2025-10-31 13:19:42.001,173,45056
2025-10-31 13:19:42.001,173,44039
2025-10-31 13:19:42.001,173,44038
2025-10-31 13:19:42.001,173,44038
2025-10-31 13:19:42.001,173,44038
2025-10-31 13:19:42.001,173,44038
2025-10-31 13:19:42.001,173,43026
2025-10-31 13:19:43.000,173,44024
2025-10-31 13:19:43.000,173,44024
2025-10-31 13:19:43.000,173,44024
2025-10-31 13:19:43.000,173,44024
2025-10-31 13:19:43.000,173,42075
2025-10-31 13:19:43.000,173,42074
2025-10-31 13:19:43.000,173,42074
2025-10-31 13:19:43.000,173,42074
2025-10-31 13:19:43.000,173,42074
2025-10-31 13:19:43.000,173,42074
2025-10-31 13:19:44.000,175,42059
2025-10-31 13:19:44.000,175,42059
2025-10-31 13:19:44.000,175,42058
2025-10-31 13:19:44.000,175,42058
2025-10-31 13:19:44.000,175,42058
2025-10-31 13:19:44.000,175,42058
2025-10-31 13:19:44.000,175,41044
2025-10-31 13:19:44.000,175,41043
2025-10-31 13:19:44.000,175,41043
2025-10-31 13:19:44.000,175,41043
2025-10-31 13:19:45.001,167,42044
2025-10-31 13:19:45.001,167,42044
2025-10-31 13:19:45.001,167,41025
2025-10-31 13:19:45.001,167,41025
2025-10-31 13:19:45.001,167,41025
2025-10-31 13:19:45.001,167,41025
2025-10-31 13:19:45.001,167,41024
2025-10-31 13:19:45.001,167,41024
2025-10-31 13:19:45.001,167,39072
2025-10-31 13:19:45.001,167,39071
2025-10-31 13:19:46.001,167,40071
2025-10-31 13:19:46.001,167,40071
2025-10-31 13:19:46.001,167,40071
2025-10-31 13:19:46.001,167,40071
2025-10-31 13:19:46.001,167,39061
2025-10-31 13:19:46.001,167,39060
2025-10-31 13:19:46.001,167,39059
2025-10-31 13:19:46.001,167,39059
2025-10-31 13:19:46.001,167,39059
2025-10-31 13:19:46.001,167,39059
2025-10-31 13:19:47.001,157,39043
2025-10-31 13:19:47.001,157,39043
2025-10-31 13:19:47.001,157,39042
2025-10-31 13:19:47.001,157,39042
2025-10-31 13:19:47.001,157,39042
2025-10-31 13:19:47.001,157,39042
2025-10-31 13:19:47.001,157,38026
2025-10-31 13:19:47.001,157,38026
2025-10-31 13:19:47.001,157,38026
2025-10-31 13:19:47.001,157,38025
2025-10-31 13:19:48.001,159,39025
2025-10-31 13:19:48.001,159,39025
2025-10-31 13:19:48.001,159,37071
2025-10-31 13:19:48.001,159,37070
2025-10-31 13:19:48.001,159,37070
2025-10-31 13:19:48.001,159,37070
2025-10-31 13:19:48.001,159,37070
2025-10-31 13:19:48.001,159,37070
2025-10-31 13:19:48.001,159,36050
2025-10-31 13:19:48.001,159,36050
2025-10-31 13:19:49.000,150,37048
2025-10-31 13:19:49.000,150,37048
2025-10-31 13:19:49.000,150,37048
2025-10-31 13:19:49.000,150,37048
2025-10-31 13:19:49.000,150,37048
2025-10-31 13:19:49.000,150,36043
2025-10-31 13:19:49.000,150,36043
2025-10-31 13:19:49.000,150,36042
2025-10-31 13:19:49.000,150,36042
2025-10-31 13:19:49.000,150,36042
2025-10-31 13:19:50.001,144,37042
2025-10-31 13:19:50.001,144,37042
2025-10-31 13:19:50.001,144,36021
2025-10-31 13:19:50.001,144,36021
2025-10-31 13:19:50.001,144,36021
2025-10-31 13:19:50.001,144,36021
2025-10-31 13:19:50.001,144,36021
2025-10-31 13:19:50.001,144,36020
2025-10-31 13:19:50.001,144,36020
2025-10-31 13:19:50.001,144,33005
2025-10-31 13:19:51.000,134,34004
2025-10-31 13:19:51.000,134,34003
2025-10-31 13:19:51.000,134,34003
2025-10-31 13:19:51.000,134,34003
2025-10-31 13:19:51.000,134,34003
2025-10-31 13:19:51.000,134,34003
2025-10-31 13:19:51.000,134,31987
2025-10-31 13:19:51.000,134,31986
2025-10-31 13:19:51.000,134,31986
2025-10-31 13:19:51.000,134,31986
2025-10-31 13:19:52.000,134,32985
2025-10-31 13:19:52.000,134,32985
2025-10-31 13:19:52.000,134,32985
2025-10-31 13:19:52.000,134,30004
2025-10-31 13:19:52.000,134,30004
2025-10-31 13:19:52.000,134,30003
2025-10-31 13:19:52.000,134,30003
2025-10-31 13:19:52.000,134,30002
2025-10-31 13:19:52.000,134,30002
2025-10-31 13:19:52.000,134,30002
2025-10-31 13:19:53.001,129,28985
2025-10-31 13:19:53.001,129,28985
2025-10-31 13:19:53.001,129,28985
2025-10-31 13:19:53.001,129,28985
2025-10-31 13:19:53.001,129,28984
2025-10-31 13:19:53.001,129,28984
2025-10-31 13:19:53.001,129,28984
2025-10-31 13:19:53.001,129,28983
2025-10-31 13:19:53.001,129,26000
2025-10-31 13:19:53.001,129,26000
2025-10-31 13:19:54.000,119,26998
2025-10-31 13:19:54.000,119,26998
2025-10-31 13:19:54.000,119,26998
2025-10-31 13:19:54.000,119,26998
2025-10-31 13:19:54.000,119,26998
2025-10-31 13:19:54.000,119,26998
2025-10-31 13:19:54.000,119,24984
2025-10-31 13:19:54.000,119,24984
2025-10-31 13:19:54.000,119,24984
2025-10-31 13:19:54.000,119,24984
2025-10-31 13:19:55.000,125,25983
2025-10-31 13:19:55.000,125,25983
2025-10-31 13:19:55.000,125,25982
2025-10-31 13:19:55.000,125,25982
2025-10-31 13:19:55.000,125,22995
2025-10-31 13:19:55.000,125,22995
2025-10-31 13:19:55.000,125,22994
2025-10-31 13:19:55.000,125,22994
2025-10-31 13:19:55.000,125,22994
2025-10-31 13:19:55.000,125,22993
2025-10-31 13:19:56.001,125,23994
2025-10-31 13:19:56.001,125,23993
2025-10-31 13:19:56.001,125,23993
2025-10-31 13:19:56.001,125,21983
2025-10-31 13:19:56.001,125,21982
2025-10-31 13:19:56.001,125,21982
2025-10-31 13:19:56.001,125,21982
2025-10-31 13:19:56.001,125,21981
2025-10-31 13:19:56.001,125,21981
2025-10-31 13:19:56.001,125,21981
2025-10-31 13:19:57.000,115,22979
2025-10-31 13:19:57.000,115,22979
2025-10-31 13:19:57.000,115,19960
2025-10-31 13:19:57.000,115,19959
2025-10-31 13:19:57.000,115,19959
2025-10-31 13:19:57.000,115,19959
2025-10-31 13:19:57.000,115,19959
2025-10-31 13:19:57.000,115,19958
2025-10-31 13:19:57.000,115,19958
2025-10-31 13:19:57.000,115,19958
2025-10-31 13:19:58.000,113,20957
2025-10-31 13:19:58.000,113,20957
2025-10-31 13:19:58.000,113,18945
2025-10-31 13:19:58.000,113,18944
2025-10-31 13:19:58.000,113,18943
2025-10-31 13:19:58.000,113,18943
2025-10-31 13:19:58.000,113,18943
2025-10-31 13:19:58.000,113,18943
2025-10-31 13:19:58.000,113,18943
2025-10-31 13:19:58.000,113,18943
2025-10-31 13:19:59.001,103,19943
2025-10-31 13:19:59.001,103,19943
2025-10-31 13:19:59.001,103,19943
2025-10-31 13:19:59.001,103,16963
2025-10-31 13:19:59.001,103,16963
2025-10-31 13:19:59.001,103,16962
2025-10-31 13:19:59.001,103,16962
2025-10-31 13:19:59.001,103,16961
2025-10-31 13:19:59.001,103,16960
2025-10-31 13:19:59.001,103,16960
2025-10-31 13:20:00.000,111,17959
2025-10-31 13:20:00.000,111,17959
2025-10-31 13:20:00.000,111,17959
2025-10-31 13:20:00.000,111,17959
2025-10-31 13:20:00.000,111,17958
2025-10-31 13:20:00.000,111,15948
2025-10-31 13:20:00.000,111,15948
2025-10-31 13:20:00.000,111,15942
2025-10-31 13:20:00.000,111,15942
2025-10-31 13:20:00.000,111,15942
2025-10-31 13:20:01.001,111,16943
2025-10-31 13:20:01.001,111,16943
2025-10-31 13:20:01.001,111,16942
2025-10-31 13:20:01.001,111,16942
