timestamp,lag,wait_ms
2025-10-30 20:36:49.001,118,21812
2025-10-30 20:36:49.001,118,21811
2025-10-30 20:36:49.001,118,21811
2025-10-30 20:36:49.001,118,18832
2025-10-30 20:36:49.001,118,18831
2025-10-30 20:36:50.000,108,19830
2025-10-30 20:36:50.000,108,19830
2025-10-30 20:36:50.000,108,19829
2025-10-30 20:36:50.000,108,19829
2025-10-30 20:36:50.000,108,19828
2025-10-30 20:36:50.000,108,19828
2025-10-30 20:36:50.000,108,19828
2025-10-30 20:36:50.000,108,19827
2025-10-30 20:36:50.000,108,17814
2025-10-30 20:36:50.000,108,17810
2025-10-30 20:36:51.001,113,18811
2025-10-30 20:36:51.001,113,18808
2025-10-30 20:36:51.001,113,18808
2025-10-30 20:36:51.001,113,18806
2025-10-30 20:36:51.001,113,18806
2025-10-30 20:36:51.001,113,18806
2025-10-30 20:36:51.001,113,18805
2025-10-30 20:36:51.001,113,18805
2025-10-30 20:36:51.001,113,15797
2025-10-30 20:36:51.001,113,15796
2025-10-30 20:36:52.001,113,16796
2025-10-30 20:36:52.001,113,16795
2025-10-30 20:36:52.001,113,16794
2025-10-30 20:36:52.001,113,16794
2025-10-30 20:36:52.001,113,16793
2025-10-30 20:36:52.001,113,16793
2025-10-30 20:36:52.001,113,16792
2025-10-30 20:36:52.001,113,16792
2025-10-30 20:36:52.001,113,16792
2025-10-30 20:36:52.001,113,14773
2025-10-30 20:36:53.000,101,15772
2025-10-30 20:36:53.000,101,15771
2025-10-30 20:36:53.000,101,15771
2025-10-30 20:36:53.000,101,15770
2025-10-30 20:36:53.000,101,15770
2025-10-30 20:36:53.000,101,15769
2025-10-30 20:36:53.000,101,15769
2025-10-30 20:36:53.000,101,15769
2025-10-30 20:36:53.000,101,15769
2025-10-30 20:36:53.000,101,15769
2025-10-30 20:36:54.001,101,16770
2025-10-30 20:36:54.001,101,13795
2025-10-30 20:36:54.001,101,13795
2025-10-30 20:36:54.001,101,13795
2025-10-30 20:36:54.001,101,13794
2025-10-30 20:36:54.001,101,13794
2025-10-30 20:36:54.001,101,13793
2025-10-30 20:36:54.001,101,13792
2025-10-30 20:36:54.001,101,13792
2025-10-30 20:36:54.001,101,13792
2025-10-30 20:36:55.001,93,14792
2025-10-30 20:36:55.001,93,14792
2025-10-30 20:36:55.001,93,14792
2025-10-30 20:36:55.001,93,14791
2025-10-30 20:36:55.001,93,12774
2025-10-30 20:36:55.001,93,12773
2025-10-30 20:36:55.001,93,12773
2025-10-30 20:36:55.001,93,12773
2025-10-30 20:36:55.001,93,12773
2025-10-30 20:36:55.001,93,12772
2025-10-30 20:36:56.001,96,13772
2025-10-30 20:36:56.001,96,13772
2025-10-30 20:36:56.001,96,13771
2025-10-30 20:36:56.001,96,13771
2025-10-30 20:36:56.001,96,13771
2025-10-30 20:36:56.001,96,13771
2025-10-30 20:36:56.001,96,13771
2025-10-30 20:36:56.001,96,13771
2025-10-30 20:36:56.001,96,10757
2025-10-30 20:36:56.001,96,10757
2025-10-30 20:36:57.000,96,11756
2025-10-30 20:36:57.000,96,11755
2025-10-30 20:36:57.000,96,11754
2025-10-30 20:36:57.000,96,11753
2025-10-30 20:36:57.000,96,11752
2025-10-30 20:36:57.000,96,11752
2025-10-30 20:36:57.000,96,11751
2025-10-30 20:36:57.000,96,11750
2025-10-30 20:36:57.000,96,11750
2025-10-30 20:36:57.000,96,11750
2025-10-30 20:36:58.001,93,12750
2025-10-30 20:36:58.001,93,12750
2025-10-30 20:36:58.001,93,12749
2025-10-30 20:36:58.001,93,10736
2025-10-30 20:36:58.001,93,10736
2025-10-30 20:36:58.001,93,10736
2025-10-30 20:36:58.001,93,10735
2025-10-30 20:36:58.001,93,10735
2025-10-30 20:36:58.001,93,10735
2025-10-30 20:36:58.001,93,10734
2025-10-30 20:36:59.000,83,11733
2025-10-30 20:36:59.000,83,11731
2025-10-30 20:36:59.000,83,11731
2025-10-30 20:36:59.000,83,11731
2025-10-30 20:36:59.000,83,11731
2025-10-30 20:36:59.000,83,11730
2025-10-30 20:36:59.000,83,11729
2025-10-30 20:36:59.000,83,11728
2025-10-30 20:36:59.000,83,8757
2025-10-30 20:36:59.000,83,8757
2025-10-30 20:37:00.001,83,9758
2025-10-30 20:37:00.001,83,9757
2025-10-30 20:37:00.001,83,9757
2025-10-30 20:37:00.001,83,9757
2025-10-30 20:37:00.001,83,9757
2025-10-30 20:37:00.001,83,9757
2025-10-30 20:37:00.001,83,9756
2025-10-30 20:37:00.001,83,9756
2025-10-30 20:37:00.001,83,9756
2025-10-30 20:37:00.001,83,9754
2025-10-30 20:37:01.001,78,10753
2025-10-30 20:37:01.001,78,10753
2025-10-30 20:37:01.001,78,10752
2025-10-30 20:37:01.001,78,10752
2025-10-30 20:37:01.001,78,10751
2025-10-30 20:37:01.001,78,8739
2025-10-30 20:37:01.001,78,8739
2025-10-30 20:37:01.001,78,8738
2025-10-30 20:37:01.001,78,8738
2025-10-30 20:37:01.001,78,8738
2025-10-30 20:37:02.000,78,9737
2025-10-30 20:37:02.000,78,9736
2025-10-30 20:37:02.000,78,9736
2025-10-30 20:37:02.000,78,9736
2025-10-30 20:37:02.000,78,9736
2025-10-30 20:37:02.000,78,9736
2025-10-30 20:37:02.000,78,9735
2025-10-30 20:37:02.000,78,9735
2025-10-30 20:37:02.000,78,9735
2025-10-30 20:37:02.000,78,9734
2025-10-30 20:37:03.001,87,10735
2025-10-30 20:37:03.001,87,10735
2025-10-30 20:37:03.001,87,10734
2025-10-30 20:37:03.001,87,7715
2025-10-30 20:37:03.001,87,7715
2025-10-30 20:37:03.001,87,7714
2025-10-30 20:37:03.001,87,7714
2025-10-30 20:37:03.001,87,7714
2025-10-30 20:37:03.001,87,7714
2025-10-30 20:37:03.001,87,7713
2025-10-30 20:37:04.000,87,8712
2025-10-30 20:37:04.000,87,8712
2025-10-30 20:37:04.000,87,8711
2025-10-30 20:37:04.000,87,8709
2025-10-30 20:37:04.000,87,8709
2025-10-30 20:37:04.000,87,8708
2025-10-30 20:37:04.000,87,8708
2025-10-30 20:37:04.000,87,8708
2025-10-30 20:37:04.000,87,8707
2025-10-30 20:37:04.000,87,8707
2025-10-30 20:37:05.001,79,9707
2025-10-30 20:37:05.001,79,9707
2025-10-30 20:37:05.001,79,7704
2025-10-30 20:37:05.001,79,7703
2025-10-30 20:37:05.001,79,7703
2025-10-30 20:37:05.001,79,7703
2025-10-30 20:37:05.001,79,7702
2025-10-30 20:37:05.001,79,7702
2025-10-30 20:37:05.001,79,7702
2025-10-30 20:37:05.001,79,7702
2025-10-30 20:37:06.000,83,8700
2025-10-30 20:37:06.000,83,8700
2025-10-30 20:37:06.000,83,8700
2025-10-30 20:37:06.000,83,8700
2025-10-30 20:37:06.000,83,8699
2025-10-30 20:37:06.000,83,8699
2025-10-30 20:37:06.000,83,8699
2025-10-30 20:37:06.000,83,8699
2025-10-30 20:37:06.000,83,8699
2025-10-30 20:37:06.000,83,8698
2025-10-30 20:37:07.001,73,9699
2025-10-30 20:37:07.001,73,9699
2025-10-30 20:37:07.001,73,9697
2025-10-30 20:37:07.001,73,6720
2025-10-30 20:37:07.001,73,6720
2025-10-30 20:37:07.001,73,6720
2025-10-30 20:37:07.001,73,6719
2025-10-30 20:37:07.001,73,6718
2025-10-30 20:37:07.001,73,6718
2025-10-30 20:37:07.001,73,6718
2025-10-30 20:37:08.000,92,7716
2025-10-30 20:37:08.000,92,7716
2025-10-30 20:37:08.000,92,7716
2025-10-30 20:37:08.000,92,7715
2025-10-30 20:37:08.000,92,7715
2025-10-30 20:37:08.000,92,7715
2025-10-30 20:37:08.000,92,7715
2025-10-30 20:37:08.000,92,7714
2025-10-30 20:37:08.000,92,7713
2025-10-30 20:37:08.000,92,7712
2025-10-30 20:37:09.000,92,8711
2025-10-30 20:37:09.000,92,8710
2025-10-30 20:37:09.000,92,8710
2025-10-30 20:37:09.000,92,8710
2025-10-30 20:37:09.000,92,8710
2025-10-30 20:37:09.000,92,8709
2025-10-30 20:37:09.000,92,6701
2025-10-30 20:37:09.000,92,6700
2025-10-30 20:37:09.000,92,6700
2025-10-30 20:37:09.000,92,6700
2025-10-30 20:37:10.001,68,7701
2025-10-30 20:37:10.001,68,7700
2025-10-30 20:37:10.001,68,7700
2025-10-30 20:37:10.001,68,7699
2025-10-30 20:37:10.001,68,7699
2025-10-30 20:37:10.001,68,7699
2025-10-30 20:37:10.001,68,7699
2025-10-30 20:37:10.001,68,7698
2025-10-30 20:37:10.001,68,7698
2025-10-30 20:37:10.001,68,7698
2025-10-30 20:37:11.000,80,8697
2025-10-30 20:37:11.000,80,8697
2025-10-30 20:37:11.000,80,8697
2025-10-30 20:37:11.000,80,8696
2025-10-30 20:37:11.000,80,8696
2025-10-30 20:37:11.000,80,8695
2025-10-30 20:37:11.000,80,8695
2025-10-30 20:37:11.000,80,8694
2025-10-30 20:37:11.000,80,8694
2025-10-30 20:37:11.000,80,5680
2025-10-30 20:37:12.001,84,6681
2025-10-30 20:37:12.001,84,6681
2025-10-30 20:37:12.001,84,6680
2025-10-30 20:37:12.001,84,6680
2025-10-30 20:37:12.001,84,6680
2025-10-30 20:37:12.001,84,6680
2025-10-30 20:37:12.001,84,6679
2025-10-30 20:37:12.001,84,6679
2025-10-30 20:37:12.001,84,6678
2025-10-30 20:37:12.001,84,6678
2025-10-30 20:37:13.000,93,7676
2025-10-30 20:37:13.000,93,7676
2025-10-30 20:37:13.000,93,7676
2025-10-30 20:37:13.000,93,7675
2025-10-30 20:37:13.000,93,7675
2025-10-30 20:37:13.000,93,7675
2025-10-30 20:37:13.000,93,7675
2025-10-30 20:37:13.000,93,7674
2025-10-30 20:37:13.000,93,7674
2025-10-30 20:37:13.000,93,7673
2025-10-30 20:37:14.000,91,8673
2025-10-30 20:37:14.000,91,8672
2025-10-30 20:37:14.000,91,8672
2025-10-30 20:37:14.000,91,6671
2025-10-30 20:37:14.000,91,6671
2025-10-30 20:37:14.000,91,6670
2025-10-30 20:37:14.000,91,6670
2025-10-30 20:37:14.000,91,6670
2025-10-30 20:37:14.000,91,6670
2025-10-30 20:37:14.000,91,6670
2025-10-30 20:37:15.001,91,7670
2025-10-30 20:37:15.001,91,7670
2025-10-30 20:37:15.001,91,7670
2025-10-30 20:37:15.001,91,7670
2025-10-30 20:37:15.001,91,7669
2025-10-30 20:37:15.001,91,7669
2025-10-30 20:37:15.001,91,7669
2025-10-30 20:37:15.001,91,7669
2025-10-30 20:37:15.001,91,7669
2025-10-30 20:37:15.001,91,7669
2025-10-30 20:37:16.001,89,8668
2025-10-30 20:37:16.001,89,8668
2025-10-30 20:37:16.001,89,8668
2025-10-30 20:37:16.001,89,8667
2025-10-30 20:37:16.001,89,8667
2025-10-30 20:37:16.001,89,8667
2025-10-30 20:37:16.001,89,8666
2025-10-30 20:37:16.001,89,8666
2025-10-30 20:37:16.001,89,5686
2025-10-30 20:37:16.001,89,5686
2025-10-30 20:37:17.001,79,6686
2025-10-30 20:37:17.001,79,6685
2025-10-30 20:37:17.001,79,6685
2025-10-30 20:37:17.001,79,6685
2025-10-30 20:37:17.001,79,6684
2025-10-30 20:37:17.001,79,6684
2025-10-30 20:37:17.001,79,6684
2025-10-30 20:37:17.001,79,6684
2025-10-30 20:37:17.001,79,6684
2025-10-30 20:37:17.001,79,6684
2025-10-30 20:37:18.000,79,7683
2025-10-30 20:37:18.000,79,7682
2025-10-30 20:37:18.000,79,7682
2025-10-30 20:37:18.000,79,7682
2025-10-30 20:37:18.000,79,7682
2025-10-30 20:37:18.000,79,7682
2025-10-30 20:37:18.000,79,7682
2025-10-30 20:37:18.000,79,7681
2025-10-30 20:37:18.000,79,7681
2025-10-30 20:37:18.000,79,7680
2025-10-30 20:37:19.001,97,8681
2025-10-30 20:37:19.001,97,8681
2025-10-30 20:37:19.001,97,8680
2025-10-30 20:37:19.001,97,8680
2025-10-30 20:37:19.001,97,6666
2025-10-30 20:37:19.001,97,6666
2025-10-30 20:37:19.001,97,6666
2025-10-30 20:37:19.001,97,6665
2025-10-30 20:37:19.001,97,6665
2025-10-30 20:37:19.001,97,6664
2025-10-30 20:37:20.000,77,7663
2025-10-30 20:37:20.000,77,7663
2025-10-30 20:37:20.000,77,7663
2025-10-30 20:37:20.000,77,7662
2025-10-30 20:37:20.000,77,7662
2025-10-30 20:37:20.000,77,7660
2025-10-30 20:37:20.000,77,7659
2025-10-30 20:37:20.000,77,7659
2025-10-30 20:37:20.000,77,7659
2025-10-30 20:37:20.000,77,7659
2025-10-30 20:37:21.001,77,8660
2025-10-30 20:37:21.001,77,8659
2025-10-30 20:37:21.001,77,8659
2025-10-30 20:37:21.001,77,8658
2025-10-30 20:37:21.001,77,8657
2025-10-30 20:37:21.001,77,8657
2025-10-30 20:37:21.001,77,8656
2025-10-30 20:37:21.001,77,8656
2025-10-30 20:37:21.001,77,8656
2025-10-30 20:37:21.001,77,8656
2025-10-30 20:37:22.000,96,9654
2025-10-30 20:37:22.000,96,6648
2025-10-30 20:37:22.000,96,6647
2025-10-30 20:37:22.000,96,6646
2025-10-30 20:37:22.000,96,6645
2025-10-30 20:37:22.000,96,6645
2025-10-30 20:37:22.000,96,6645
2025-10-30 20:37:22.000,96,6645
2025-10-30 20:37:22.000,96,6645
2025-10-30 20:37:22.000,96,6645
2025-10-30 20:37:23.001,95,7646
2025-10-30 20:37:23.001,95,7646
2025-10-30 20:37:23.001,95,7645
2025-10-30 20:37:23.001,95,7645
2025-10-30 20:37:23.001,95,7644
2025-10-30 20:37:23.001,95,7644
2025-10-30 20:37:23.001,95,7643
2025-10-30 20:37:23.001,95,7643
2025-10-30 20:37:23.001,95,7643
2025-10-30 20:37:23.001,95,7643
2025-10-30 20:37:24.000,105,8641
2025-10-30 20:37:24.000,105,8641
2025-10-30 20:37:24.000,105,8641
2025-10-30 20:37:24.000,105,8641
2025-10-30 20:37:24.000,105,8641
2025-10-30 20:37:24.000,105,8640
2025-10-30 20:37:24.000,105,8640
2025-10-30 20:37:24.000,105,8639
2025-10-30 20:37:24.000,105,8639
2025-10-30 20:37:24.000,105,6633
2025-10-30 20:37:25.001,95,7634
2025-10-30 20:37:25.001,95,7634
2025-10-30 20:37:25.001,95,7633
2025-10-30 20:37:25.001,95,7633
2025-10-30 20:37:25.001,95,7632
2025-10-30 20:37:25.001,95,7632
2025-10-30 20:37:25.001,95,7632
2025-10-30 20:37:25.001,95,7632
2025-10-30 20:37:25.001,95,7632
2025-10-30 20:37:25.001,95,7632
2025-10-30 20:37:26.001,105,8631
2025-10-30 20:37:26.001,105,8631
2025-10-30 20:37:26.001,105,8631
2025-10-30 20:37:26.001,105,8631
2025-10-30 20:37:26.001,105,8630
2025-10-30 20:37:26.001,105,8630
2025-10-30 20:37:26.001,105,8630
2025-10-30 20:37:26.001,105,8629
2025-10-30 20:37:26.001,105,8629
2025-10-30 20:37:26.001,105,8629
2025-10-30 20:37:27.000,105,9628
2025-10-30 20:37:27.000,105,9627
2025-10-30 20:37:27.000,105,9627
2025-10-30 20:37:27.000,105,9627
2025-10-30 20:37:27.000,105,9626
2025-10-30 20:37:27.000,105,9626
2025-10-30 20:37:27.000,105,9625
2025-10-30 20:37:27.000,105,6646
2025-10-30 20:37:27.000,105,6646
2025-10-30 20:37:27.000,105,6645
2025-10-30 20:37:28.001,118,7646
2025-10-30 20:37:28.001,118,7646
2025-10-30 20:37:28.001,118,7646
2025-10-30 20:37:28.001,118,7646
2025-10-30 20:37:28.001,118,7646
2025-10-30 20:37:28.001,118,7646
2025-10-30 20:37:28.001,118,7645
2025-10-30 20:37:28.001,118,7644
2025-10-30 20:37:28.001,118,7644
2025-10-30 20:37:28.001,118,7643
2025-10-30 20:37:29.000,115,8642
2025-10-30 20:37:29.000,115,8642
2025-10-30 20:37:29.000,115,8642
2025-10-30 20:37:29.000,115,8642
2025-10-30 20:37:29.000,115,8642
2025-10-30 20:37:29.000,115,8642
2025-10-30 20:37:29.001,115,8641
2025-10-30 20:37:29.001,115,8642
2025-10-30 20:37:29.001,115,8641
2025-10-30 20:37:29.001,115,8641
2025-10-30 20:37:30.000,105,9640
2025-10-30 20:37:30.000,105,9639
2025-10-30 20:37:30.000,105,9639
2025-10-30 20:37:30.000,105,9639
2025-10-30 20:37:30.000,105,9638
2025-10-30 20:37:30.000,105,9637
2025-10-30 20:37:30.000,105,7635
2025-10-30 20:37:30.000,105,7634
2025-10-30 20:37:30.000,105,7634
2025-10-30 20:37:30.000,105,7634
2025-10-30 20:37:31.001,113,8635
2025-10-30 20:37:31.001,113,8635
2025-10-30 20:37:31.001,113,8635
2025-10-30 20:37:31.001,113,8634
2025-10-30 20:37:31.001,113,8634
2025-10-30 20:37:31.001,113,8633
2025-10-30 20:37:31.001,113,8633
2025-10-30 20:37:31.001,113,8633
2025-10-30 20:37:31.001,113,8633
2025-10-30 20:37:31.001,113,8633
2025-10-30 20:37:32.000,115,9632
2025-10-30 20:37:32.000,115,9632
2025-10-30 20:37:32.000,115,9631
2025-10-30 20:37:32.000,115,9631
2025-10-30 20:37:32.000,115,9631
2025-10-30 20:37:32.000,115,9631
2025-10-30 20:37:32.000,115,9630
2025-10-30 20:37:32.000,115,9630
2025-10-30 20:37:32.000,115,9629
2025-10-30 20:37:32.000,115,9629
2025-10-30 20:37:33.001,122,10630
2025-10-30 20:37:33.001,122,10629
2025-10-30 20:37:33.001,122,10629
2025-10-30 20:37:33.001,122,10629
2025-10-30 20:37:33.001,122,10628
2025-10-30 20:37:33.001,122,7614
2025-10-30 20:37:33.001,122,7614
2025-10-30 20:37:33.001,122,7614
2025-10-30 20:37:33.001,122,7613
2025-10-30 20:37:33.001,122,7613
2025-10-30 20:37:34.001,125,8613
2025-10-30 20:37:34.001,125,8613
2025-10-30 20:37:34.001,125,8612
2025-10-30 20:37:34.001,125,8612
2025-10-30 20:37:34.001,125,8612
2025-10-30 20:37:34.001,125,8612
2025-10-30 20:37:34.001,125,8611
2025-10-30 20:37:34.001,125,8610
2025-10-30 20:37:34.001,125,8610
2025-10-30 20:37:34.001,125,8610
2025-10-30 20:37:35.001,115,9609
2025-10-30 20:37:35.001,115,9609
2025-10-30 20:37:35.001,115,9608
2025-10-30 20:37:35.001,115,9608
2025-10-30 20:37:35.001,115,9608
2025-10-30 20:37:35.001,115,9608
2025-10-30 20:37:35.001,115,9608
2025-10-30 20:37:35.001,115,9607
2025-10-30 20:37:35.001,115,9605
2025-10-30 20:37:35.001,115,9603
2025-10-30 20:37:36.000,125,10602
2025-10-30 20:37:36.000,125,10598
2025-10-30 20:37:36.000,125,10597
2025-10-30 20:37:36.000,125,10595
2025-10-30 20:37:36.000,125,10594
2025-10-30 20:37:36.000,125,8600
2025-10-30 20:37:36.000,125,8600
2025-10-30 20:37:36.000,125,8599
2025-10-30 20:37:36.000,125,8599
2025-10-30 20:37:36.000,125,8599
2025-10-30 20:37:37.001,125,9599
2025-10-30 20:37:37.001,125,9599
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:37.001,125,9598
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10596
2025-10-30 20:37:38.000,121,10595
2025-10-30 20:37:38.000,121,10595
2025-10-30 20:37:38.000,121,10594
2025-10-30 20:37:39.001,135,11595
2025-10-30 20:37:39.001,135,11594
2025-10-30 20:37:39.001,135,11594
2025-10-30 20:37:39.001,135,11593
2025-10-30 20:37:39.001,135,11593
2025-10-30 20:37:39.001,135,8617
2025-10-30 20:37:39.001,135,8617
2025-10-30 20:37:39.001,135,8616
2025-10-30 20:37:39.001,135,8616
2025-10-30 20:37:39.001,135,8616
2025-10-30 20:37:40.000,135,9615
2025-10-30 20:37:40.000,135,9615
2025-10-30 20:37:40.000,135,9614
2025-10-30 20:37:40.000,135,9613
2025-10-30 20:37:40.000,135,9613
2025-10-30 20:37:40.000,135,9613
2025-10-30 20:37:40.000,135,9613
2025-10-30 20:37:40.000,135,9612
2025-10-30 20:37:40.000,135,9612
2025-10-30 20:37:40.000,135,9612
2025-10-30 20:37:41.000,130,10612
2025-10-30 20:37:41.000,130,10611
2025-10-30 20:37:41.000,130,10611
2025-10-30 20:37:41.000,130,10610
2025-10-30 20:37:41.000,130,10609
2025-10-30 20:37:41.000,130,10609
2025-10-30 20:37:41.000,130,10609
2025-10-30 20:37:41.000,130,10609
2025-10-30 20:37:41.000,130,10609
2025-10-30 20:37:41.000,130,10608
2025-10-30 20:37:42.000,130,11608
2025-10-30 20:37:42.000,130,11608
2025-10-30 20:37:42.000,130,11607
2025-10-30 20:37:42.000,130,11607
2025-10-30 20:37:42.000,130,11606
2025-10-30 20:37:42.000,130,9598
2025-10-30 20:37:42.000,130,9597
2025-10-30 20:37:42.000,130,9597
2025-10-30 20:37:42.000,130,9597
2025-10-30 20:37:42.000,130,9596
2025-10-30 20:37:43.001,142,10597
2025-10-30 20:37:43.001,142,10597
2025-10-30 20:37:43.001,142,10597
2025-10-30 20:37:43.001,142,10597
2025-10-30 20:37:43.001,142,10596
2025-10-30 20:37:43.001,142,10596
2025-10-30 20:37:43.001,142,10596
2025-10-30 20:37:43.001,142,10596
2025-10-30 20:37:43.001,142,10595
2025-10-30 20:37:43.001,142,10595
2025-10-30 20:37:44.000,142,11594
2025-10-30 20:37:44.000,142,11593
2025-10-30 20:37:44.000,142,11593
2025-10-30 20:37:44.000,142,11592
2025-10-30 20:37:44.000,142,11592
2025-10-30 20:37:44.000,142,11592
2025-10-30 20:37:44.000,142,11592
2025-10-30 20:37:44.000,142,11591
2025-10-30 20:37:44.000,142,11591
2025-10-30 20:37:44.000,142,11591
2025-10-30 20:37:45.000,132,12590
2025-10-30 20:37:45.000,132,12590
2025-10-30 20:37:45.000,132,12590
2025-10-30 20:37:45.000,132,12589
2025-10-30 20:37:45.000,132,12589
2025-10-30 20:37:45.000,132,9580
2025-10-30 20:37:45.000,132,9580
2025-10-30 20:37:45.000,132,9580
2025-10-30 20:37:45.000,132,9580
2025-10-30 20:37:45.000,132,9580
2025-10-30 20:37:46.000,139,10579
2025-10-30 20:37:46.000,139,10579
2025-10-30 20:37:46.000,139,10579
2025-10-30 20:37:46.000,139,10579
2025-10-30 20:37:46.000,139,10579
2025-10-30 20:37:46.000,139,10579
2025-10-30 20:37:46.000,139,10578
2025-10-30 20:37:46.000,139,10578
2025-10-30 20:37:46.000,139,10578
2025-10-30 20:37:46.000,139,10578
2025-10-30 20:37:47.001,139,11578
2025-10-30 20:37:47.001,139,11578
2025-10-30 20:37:47.001,139,11578
2025-10-30 20:37:47.001,139,11577
2025-10-30 20:37:47.001,139,11577
2025-10-30 20:37:47.001,139,11577
2025-10-30 20:37:47.001,139,11576
2025-10-30 20:37:47.001,139,11576
2025-10-30 20:37:47.001,139,11575
2025-10-30 20:37:47.001,139,11575
2025-10-30 20:37:48.000,145,12573
2025-10-30 20:37:48.000,145,12573
2025-10-30 20:37:48.000,145,12572
2025-10-30 20:37:48.000,145,12572
2025-10-30 20:37:48.000,145,12572
2025-10-30 20:37:48.000,145,10562
2025-10-30 20:37:48.000,145,10561
2025-10-30 20:37:48.000,145,10561
2025-10-30 20:37:48.000,145,10561
2025-10-30 20:37:48.000,145,10560
2025-10-30 20:37:49.001,145,11560
2025-10-30 20:37:49.001,145,11560
2025-10-30 20:37:49.001,145,11559
2025-10-30 20:37:49.001,145,11559
2025-10-30 20:37:49.001,145,11558
2025-10-30 20:37:49.001,145,11558
2025-10-30 20:37:49.001,145,11558
2025-10-30 20:37:49.001,145,11558
2025-10-30 20:37:49.001,145,11557
2025-10-30 20:37:49.001,145,11557
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12556
2025-10-30 20:37:50.000,145,12555
2025-10-30 20:37:50.000,145,12554
2025-10-30 20:37:50.000,145,12554
2025-10-30 20:37:51.000,134,13554
2025-10-30 20:37:51.000,134,13554
2025-10-30 20:37:51.000,134,13553
2025-10-30 20:37:51.000,134,13553
2025-10-30 20:37:51.000,134,13552
2025-10-30 20:37:51.000,134,10582
2025-10-30 20:37:51.000,134,10582
2025-10-30 20:37:51.000,134,10581
2025-10-30 20:37:51.000,134,10581
2025-10-30 20:37:51.000,134,10580
2025-10-30 20:37:52.000,141,11580
2025-10-30 20:37:52.000,141,11580
2025-10-30 20:37:52.000,141,11580
2025-10-30 20:37:52.000,141,11580
2025-10-30 20:37:52.000,141,11580
2025-10-30 20:37:52.000,141,11579
2025-10-30 20:37:52.000,141,11579
2025-10-30 20:37:52.000,141,11579
2025-10-30 20:37:52.000,141,11578
2025-10-30 20:37:52.000,141,11577
2025-10-30 20:37:53.001,131,12578
2025-10-30 20:37:53.001,131,12577
2025-10-30 20:37:53.001,131,12577
2025-10-30 20:37:53.001,131,12577
2025-10-30 20:37:53.001,131,12577
2025-10-30 20:37:53.001,131,12576
2025-10-30 20:37:53.001,131,12576
2025-10-30 20:37:53.001,131,12576
2025-10-30 20:37:53.001,131,12576
2025-10-30 20:37:53.001,131,12575
2025-10-30 20:37:54.000,147,13574
2025-10-30 20:37:54.000,147,13573
2025-10-30 20:37:54.000,147,13573
2025-10-30 20:37:54.000,147,13572
2025-10-30 20:37:54.000,147,11566
2025-10-30 20:37:54.000,147,11565
2025-10-30 20:37:54.000,147,11564
2025-10-30 20:37:54.000,147,11563
2025-10-30 20:37:54.000,147,11563
2025-10-30 20:37:54.000,147,11563
2025-10-30 20:37:55.000,137,12563
2025-10-30 20:37:55.000,137,12563
2025-10-30 20:37:55.000,137,12562
2025-10-30 20:37:55.000,137,12561
2025-10-30 20:37:55.000,137,12561
2025-10-30 20:37:55.000,137,12561
2025-10-30 20:37:55.000,137,12559
2025-10-30 20:37:55.000,137,12559
2025-10-30 20:37:55.000,137,12559
2025-10-30 20:37:55.000,137,12559
2025-10-30 20:37:56.001,127,13560
2025-10-30 20:37:56.001,127,13560
2025-10-30 20:37:56.001,127,13559
2025-10-30 20:37:56.001,127,13559
2025-10-30 20:37:56.001,127,13558
2025-10-30 20:37:56.001,127,13558
2025-10-30 20:37:56.001,127,13558
2025-10-30 20:37:56.001,127,13557
2025-10-30 20:37:56.001,127,13557
2025-10-30 20:37:56.001,127,13556
2025-10-30 20:37:57.000,127,14555
2025-10-30 20:37:57.000,127,14554
2025-10-30 20:37:57.000,127,11546
2025-10-30 20:37:57.000,127,11544
2025-10-30 20:37:57.000,127,11543
2025-10-30 20:37:57.000,127,11540
2025-10-30 20:37:57.000,127,11540
2025-10-30 20:37:57.000,127,11540
2025-10-30 20:37:57.000,127,11539
2025-10-30 20:37:57.000,127,11539
2025-10-30 20:37:58.000,131,12538
2025-10-30 20:37:58.000,131,12538
2025-10-30 20:37:58.000,131,12538
2025-10-30 20:37:58.000,131,12538
2025-10-30 20:37:58.000,131,12538
2025-10-30 20:37:58.000,131,12538
2025-10-30 20:37:58.000,131,12537
2025-10-30 20:37:58.000,131,12537
2025-10-30 20:37:58.000,131,12536
2025-10-30 20:37:58.000,131,12536
2025-10-30 20:37:59.001,143,13537
2025-10-30 20:37:59.001,143,13537
2025-10-30 20:37:59.001,143,13537
2025-10-30 20:37:59.001,143,13536
