timestamp,lag,wait_ms
2025-11-20 14:44:18.001,35,2357
2025-11-20 14:44:18.002,35,2357
2025-11-20 14:44:18.002,35,2358
2025-11-20 14:44:18.002,35,2357
2025-11-20 14:44:18.003,35,2357
2025-11-20 14:44:18.003,35,2357
2025-11-20 14:44:18.003,35,2357
2025-11-20 14:44:19.001,35,3355
2025-11-20 14:44:19.001,35,3355
2025-11-20 14:44:19.001,35,3354
2025-11-20 14:44:19.002,35,3354
2025-11-20 14:44:19.002,35,3354
2025-11-20 14:44:19.002,35,3355
2025-11-20 14:44:19.002,35,3354
2025-11-20 14:44:19.002,35,3354
2025-11-20 14:44:20.001,21,4353
2025-11-20 14:44:20.001,21,4352
2025-11-20 14:44:20.002,21,4352
2025-11-20 14:44:20.002,21,4352
2025-11-20 14:44:20.002,21,4352
2025-11-20 14:44:20.002,21,4352
2025-11-20 14:44:20.003,21,4352
2025-11-20 14:44:20.003,21,4352
2025-11-20 14:44:21.000,21,5349
2025-11-20 14:44:21.000,21,5349
2025-11-20 14:44:21.001,21,5349
2025-11-20 14:44:21.001,21,1676
2025-11-20 14:44:21.001,21,1676
2025-11-20 14:44:21.002,21,1675
2025-11-20 14:44:21.002,21,1675
2025-11-20 14:44:21.002,21,1676
2025-11-20 14:44:22.000,43,2673
2025-11-20 14:44:22.001,43,2673
2025-11-20 14:44:22.001,43,2673
2025-11-20 14:44:22.001,43,2673
2025-11-20 14:44:22.001,43,2673
2025-11-20 14:44:22.002,43,2673
2025-11-20 14:44:22.002,43,2672
2025-11-20 14:44:22.002,43,2672
2025-11-20 14:44:23.000,38,3670
2025-11-20 14:44:23.000,38,3669
2025-11-20 14:44:23.001,38,3669
2025-11-20 14:44:23.001,38,3668
2025-11-20 14:44:23.001,38,3669
2025-11-20 14:44:23.001,38,3669
2025-11-20 14:44:23.002,38,3668
2025-11-20 14:44:23.002,38,3669
2025-11-20 14:44:24.000,38,4667
2025-11-20 14:44:24.001,38,4666
2025-11-20 14:44:24.001,38,4666
2025-11-20 14:44:24.001,38,4666
2025-11-20 14:44:24.001,38,4666
2025-11-20 14:44:24.001,38,4665
2025-11-20 14:44:24.002,38,4665
2025-11-20 14:44:24.002,38,4665
2025-11-20 14:44:24.999,68,5662
2025-11-20 14:44:24.999,68,5662
2025-11-20 14:44:24.999,68,5661
2025-11-20 14:44:25.000,68,5661
2025-11-20 14:44:25.000,68,5661
2025-11-20 14:44:25.000,68,5661
2025-11-20 14:44:25.000,68,5661
2025-11-20 14:44:25.001,68,5660
2025-11-20 14:44:26.001,44,6661
2025-11-20 14:44:26.001,44,6661
2025-11-20 14:44:26.002,44,6660
2025-11-20 14:44:26.002,44,3916
2025-11-20 14:44:26.002,44,3917
2025-11-20 14:44:26.002,44,3917
2025-11-20 14:44:26.003,44,3916
2025-11-20 14:44:26.003,44,3917
2025-11-20 14:44:27.000,44,4914
2025-11-20 14:44:27.001,44,4913
2025-11-20 14:44:27.003,44,4913
2025-11-20 14:44:27.003,44,4913
2025-11-20 14:44:27.003,44,4915
2025-11-20 14:44:27.004,44,4915
2025-11-20 14:44:27.004,44,4915
2025-11-20 14:44:27.004,44,4915
2025-11-20 14:44:28.001,76,5911
2025-11-20 14:44:28.002,76,5911
2025-11-20 14:44:28.002,76,5911
2025-11-20 14:44:28.002,76,5898
2025-11-20 14:44:28.003,76,5898
2025-11-20 14:44:28.003,76,5897
2025-11-20 14:44:28.003,76,5898
2025-11-20 14:44:28.003,76,5898
2025-11-20 14:44:29.001,76,6896
2025-11-20 14:44:29.001,76,6895
2025-11-20 14:44:29.001,76,6895
2025-11-20 14:44:29.002,76,6895
2025-11-20 14:44:29.002,76,6894
2025-11-20 14:44:29.002,76,6895
2025-11-20 14:44:29.002,76,6895
2025-11-20 14:44:29.002,76,6894
2025-11-20 14:44:30.001,59,7893
2025-11-20 14:44:30.002,59,7893
2025-11-20 14:44:30.003,59,7892
2025-11-20 14:44:30.003,59,7893
2025-11-20 14:44:30.003,59,7894
2025-11-20 14:44:30.003,59,7894
2025-11-20 14:44:30.004,59,7893
2025-11-20 14:44:30.004,59,7893
2025-11-20 14:44:31.000,83,8889
2025-11-20 14:44:31.000,83,8889
2025-11-20 14:44:31.001,83,8889
2025-11-20 14:44:31.001,83,8888
2025-11-20 14:44:31.001,83,5255
2025-11-20 14:44:31.001,83,5254
2025-11-20 14:44:31.001,83,5254
2025-11-20 14:44:31.002,83,5253
2025-11-20 14:44:32.002,83,6254
2025-11-20 14:44:32.002,83,6254
2025-11-20 14:44:32.002,83,6253
2025-11-20 14:44:32.003,83,6253
2025-11-20 14:44:32.003,83,6254
2025-11-20 14:44:32.003,83,6253
2025-11-20 14:44:32.004,83,6253
2025-11-20 14:44:32.004,83,6253
2025-11-20 14:44:33.001,75,7250
2025-11-20 14:44:33.001,75,7250
2025-11-20 14:44:33.001,75,7249
2025-11-20 14:44:33.001,75,7249
2025-11-20 14:44:33.002,75,7249
2025-11-20 14:44:33.002,75,7248
2025-11-20 14:44:33.002,75,7249
2025-11-20 14:44:33.002,75,7248
2025-11-20 14:44:34.000,76,8246
2025-11-20 14:44:34.001,76,8245
2025-11-20 14:44:34.001,76,8245
2025-11-20 14:44:34.002,76,8245
2025-11-20 14:44:34.002,76,8245
2025-11-20 14:44:34.002,76,8246
2025-11-20 14:44:34.002,76,8246
2025-11-20 14:44:34.002,76,8245
2025-11-20 14:44:35.001,88,9244
2025-11-20 14:44:35.001,88,9243
2025-11-20 14:44:35.001,88,9243
2025-11-20 14:44:35.001,88,9243
2025-11-20 14:44:35.002,88,9243
2025-11-20 14:44:35.002,88,9243
2025-11-20 14:44:35.002,88,9243
2025-11-20 14:44:35.002,88,9243
2025-11-20 14:44:36.001,88,10241
2025-11-20 14:44:36.001,88,10241
2025-11-20 14:44:36.002,88,10241
2025-11-20 14:44:36.002,88,10242
2025-11-20 14:44:36.003,88,6575
2025-11-20 14:44:36.003,88,6575
2025-11-20 14:44:36.003,88,6575
2025-11-20 14:44:36.004,88,6575
2025-11-20 14:44:37.001,88,7573
2025-11-20 14:44:37.002,88,7572
2025-11-20 14:44:37.002,88,7572
2025-11-20 14:44:37.002,115,7572
2025-11-20 14:44:37.002,115,7572
2025-11-20 14:44:37.003,115,7572
2025-11-20 14:44:37.003,115,7572
2025-11-20 14:44:37.003,115,7572
2025-11-20 14:44:38.000,115,8569
2025-11-20 14:44:38.001,115,8568
2025-11-20 14:44:38.001,115,8568
2025-11-20 14:44:38.001,115,8569
2025-11-20 14:44:38.001,115,8568
2025-11-20 14:44:38.002,115,8568
2025-11-20 14:44:38.002,115,8568
2025-11-20 14:44:38.002,115,8568
2025-11-20 14:44:39.000,115,9566
2025-11-20 14:44:39.000,115,9565
2025-11-20 14:44:39.001,115,9565
2025-11-20 14:44:39.001,115,9565
2025-11-20 14:44:39.001,115,9565
2025-11-20 14:44:39.001,115,9565
2025-11-20 14:44:39.002,115,9565
2025-11-20 14:44:39.002,115,9564
2025-11-20 14:44:40.001,103,10564
2025-11-20 14:44:40.004,103,10563
2025-11-20 14:44:40.005,103,10563
2025-11-20 14:44:40.005,103,10566
2025-11-20 14:44:40.006,103,10566
2025-11-20 14:44:40.006,103,10566
2025-11-20 14:44:40.006,103,10567
2025-11-20 14:44:40.007,103,10566
2025-11-20 14:44:41.001,83,11561
2025-11-20 14:44:41.001,83,11560
2025-11-20 14:44:41.002,83,11560
2025-11-20 14:44:41.002,83,7891
2025-11-20 14:44:41.002,83,7891
2025-11-20 14:44:41.003,83,7891
2025-11-20 14:44:41.003,83,7890
2025-11-20 14:44:41.003,83,7891
2025-11-20 14:44:42.000,83,8888
2025-11-20 14:44:42.001,83,8888
2025-11-20 14:44:42.001,83,8886
2025-11-20 14:44:42.001,83,8887
2025-11-20 14:44:42.001,83,8886
2025-11-20 14:44:42.002,83,8886
2025-11-20 14:44:42.002,83,8887
2025-11-20 14:44:42.002,83,8886
2025-11-20 14:44:43.001,98,9885
2025-11-20 14:44:43.001,98,9885
2025-11-20 14:44:43.002,98,9884
2025-11-20 14:44:43.002,98,9884
2025-11-20 14:44:43.002,98,9884
2025-11-20 14:44:43.002,98,9884
2025-11-20 14:44:43.003,98,9884
2025-11-20 14:44:43.003,98,9883
2025-11-20 14:44:44.001,101,10882
2025-11-20 14:44:44.001,101,10881
2025-11-20 14:44:44.001,101,10881
2025-11-20 14:44:44.002,101,10880
2025-11-20 14:44:44.002,101,10881
2025-11-20 14:44:44.002,101,10880
2025-11-20 14:44:44.003,101,10879
2025-11-20 14:44:44.003,101,10879
2025-11-20 14:44:45.001,101,11877
2025-11-20 14:44:45.001,101,11877
2025-11-20 14:44:45.002,101,11877
2025-11-20 14:44:45.002,101,11877
2025-11-20 14:44:45.002,101,11877
2025-11-20 14:44:45.002,101,11877
2025-11-20 14:44:45.003,101,11876
2025-11-20 14:44:45.003,101,11876
2025-11-20 14:44:46.000,104,11015
2025-11-20 14:44:46.008,104,11015
2025-11-20 14:44:46.016,104,11014
2025-11-20 14:44:46.020,104,11022
2025-11-20 14:44:46.021,104,11030
2025-11-20 14:44:46.021,104,11034
2025-11-20 14:44:46.021,104,11034
2025-11-20 14:44:46.022,104,11034
2025-11-20 14:44:47.001,119,12014
2025-11-20 14:44:47.001,119,12013
2025-11-20 14:44:47.001,119,12013
2025-11-20 14:44:47.002,119,12013
2025-11-20 14:44:47.002,119,12012
2025-11-20 14:44:47.002,119,12013
2025-11-20 14:44:47.002,119,12013
2025-11-20 14:44:47.003,119,12013
2025-11-20 14:44:48.001,119,13011
2025-11-20 14:44:48.001,119,13011
2025-11-20 14:44:48.002,119,13011
2025-11-20 14:44:48.002,119,13011
2025-11-20 14:44:48.002,119,13011
2025-11-20 14:44:48.003,119,13011
2025-11-20 14:44:48.003,119,13011
2025-11-20 14:44:48.003,119,13011
2025-11-20 14:44:49.001,135,14009
2025-11-20 14:44:49.001,135,14009
2025-11-20 14:44:49.002,135,14008
2025-11-20 14:44:49.002,135,14008
2025-11-20 14:44:49.002,135,14009
2025-11-20 14:44:49.003,135,14009
2025-11-20 14:44:49.003,135,14008
2025-11-20 14:44:49.003,135,14009
2025-11-20 14:44:50.000,134,15006
2025-11-20 14:44:50.000,134,15006
2025-11-20 14:44:50.001,134,15005
2025-11-20 14:44:50.001,134,9537
2025-11-20 14:44:50.001,134,9538
2025-11-20 14:44:50.001,134,9537
2025-11-20 14:44:50.001,134,9537
2025-11-20 14:44:50.002,134,9536
2025-11-20 14:44:51.000,135,10535
2025-11-20 14:44:51.000,135,10534
2025-11-20 14:44:51.000,135,10534
2025-11-20 14:44:51.000,135,10533
2025-11-20 14:44:51.001,135,10533
2025-11-20 14:44:51.001,135,10532
2025-11-20 14:44:51.001,135,10533
2025-11-20 14:44:51.001,135,10533
2025-11-20 14:44:52.001,136,11532
2025-11-20 14:44:52.001,136,11532
2025-11-20 14:44:52.002,136,11532
2025-11-20 14:44:52.002,136,11531
2025-11-20 14:44:52.002,136,11532
2025-11-20 14:44:52.002,136,11531
2025-11-20 14:44:52.003,136,11531
2025-11-20 14:44:52.003,136,11529
2025-11-20 14:44:53.000,136,12527
2025-11-20 14:44:53.000,136,12526
2025-11-20 14:44:53.001,136,12525
2025-11-20 14:44:53.001,136,12524
2025-11-20 14:44:53.001,136,12525
2025-11-20 14:44:53.001,136,12525
2025-11-20 14:44:53.001,136,12524
2025-11-20 14:44:53.002,136,12523
2025-11-20 14:44:54.001,141,13523
2025-11-20 14:44:54.002,141,13523
2025-11-20 14:44:54.002,141,10769
2025-11-20 14:44:54.002,141,10769
2025-11-20 14:44:54.003,141,10769
2025-11-20 14:44:54.003,141,10769
2025-11-20 14:44:54.003,141,10769
2025-11-20 14:44:54.003,141,10769
2025-11-20 14:44:54.999,141,11765
2025-11-20 14:44:55.000,141,11764
2025-11-20 14:44:55.000,141,11764
2025-11-20 14:44:55.000,141,11765
2025-11-20 14:44:55.000,141,11764
2025-11-20 14:44:55.001,141,11764
2025-11-20 14:44:55.001,141,11764
2025-11-20 14:44:55.001,141,11764
2025-11-20 14:44:56.000,127,12763
2025-11-20 14:44:56.000,127,12763
2025-11-20 14:44:56.001,127,12762
2025-11-20 14:44:56.001,127,12762
2025-11-20 14:44:56.001,127,12762
2025-11-20 14:44:56.002,127,12762
2025-11-20 14:44:56.002,127,12762
2025-11-20 14:44:56.002,127,12762
2025-11-20 14:44:57.000,127,13760
2025-11-20 14:44:57.001,127,13759
2025-11-20 14:44:57.001,127,13759
2025-11-20 14:44:57.001,127,13760
2025-11-20 14:44:57.001,127,13760
2025-11-20 14:44:57.002,127,13759
2025-11-20 14:44:57.002,127,13759
2025-11-20 14:44:57.002,127,11943
2025-11-20 14:44:58.000,127,12941
2025-11-20 14:44:58.001,127,12940
2025-11-20 14:44:58.001,127,12939
2025-11-20 14:44:58.002,127,12940
2025-11-20 14:44:58.002,127,12940
2025-11-20 14:44:58.002,127,12940
2025-11-20 14:44:58.002,127,12940
2025-11-20 14:44:58.003,127,12939
2025-11-20 14:44:59.001,133,13938
2025-11-20 14:44:59.002,133,13938
2025-11-20 14:44:59.002,133,13937
2025-11-20 14:44:59.002,133,13938
2025-11-20 14:44:59.002,133,13937
2025-11-20 14:44:59.002,133,13937
2025-11-20 14:44:59.002,133,13937
2025-11-20 14:44:59.003,133,13936
2025-11-20 14:45:00.002,128,14936
2025-11-20 14:45:00.002,128,14936
2025-11-20 14:45:00.002,128,14935
2025-11-20 14:45:00.003,128,14935
2025-11-20 14:45:00.003,128,14935
2025-11-20 14:45:00.003,128,14935
2025-11-20 14:45:00.004,128,14935
2025-11-20 14:45:00.004,128,14934
2025-11-20 14:45:01.000,128,15931
2025-11-20 14:45:01.001,128,15931
2025-11-20 14:45:01.001,128,15931
2025-11-20 14:45:01.001,128,15931
2025-11-20 14:45:01.002,128,14086
2025-11-20 14:45:01.002,128,14086
2025-11-20 14:45:01.002,128,14085
2025-11-20 14:45:01.002,128,14085
2025-11-20 14:45:02.001,137,15084
2025-11-20 14:45:02.002,137,15083
2025-11-20 14:45:02.002,137,15083
2025-11-20 14:45:02.002,137,15083
2025-11-20 14:45:02.003,137,15083
2025-11-20 14:45:02.003,137,15083
2025-11-20 14:45:02.003,137,15083
2025-11-20 14:45:02.003,137,15083
2025-11-20 14:45:03.001,137,16079
2025-11-20 14:45:03.004,137,16078
2025-11-20 14:45:03.004,137,16078
2025-11-20 14:45:03.004,137,16081
2025-11-20 14:45:03.004,137,16081
2025-11-20 14:45:03.005,137,16080
2025-11-20 14:45:03.005,137,16080
2025-11-20 14:45:03.005,137,16080
2025-11-20 14:45:04.000,133,17075
2025-11-20 14:45:04.001,133,17074
2025-11-20 14:45:04.001,133,17074
2025-11-20 14:45:04.001,133,17074
2025-11-20 14:45:04.001,133,17074
2025-11-20 14:45:04.002,133,17074
2025-11-20 14:45:04.002,133,17073
2025-11-20 14:45:04.002,133,14339
2025-11-20 14:45:05.000,133,15337
2025-11-20 14:45:05.001,133,15337
2025-11-20 14:45:05.001,133,15336
2025-11-20 14:45:05.001,133,15337
2025-11-20 14:45:05.002,133,15337
2025-11-20 14:45:05.002,133,15336
2025-11-20 14:45:05.002,133,15337
2025-11-20 14:45:05.002,133,15337
2025-11-20 14:45:06.001,119,16336
2025-11-20 14:45:06.001,119,16335
2025-11-20 14:45:06.002,119,16335
2025-11-20 14:45:06.002,119,16334
2025-11-20 14:45:06.002,119,16335
2025-11-20 14:45:06.002,119,16334
2025-11-20 14:45:06.003,119,16334
2025-11-20 14:45:06.003,119,16335
2025-11-20 14:45:07.001,119,17332
2025-11-20 14:45:07.001,119,17332
2025-11-20 14:45:07.002,119,17332
2025-11-20 14:45:07.002,119,17331
2025-11-20 14:45:07.002,119,17332
2025-11-20 14:45:07.003,119,17332
2025-11-20 14:45:07.003,119,17331
2025-11-20 14:45:07.003,119,15491
2025-11-20 14:45:08.000,113,16488
2025-11-20 14:45:08.000,113,16487
2025-11-20 14:45:08.001,113,16487
2025-11-20 14:45:08.001,113,16488
2025-11-20 14:45:08.001,113,16487
2025-11-20 14:45:08.001,113,16487
2025-11-20 14:45:08.002,113,16486
2025-11-20 14:45:08.002,113,16487
2025-11-20 14:45:09.001,114,17485
2025-11-20 14:45:09.001,114,17485
2025-11-20 14:45:09.001,114,17484
2025-11-20 14:45:09.001,114,17484
2025-11-20 14:45:09.001,114,17483
2025-11-20 14:45:09.002,114,17483
2025-11-20 14:45:09.002,114,17483
2025-11-20 14:45:09.002,114,17483
2025-11-20 14:45:10.000,114,18481
2025-11-20 14:45:10.000,114,18480
2025-11-20 14:45:10.001,114,18480
2025-11-20 14:45:10.001,114,18479
2025-11-20 14:45:10.001,114,18480
2025-11-20 14:45:10.001,114,14822
2025-11-20 14:45:10.002,114,14822
2025-11-20 14:45:10.002,114,14821
2025-11-20 14:45:11.000,94,15820
2025-11-20 14:45:11.000,94,15819
2025-11-20 14:45:11.000,94,15819
2025-11-20 14:45:11.000,94,15819
2025-11-20 14:45:11.001,94,15818
2025-11-20 14:45:11.001,94,15819
2025-11-20 14:45:11.001,94,15818
2025-11-20 14:45:11.001,94,15818
2025-11-20 14:45:12.001,94,16817
2025-11-20 14:45:12.001,94,16817
2025-11-20 14:45:12.002,94,16816
2025-11-20 14:45:12.002,94,16816
2025-11-20 14:45:12.002,94,16816
2025-11-20 14:45:12.003,94,16816
2025-11-20 14:45:12.003,94,16815
2025-11-20 14:45:12.003,94,16816
2025-11-20 14:45:13.000,92,17812
2025-11-20 14:45:13.001,92,15957
2025-11-20 14:45:13.001,92,15956
2025-11-20 14:45:13.001,92,15956
2025-11-20 14:45:13.002,92,15956
2025-11-20 14:45:13.002,92,15955
2025-11-20 14:45:13.002,92,15956
2025-11-20 14:45:13.002,92,15955
2025-11-20 14:45:14.001,83,16954
2025-11-20 14:45:14.002,83,16953
2025-11-20 14:45:14.002,83,16953
2025-11-20 14:45:14.002,83,16954
2025-11-20 14:45:14.002,83,16953
2025-11-20 14:45:14.003,83,16953
2025-11-20 14:45:14.003,83,16953
2025-11-20 14:45:14.003,83,16953
2025-11-20 14:45:15.001,83,17951
2025-11-20 14:45:15.001,83,17951
2025-11-20 14:45:15.001,83,17950
2025-11-20 14:45:15.001,83,17950
2025-11-20 14:45:15.002,83,17950
2025-11-20 14:45:15.002,83,15204
2025-11-20 14:45:15.002,83,15204
2025-11-20 14:45:15.002,83,15204
2025-11-20 14:45:16.001,75,16203
2025-11-20 14:45:16.001,75,16203
2025-11-20 14:45:16.001,75,16202
2025-11-20 14:45:16.002,75,16201
2025-11-20 14:45:16.002,75,16200
2025-11-20 14:45:16.002,75,16201
2025-11-20 14:45:16.003,75,16200
2025-11-20 14:45:16.003,75,16200
2025-11-20 14:45:17.000,65,17197
2025-11-20 14:45:17.001,65,17197
2025-11-20 14:45:17.001,65,17196
2025-11-20 14:45:17.001,65,17197
2025-11-20 14:45:17.002,65,17196
2025-11-20 14:45:17.002,65,17196
2025-11-20 14:45:17.003,65,15375
2025-11-20 14:45:17.003,65,15375
2025-11-20 14:45:18.000,65,16372
2025-11-20 14:45:18.000,65,16372
2025-11-20 14:45:18.001,65,16371
2025-11-20 14:45:18.001,65,16371
2025-11-20 14:45:18.002,65,16372
2025-11-20 14:45:18.002,65,16371
2025-11-20 14:45:18.002,65,16372
2025-11-20 14:45:18.003,65,16372
2025-11-20 14:45:19.001,57,17370
2025-11-20 14:45:19.001,57,17370
2025-11-20 14:45:19.001,57,17369
2025-11-20 14:45:19.002,57,17368
2025-11-20 14:45:19.002,57,17368
2025-11-20 14:45:19.002,57,13704
2025-11-20 14:45:19.002,57,13704
2025-11-20 14:45:19.002,57,13704
2025-11-20 14:45:20.001,57,14702
2025-11-20 14:45:20.001,57,14702
2025-11-20 14:45:20.002,57,14701
2025-11-20 14:45:20.002,57,14701
2025-11-20 14:45:20.002,57,14701
2025-11-20 14:45:20.003,57,14701
2025-11-20 14:45:20.003,57,14701
2025-11-20 14:45:20.003,57,14701
2025-11-20 14:45:21.001,35,15699
2025-11-20 14:45:21.001,35,12936
2025-11-20 14:45:21.001,35,12936
2025-11-20 14:45:21.001,35,12935
2025-11-20 14:45:21.002,35,12935
2025-11-20 14:45:21.002,35,12935
2025-11-20 14:45:21.002,35,12935
2025-11-20 14:45:21.002,35,12935
2025-11-20 14:45:22.001,35,13933
2025-11-20 14:45:22.002,35,13933
2025-11-20 14:45:22.002,35,13932
2025-11-20 14:45:22.002,35,11184
2025-11-20 14:45:22.002,35,11184
2025-11-20 14:45:22.003,35,11184
2025-11-20 14:45:22.003,35,11184
2025-11-20 14:45:22.003,35,11183
2025-11-20 14:45:23.000,29,12180
2025-11-20 14:45:23.001,29,12180
2025-11-20 14:45:23.001,29,12180
2025-11-20 14:45:23.001,29,12180
2025-11-20 14:45:23.002,29,9417
2025-11-20 14:45:23.002,29,9416
2025-11-20 14:45:23.002,29,9415
2025-11-20 14:45:23.002,29,9415
2025-11-20 14:45:24.000,25,10412
2025-11-20 14:45:24.001,25,10412
2025-11-20 14:45:24.001,25,10412
2025-11-20 14:45:24.002,25,7661
2025-11-20 14:45:24.002,25,7661
2025-11-20 14:45:24.002,25,7661
2025-11-20 14:45:24.002,25,7661
2025-11-20 14:45:24.002,25,7660
2025-11-20 14:45:24.999,25,8657
2025-11-20 14:45:25.000,25,4073
2025-11-20 14:45:25.000,25,4072
2025-11-20 14:45:25.000,25,4073
2025-11-20 14:45:25.001,25,4072
2025-11-20 14:45:25.001,25,1296
2025-11-20 14:45:25.001,25,1297
2025-11-20 14:45:25.001,25,1297
2025-11-20 14:45:26.001,17,2296
2025-11-20 14:45:27.375,17,2
2025-11-20 14:45:27.377,2,3
2025-11-20 14:45:27.377,2,3
2025-11-20 14:45:31.966,0,1
2025-11-20 14:45:31.968,2,3
2025-11-20 14:45:38.401,0,2
2025-11-20 14:45:38.404,0,4
2025-11-20 14:45:41.176,0,2
2025-11-20 14:45:41.176,0,1
2025-11-20 14:45:43.955,0,3
2025-11-20 14:45:43.959,2,6
2025-11-20 14:45:46.679,0,2
2025-11-20 14:45:46.680,3,3
2025-11-20 14:45:46.681,3,3
2025-11-20 14:45:50.363,0,2
2025-11-20 14:45:50.364,0,3
2025-11-20 14:45:50.364,0,2
2025-11-20 14:45:50.364,0,2
2025-11-20 14:45:54.033,0,2
2025-11-20 14:45:54.034,0,2
2025-11-20 14:45:54.034,0,2
2025-11-20 14:45:54.035,0,3
2025-11-20 14:45:54.036,0,2
2025-11-20 14:45:58.642,0,2
2025-11-20 14:45:58.644,4,3
2025-11-20 14:45:58.645,4,3
2025-11-20 14:45:58.645,4,3
2025-11-20 14:45:58.646,4,3
2025-11-20 14:45:58.646,4,3
2025-11-20 14:45:58.647,4,3
2025-11-20 14:46:03.234,0,1
2025-11-20 14:46:03.236,0,3
2025-11-20 14:46:03.237,0,3
2025-11-20 14:46:03.237,9,2
2025-11-20 14:46:03.237,9,3
2025-11-20 14:46:03.238,9,2
2025-11-20 14:46:03.238,9,2
2025-11-20 14:46:03.238,9,3
2025-11-20 14:46:04.001,9,765
2025-11-20 14:46:05.077,0,1
2025-11-20 14:46:05.078,0,1
2025-11-20 14:46:05.078,0,1
2025-11-20 14:46:05.080,0,3
2025-11-20 14:46:05.080,0,2
2025-11-20 14:46:05.080,0,2
2025-11-20 14:46:05.080,0,2
2025-11-20 14:46:05.081,0,2
2025-11-20 14:46:06.001,0,922
2025-11-20 14:46:06.001,0,921
2025-11-20 14:46:07.845,0,2
2025-11-20 14:46:07.846,0,2
2025-11-20 14:46:07.847,0,2
2025-11-20 14:46:07.847,0,2
2025-11-20 14:46:07.848,0,2
2025-11-20 14:46:07.849,0,2
2025-11-20 14:46:07.849,0,1
2025-11-20 14:46:07.850,0,2
2025-11-20 14:46:09.001,0,1152
2025-11-20 14:46:09.001,0,1151
2025-11-20 14:46:09.001,0,1150
2025-11-20 14:46:09.681,0,1
2025-11-20 14:46:09.683,6,3
2025-11-20 14:46:09.684,6,2
2025-11-20 14:46:09.684,6,2
2025-11-20 14:46:09.685,6,2
2025-11-20 14:46:09.685,6,2
2025-11-20 14:46:09.685,6,3
2025-11-20 14:46:09.685,9,2
2025-11-20 14:46:11.001,9,1318
2025-11-20 14:46:11.001,9,1317
2025-11-20 14:46:11.001,9,1317
2025-11-20 14:46:11.001,9,1317
2025-11-20 14:46:13.355,4,1
2025-11-20 14:46:13.359,3,5
2025-11-20 14:46:13.359,3,5
2025-11-20 14:46:13.360,12,4
2025-11-20 14:46:13.360,12,3
2025-11-20 14:46:13.361,12,4
2025-11-20 14:46:13.361,12,4
2025-11-20 14:46:13.361,12,5
2025-11-20 14:46:14.001,12,644
2025-11-20 14:46:14.001,12,644
2025-11-20 14:46:14.002,12,643
2025-11-20 14:46:14.002,12,643
2025-11-20 14:46:14.002,12,643
2025-11-20 14:46:14.002,12,643
2025-11-20 14:46:17.036,0,1
2025-11-20 14:46:17.037,0,2
2025-11-20 14:46:17.037,0,1
2025-11-20 14:46:17.040,3,3
2025-11-20 14:46:17.040,3,3
2025-11-20 14:46:17.040,3,3
2025-11-20 14:46:17.041,3,2
2025-11-20 14:46:17.041,3,2
2025-11-20 14:46:18.001,16,962
2025-11-20 14:46:18.001,16,961
2025-11-20 14:46:18.001,16,961
2025-11-20 14:46:18.001,16,960
2025-11-20 14:46:18.002,16,959
2025-11-20 14:46:18.002,16,958
2025-11-20 14:46:18.002,16,959
2025-11-20 14:46:18.002,16,27
2025-11-20 14:46:19.001,16,1026
2025-11-20 14:46:19.001,16,1026
2025-11-20 14:46:19.002,16,1025
2025-11-20 14:46:19.002,16,1025
2025-11-20 14:46:19.002,16,1026
2025-11-20 14:46:19.002,16,1025
2025-11-20 14:46:19.003,16,1025
2025-11-20 14:46:19.003,16,1025
2025-11-20 14:46:20.000,17,2022
2025-11-20 14:46:20.001,17,2022
2025-11-20 14:46:20.001,17,2021
2025-11-20 14:46:20.001,17,2022
2025-11-20 14:46:20.002,17,2021
2025-11-20 14:46:20.002,17,2021
2025-11-20 14:46:20.002,17,190
2025-11-20 14:46:20.002,17,190
2025-11-20 14:46:21.001,17,1188
2025-11-20 14:46:21.001,17,1188
2025-11-20 14:46:21.002,17,1187
2025-11-20 14:46:21.002,17,1187
2025-11-20 14:46:21.002,17,1188
2025-11-20 14:46:21.003,17,1187
2025-11-20 14:46:21.003,17,1188
2025-11-20 14:46:21.003,17,1188
2025-11-20 14:46:22.001,13,2185
2025-11-20 14:46:22.002,13,2185
2025-11-20 14:46:22.002,13,2184
2025-11-20 14:46:22.002,13,2185
2025-11-20 14:46:22.002,13,2185
2025-11-20 14:46:24.385,5,1
2025-11-20 14:46:24.386,5,2
2025-11-20 14:46:24.386,5,1
2025-11-20 14:46:24.388,6,3
2025-11-20 14:46:24.389,6,2
2025-11-20 14:46:24.389,6,2
2025-11-20 14:46:24.390,6,2
2025-11-20 14:46:24.390,6,2
2025-11-20 14:46:25.001,6,614
2025-11-20 14:46:25.001,6,613
2025-11-20 14:46:25.002,6,612
2025-11-20 14:46:25.002,6,612
2025-11-20 14:46:25.002,6,612
2025-11-20 14:46:25.002,6,611
2025-11-20 14:46:25.003,6,611
2025-11-20 14:46:25.003,6,612
2025-11-20 14:46:27.149,0,2
2025-11-20 14:46:27.150,0,2
2025-11-20 14:46:27.150,0,2
2025-11-20 14:46:27.150,0,2
2025-11-20 14:46:27.152,0,3
2025-11-20 14:46:27.152,0,2
2025-11-20 14:46:27.153,0,2
2025-11-20 14:46:27.153,0,2
2025-11-20 14:46:28.001,12,850
2025-11-20 14:46:28.001,12,850
2025-11-20 14:46:28.002,12,850
2025-11-20 14:46:28.002,12,849
2025-11-20 14:46:28.002,12,850
2025-11-20 14:46:28.002,12,849
