timestamp,lag,wait_ms
2025-11-03 07:17:01.003,187,39557
2025-11-03 07:17:02.001,185,40554
2025-11-03 07:17:02.001,185,39590
2025-11-03 07:17:02.001,185,39587
2025-11-03 07:17:02.002,185,39581
2025-11-03 07:17:02.002,185,39578
2025-11-03 07:17:02.002,185,39573
2025-11-03 07:17:02.002,185,39570
2025-11-03 07:17:02.003,185,37593
2025-11-03 07:17:03.001,180,38591
2025-11-03 07:17:03.001,180,38585
2025-11-03 07:17:03.002,180,38583
2025-11-03 07:17:03.002,180,38581
2025-11-03 07:17:03.002,180,38577
2025-11-03 07:17:03.002,180,37591
2025-11-03 07:17:03.003,180,37584
2025-11-03 07:17:03.003,180,36589
2025-11-03 07:17:04.001,175,37584
2025-11-03 07:17:04.001,175,37577
2025-11-03 07:17:04.001,175,37575
2025-11-03 07:17:04.002,175,36584
2025-11-03 07:17:04.002,175,36579
2025-11-03 07:17:04.002,175,35592
2025-11-03 07:17:04.003,175,35586
2025-11-03 07:17:04.003,175,35577
2025-11-03 07:17:05.000,171,35572
2025-11-03 07:17:05.001,171,35569
2025-11-03 07:17:05.001,171,35567
2025-11-03 07:17:05.001,171,35565
2025-11-03 07:17:05.001,171,35558
2025-11-03 07:17:05.002,171,35553
2025-11-03 07:17:05.002,171,35551
2025-11-03 07:17:05.002,171,35550
2025-11-03 07:17:06.001,171,35586
2025-11-03 07:17:06.001,171,35584
2025-11-03 07:17:06.002,171,35581
2025-11-03 07:17:06.002,171,35579
2025-11-03 07:17:06.002,171,35574
2025-11-03 07:17:06.002,171,35572
2025-11-03 07:17:06.003,171,35565
2025-11-03 07:17:06.003,171,35563
2025-11-03 07:17:07.000,167,36558
2025-11-03 07:17:07.000,167,36550
2025-11-03 07:17:07.000,167,36548
2025-11-03 07:17:07.001,167,36544
2025-11-03 07:17:07.001,167,36533
2025-11-03 07:17:07.001,167,35590
2025-11-03 07:17:07.001,167,35584
2025-11-03 07:17:07.001,167,35572
2025-11-03 07:17:08.001,167,36565
2025-11-03 07:17:08.002,167,35589
2025-11-03 07:17:08.002,167,35570
2025-11-03 07:17:08.003,167,35565
2025-11-03 07:17:08.003,167,35564
2025-11-03 07:17:08.003,167,35563
2025-11-03 07:17:08.004,167,34590
2025-11-03 07:17:08.004,167,34588
2025-11-03 07:17:09.000,149,35575
2025-11-03 07:17:09.001,149,35563
2025-11-03 07:17:09.001,149,35559
2025-11-03 07:17:09.002,149,34581
2025-11-03 07:17:09.002,149,34579
2025-11-03 07:17:09.002,149,34562
2025-11-03 07:17:09.002,149,34552
2025-11-03 07:17:09.003,149,34551
2025-11-03 07:17:10.002,151,35545
2025-11-03 07:17:10.002,151,34586
2025-11-03 07:17:10.003,151,34580
2025-11-03 07:17:10.003,151,34576
2025-11-03 07:17:10.003,151,34574
2025-11-03 07:17:10.003,151,33592
2025-11-03 07:17:10.004,151,33589
2025-11-03 07:17:10.004,151,33563
2025-11-03 07:17:11.000,145,34553
2025-11-03 07:17:11.001,145,34536
2025-11-03 07:17:11.001,145,33587
2025-11-03 07:17:11.001,145,33586
2025-11-03 07:17:11.002,145,33582
2025-11-03 07:17:11.002,145,33569
2025-11-03 07:17:11.002,145,33566
2025-11-03 07:17:11.002,145,33560
2025-11-03 07:17:12.001,132,33582
2025-11-03 07:17:12.002,132,33571
2025-11-03 07:17:12.003,132,33568
2025-11-03 07:17:12.003,132,33566
2025-11-03 07:17:12.004,132,33565
2025-11-03 07:17:12.004,132,33563
2025-11-03 07:17:12.004,132,33564
2025-11-03 07:17:12.004,132,33539
2025-11-03 07:17:13.002,132,33581
2025-11-03 07:17:13.002,132,33578
2025-11-03 07:17:13.003,132,33575
2025-11-03 07:17:13.003,132,32586
2025-11-03 07:17:13.004,132,32584
2025-11-03 07:17:13.004,132,32581
2025-11-03 07:17:13.004,132,31589
2025-11-03 07:17:13.005,132,31579
2025-11-03 07:17:14.001,127,32568
2025-11-03 07:17:14.002,127,31576
2025-11-03 07:17:14.003,127,31567
2025-11-03 07:17:14.003,127,30583
2025-11-03 07:17:14.003,127,30575
2025-11-03 07:17:14.003,127,29582
2025-11-03 07:17:14.004,127,29578
2025-11-03 07:17:14.004,127,29569
2025-11-03 07:17:15.000,124,30541
2025-11-03 07:17:15.001,124,30539
2025-11-03 07:17:15.001,124,29585
2025-11-03 07:17:15.001,124,29577
2025-11-03 07:17:15.002,124,29567
2025-11-03 07:17:15.002,124,29565
2025-11-03 07:17:15.002,124,29562
2025-11-03 07:17:15.002,124,29560
2025-11-03 07:17:16.001,119,29582
2025-11-03 07:17:16.001,119,29577
2025-11-03 07:17:16.002,119,29572
2025-11-03 07:17:16.002,119,29567
2025-11-03 07:17:16.002,119,28589
2025-11-03 07:17:16.002,119,28587
2025-11-03 07:17:16.003,119,28568
2025-11-03 07:17:16.003,119,28566
2025-11-03 07:17:17.000,117,29558
2025-11-03 07:17:17.001,117,29555
2025-11-03 07:17:17.001,117,29553
2025-11-03 07:17:17.001,117,29552
2025-11-03 07:17:17.002,117,29549
2025-11-03 07:17:17.002,117,28587
2025-11-03 07:17:17.002,117,28579
2025-11-03 07:17:17.002,117,28562
2025-11-03 07:17:18.001,114,29560
2025-11-03 07:17:18.002,114,29558
2025-11-03 07:17:18.002,114,29549
2025-11-03 07:17:18.002,114,29545
2025-11-03 07:17:18.003,114,28560
2025-11-03 07:17:18.003,114,28547
2025-11-03 07:17:18.003,114,28544
2025-11-03 07:17:18.003,114,27590
2025-11-03 07:17:19.000,100,28571
2025-11-03 07:17:19.001,100,28559
2025-11-03 07:17:19.002,100,27588
2025-11-03 07:17:19.002,100,27578
2025-11-03 07:17:19.003,100,27574
2025-11-03 07:17:19.003,100,26580
2025-11-03 07:17:19.004,100,25588
2025-11-03 07:17:19.004,100,25562
2025-11-03 07:17:20.001,93,26558
2025-11-03 07:17:20.001,93,25589
2025-11-03 07:17:20.001,93,25587
2025-11-03 07:17:20.001,93,25575
2025-11-03 07:17:20.002,93,25567
2025-11-03 07:17:20.002,93,25563
2025-11-03 07:17:20.003,93,24582
2025-11-03 07:17:20.003,93,24578
2025-11-03 07:17:21.000,93,25574
2025-11-03 07:17:21.000,93,25571
2025-11-03 07:17:21.001,93,24589
2025-11-03 07:17:21.001,93,24583
2025-11-03 07:17:21.001,93,24578
2025-11-03 07:17:21.001,93,24571
2025-11-03 07:17:21.002,93,23585
2025-11-03 07:17:21.002,93,23582
2025-11-03 07:17:22.000,90,24578
2025-11-03 07:17:22.000,90,24569
2025-11-03 07:17:22.001,90,24561
2025-11-03 07:17:22.002,90,24543
2025-11-03 07:17:22.002,90,24539
2025-11-03 07:17:22.003,90,23584
2025-11-03 07:17:22.003,90,22578
2025-11-03 07:17:22.003,90,22577
2025-11-03 07:17:22.999,85,23570
2025-11-03 07:17:23.000,85,23565
2025-11-03 07:17:23.000,85,23553
2025-11-03 07:17:23.001,85,22574
2025-11-03 07:17:23.001,85,22573
2025-11-03 07:17:23.002,85,22561
2025-11-03 07:17:23.002,85,21583
2025-11-03 07:17:23.002,85,21575
2025-11-03 07:17:24.001,83,22570
2025-11-03 07:17:24.001,83,22568
2025-11-03 07:17:24.002,83,21582
2025-11-03 07:17:24.002,83,21578
2025-11-03 07:17:24.002,83,21551
2025-11-03 07:17:24.003,83,20588
2025-11-03 07:17:24.003,83,20583
2025-11-03 07:17:24.003,83,20564
2025-11-03 07:17:25.000,78,21557
2025-11-03 07:17:25.001,78,20583
2025-11-03 07:17:25.002,78,20573
2025-11-03 07:17:25.002,78,20572
2025-11-03 07:17:25.002,78,20563
2025-11-03 07:17:25.003,78,20557
2025-11-03 07:17:25.003,78,20551
2025-11-03 07:17:25.003,78,20551
2025-11-03 07:17:26.001,65,21544
2025-11-03 07:17:26.001,65,21541
2025-11-03 07:17:26.002,65,21535
2025-11-03 07:17:26.002,65,20586
2025-11-03 07:17:26.003,65,20586
2025-11-03 07:17:26.003,65,19586
2025-11-03 07:17:26.003,65,19579
2025-11-03 07:17:26.003,65,19563
2025-11-03 07:17:27.001,65,20544
2025-11-03 07:17:27.001,65,20538
2025-11-03 07:17:27.002,65,19575
2025-11-03 07:17:27.002,65,18590
2025-11-03 07:17:27.002,65,18580
2025-11-03 07:17:27.002,65,17580
2025-11-03 07:17:27.003,65,17575
2025-11-03 07:17:27.003,65,16584
2025-11-03 07:17:28.000,65,17575
2025-11-03 07:17:28.000,65,17571
2025-11-03 07:17:28.001,65,16584
2025-11-03 07:17:28.001,65,16580
2025-11-03 07:17:28.001,65,15576
2025-11-03 07:17:28.001,65,14582
2025-11-03 07:17:28.002,65,14576
2025-11-03 07:17:28.002,65,14558
2025-11-03 07:17:29.001,43,15556
2025-11-03 07:17:29.001,43,15552
2025-11-03 07:17:29.001,43,14575
2025-11-03 07:17:29.002,43,14573
2025-11-03 07:17:29.002,43,13590
2025-11-03 07:17:29.002,43,13582
2025-11-03 07:17:29.002,43,13568
2025-11-03 07:17:29.002,43,13566
2025-11-03 07:17:30.001,43,14563
2025-11-03 07:17:30.002,43,14560
2025-11-03 07:17:30.002,43,13588
2025-11-03 07:17:30.003,43,13587
2025-11-03 07:17:30.003,43,13585
2025-11-03 07:17:30.003,43,13575
2025-11-03 07:17:30.004,43,13570
2025-11-03 07:17:30.004,43,13569
2025-11-03 07:17:31.001,38,13575
2025-11-03 07:17:31.001,38,13572
2025-11-03 07:17:31.001,38,12580
2025-11-03 07:17:31.002,38,12563
2025-11-03 07:17:31.002,38,11571
2025-11-03 07:17:31.002,38,10592
2025-11-03 07:17:31.002,38,10586
2025-11-03 07:17:31.003,38,9590
2025-11-03 07:17:32.000,26,10587
2025-11-03 07:17:32.001,26,10581
2025-11-03 07:17:32.001,26,9586
2025-11-03 07:17:32.002,26,9585
2025-11-03 07:17:32.002,26,9582
2025-11-03 07:17:32.002,26,9580
2025-11-03 07:17:32.003,26,9575
2025-11-03 07:17:32.003,26,9569
2025-11-03 07:17:33.001,26,10565
2025-11-03 07:17:33.001,26,9587
2025-11-03 07:17:33.002,26,9579
2025-11-03 07:17:33.003,26,8592
2025-11-03 07:17:33.004,26,8588
2025-11-03 07:17:33.004,26,8586
2025-11-03 07:17:33.004,26,8585
2025-11-03 07:17:33.005,26,7585
2025-11-03 07:17:34.001,15,8575
2025-11-03 07:17:34.001,15,5585
2025-11-03 07:17:34.002,15,5579
2025-11-03 07:17:34.002,15,3589
2025-11-03 07:17:34.002,15,3588
2025-11-03 07:17:34.002,15,3583
2025-11-03 07:17:34.003,15,3579
2025-11-03 07:17:34.003,15,3577
2025-11-03 07:17:35.000,15,3586
2025-11-03 07:17:35.000,15,3560
2025-11-03 07:17:35.001,15,2589
2025-11-03 07:17:35.001,15,2579
2025-11-03 07:17:35.002,15,2571
2025-11-03 07:17:35.002,15,1585
2025-11-03 07:17:35.002,15,1583
2025-11-03 07:17:35.002,15,589
2025-11-03 07:17:36.001,13,1581
2025-11-03 07:17:36.002,13,1580
2025-11-03 07:17:36.002,13,1569
2025-11-03 07:17:36.003,13,588
2025-11-03 07:17:36.003,13,575
2025-11-03 07:17:36.003,13,569
2025-11-03 07:17:36.419,13,1
2025-11-03 07:17:36.421,13,1
2025-11-03 07:17:36.422,13,2
2025-11-03 07:17:36.422,10,1
2025-11-03 07:17:36.424,10,1
2025-11-03 07:17:36.429,10,1
2025-11-03 07:17:37.429,5,1
2025-11-03 07:17:37.433,5,1
2025-11-03 07:17:37.447,5,2
2025-11-03 07:17:38.416,5,1
2025-11-03 07:17:38.432,5,1
2025-11-03 07:17:38.435,4,1
2025-11-03 07:17:38.445,4,1
2025-11-03 07:17:38.446,4,1
2025-11-03 07:17:38.447,4,1
2025-11-03 07:17:38.450,4,1
2025-11-03 07:17:41.414,0,1
2025-11-03 07:17:41.421,0,1
2025-11-03 07:17:41.431,0,1
2025-11-03 07:17:42.415,0,1
2025-11-03 07:17:42.418,0,1
2025-11-03 07:17:42.420,0,1
2025-11-03 07:17:42.421,4,1
2025-11-03 07:17:42.441,4,1
2025-11-03 07:17:42.448,4,1
2025-11-03 07:17:43.426,4,1
2025-11-03 07:17:44.419,4,1
2025-11-03 07:17:44.430,7,1
2025-11-03 07:17:44.440,1,1
2025-11-03 07:17:45.422,1,1
2025-11-03 07:17:45.425,1,1
2025-11-03 07:17:45.431,1,1
2025-11-03 07:17:45.440,5,2
2025-11-03 07:17:46.417,5,1
2025-11-03 07:17:46.422,5,1
2025-11-03 07:17:47.421,1,2
2025-11-03 07:17:48.415,1,1
2025-11-03 07:17:48.420,1,1
2025-11-03 07:17:48.425,2,1
2025-11-03 07:17:48.427,2,1
2025-11-03 07:17:49.414,2,1
2025-11-03 07:17:49.416,2,1
2025-11-03 07:17:50.418,1,1
2025-11-03 07:17:50.424,1,2
2025-11-03 07:17:51.412,1,1
2025-11-03 07:17:51.416,1,1
2025-11-03 07:17:51.421,1,1
2025-11-03 07:17:53.412,4,1
2025-11-03 07:17:53.418,3,1
2025-11-03 07:17:54.411,1,2
2025-11-03 07:17:54.415,3,4
2025-11-03 07:17:54.415,3,3
2025-11-03 07:17:54.426,3,1
2025-11-03 07:17:54.433,3,2
2025-11-03 07:17:54.439,3,2
2025-11-03 07:17:54.447,3,1
2025-11-03 07:17:54.450,3,1
2025-11-03 07:17:56.000,10,585
2025-11-03 07:17:56.001,10,581
2025-11-03 07:17:56.001,10,578
2025-11-03 07:17:56.417,10,2
2025-11-03 07:17:57.417,4,1
2025-11-03 07:17:57.437,4,1
2025-11-03 07:17:58.420,2,1
2025-11-03 07:17:58.437,2,2
2025-11-03 07:17:58.444,2,2
2025-11-03 07:17:58.448,2,1
2025-11-03 07:17:58.450,2,1
2025-11-03 07:17:58.457,2,1
2025-11-03 07:17:58.463,2,1
2025-11-03 07:17:58.464,2,1
2025-11-03 07:18:00.000,10,573
2025-11-03 07:18:00.001,10,562
2025-11-03 07:18:00.001,10,560
2025-11-03 07:18:00.001,10,559
2025-11-03 07:18:00.002,10,552
2025-11-03 07:18:00.002,10,549
2025-11-03 07:18:01.415,10,1
2025-11-03 07:18:01.428,7,1
2025-11-03 07:18:01.431,7,1
2025-11-03 07:18:01.433,2,1
2025-11-03 07:18:02.415,2,1
2025-11-03 07:18:02.418,2,1
2025-11-03 07:18:02.426,5,1
2025-11-03 07:18:02.432,5,1
2025-11-03 07:18:02.447,5,1
2025-11-03 07:18:03.412,5,1
2025-11-03 07:18:03.440,5,2
2025-11-03 07:18:03.442,6,1
2025-11-03 07:18:03.451,6,1
2025-11-03 07:18:03.452,6,1
2025-11-03 07:18:04.417,6,1
2025-11-03 07:18:04.424,6,1
2025-11-03 07:18:04.429,6,1
2025-11-03 07:18:04.435,7,1
2025-11-03 07:18:05.424,7,2
2025-11-03 07:18:06.412,7,1
2025-11-03 07:18:06.419,5,1
2025-11-03 07:18:06.427,5,1
2025-11-03 07:18:07.414,2,2
2025-11-03 07:18:07.415,2,1
2025-11-03 07:18:07.424,2,1
2025-11-03 07:18:07.429,5,1
2025-11-03 07:18:08.416,5,2
2025-11-03 07:18:08.419,5,1
2025-11-03 07:18:08.427,5,1
2025-11-03 07:18:08.430,6,1
2025-11-03 07:18:09.419,6,1
2025-11-03 07:18:09.424,6,1
2025-11-03 07:18:09.426,6,0
2025-11-03 07:18:09.436,6,2
2025-11-03 07:18:09.439,6,1
2025-11-03 07:18:09.441,6,1
2025-11-03 07:18:09.442,6,1
2025-11-03 07:18:09.445,6,1
2025-11-03 07:18:11.000,3,1554
2025-11-03 07:18:11.000,3,586
2025-11-03 07:18:11.000,3,576
2025-11-03 07:18:11.415,3,1
2025-11-03 07:18:11.416,3,1
2025-11-03 07:18:12.414,3,1
2025-11-03 07:18:12.422,3,1
2025-11-03 07:18:12.426,3,1
2025-11-03 07:18:12.429,3,1
2025-11-03 07:18:12.433,3,1
2025-11-03 07:18:12.443,3,1
2025-11-03 07:18:12.446,3,2
2025-11-03 07:18:12.448,3,1
2025-11-03 07:18:14.001,13,1541
2025-11-03 07:18:14.002,13,1538
2025-11-03 07:18:14.002,13,1535
2025-11-03 07:18:14.002,13,588
2025-11-03 07:18:14.003,13,585
2025-11-03 07:18:14.003,13,581
2025-11-03 07:18:14.003,13,575
2025-11-03 07:18:14.004,13,575
2025-11-03 07:18:15.001,13,1572
2025-11-03 07:18:15.002,13,1570
2025-11-03 07:18:15.002,13,578
2025-11-03 07:18:15.002,13,570
2025-11-03 07:18:15.003,13,549
2025-11-03 07:18:15.003,13,545
2025-11-03 07:18:15.004,13,541
2025-11-03 07:18:15.004,13,539
2025-11-03 07:18:16.000,12,1533
2025-11-03 07:18:16.001,12,574
2025-11-03 07:18:16.001,12,572
2025-11-03 07:18:16.002,12,562
2025-11-03 07:18:16.002,12,560
2025-11-03 07:18:16.416,12,1
2025-11-03 07:18:16.429,12,1
2025-11-03 07:18:17.418,1,1
2025-11-03 07:18:17.425,1,2
2025-11-03 07:18:18.418,1,1
2025-11-03 07:18:19.419,1,2
2025-11-03 07:18:19.428,3,1
2025-11-03 07:18:19.429,3,1
2025-11-03 07:18:19.435,2,1
2025-11-03 07:18:20.416,2,1
2025-11-03 07:18:20.426,2,1
2025-11-03 07:18:20.429,2,1
2025-11-03 07:18:20.444,6,2
2025-11-03 07:18:20.448,6,1
2025-11-03 07:18:20.451,6,1
2025-11-03 07:18:21.411,6,2
2025-11-03 07:18:21.415,6,1
2025-11-03 07:18:21.417,6,0
2025-11-03 07:18:21.428,8,1
2025-11-03 07:18:21.436,8,1
2025-11-03 07:18:21.438,8,1
2025-11-03 07:18:22.423,8,2
2025-11-03 07:18:22.427,8,1
2025-11-03 07:18:22.429,8,2
2025-11-03 07:18:22.430,8,1
2025-11-03 07:18:23.412,8,1
2025-11-03 07:18:23.415,8,1
2025-11-03 07:18:23.418,8,1
2025-11-03 07:18:24.410,6,1
2025-11-03 07:18:24.422,6,1
2025-11-03 07:18:25.420,1,2
2025-11-03 07:18:25.421,1,1
2025-11-03 07:18:25.422,1,0
2025-11-03 07:18:27.415,2,2
2025-11-03 07:18:27.420,2,1
2025-11-03 07:18:27.426,2,1
2025-11-03 07:18:28.417,2,1
2025-11-03 07:18:29.410,2,1
2025-11-03 07:18:29.428,3,1
2025-11-03 07:18:29.435,1,1
2025-11-03 07:18:30.418,1,1
2025-11-03 07:18:31.418,1,1
2025-11-03 07:18:31.424,4,1
2025-11-03 07:18:31.426,4,1
2025-11-03 07:18:31.434,2,1
2025-11-03 07:18:32.414,2,2
2025-11-03 07:18:32.416,2,1
2025-11-03 07:18:33.423,5,1
2025-11-03 07:18:33.440,5,2
2025-11-03 07:18:33.444,3,1
2025-11-03 07:18:33.449,3,1
2025-11-03 07:18:33.454,3,1
2025-11-03 07:18:33.461,3,1
2025-11-03 07:18:33.466,3,1
2025-11-03 07:18:33.474,3,1
2025-11-03 07:18:35.001,3,1517
2025-11-03 07:18:35.002,3,1515
2025-11-03 07:18:35.002,3,1514
2025-11-03 07:18:35.003,3,1514
2025-11-03 07:18:35.004,3,1499
2025-11-03 07:18:35.004,3,1493
2025-11-03 07:18:35.004,3,1488
2025-11-03 07:18:35.004,3,1487
2025-11-03 07:18:36.001,28,2475
2025-11-03 07:18:36.001,28,2471
2025-11-03 07:18:36.002,28,2470
2025-11-03 07:18:36.002,28,2460
2025-11-03 07:18:36.002,28,2457
2025-11-03 07:18:36.002,28,2455
2025-11-03 07:18:36.003,28,2453
2025-11-03 07:18:36.003,28,2439
2025-11-03 07:18:37.001,12,3428
2025-11-03 07:18:37.001,12,3422
2025-11-03 07:18:37.002,12,3414
2025-11-03 07:18:37.002,12,3398
