timestamp,lag,wait_ms
2025-10-30 23:25:46.000,306,28798
2025-10-30 23:25:46.000,306,28798
2025-10-30 23:25:46.000,306,28798
2025-10-30 23:25:46.000,306,28797
2025-10-30 23:25:46.000,306,27873
2025-10-30 23:25:46.000,306,27873
2025-10-30 23:25:46.000,306,27872
2025-10-30 23:25:46.000,306,27872
2025-10-30 23:25:46.000,306,27773
2025-10-30 23:25:47.000,307,28773
2025-10-30 23:25:47.000,307,28773
2025-10-30 23:25:47.000,307,28772
2025-10-30 23:25:47.000,307,27866
2025-10-30 23:25:47.000,307,27866
2025-10-30 23:25:47.000,307,27866
2025-10-30 23:25:47.000,307,27865
2025-10-30 23:25:47.000,307,27773
2025-10-30 23:25:47.000,307,27772
2025-10-30 23:25:47.000,307,27772
2025-10-30 23:25:48.000,308,28772
2025-10-30 23:25:48.000,308,27872
2025-10-30 23:25:48.000,308,27871
2025-10-30 23:25:48.000,308,27870
2025-10-30 23:25:48.000,308,27869
2025-10-30 23:25:48.000,308,27775
2025-10-30 23:25:48.000,308,27775
2025-10-30 23:25:48.000,308,27774
2025-10-30 23:25:48.000,308,27774
2025-10-30 23:25:48.000,308,26871
2025-10-30 23:25:49.001,309,27872
2025-10-30 23:25:49.001,309,27872
2025-10-30 23:25:49.001,309,27871
2025-10-30 23:25:49.001,309,27788
2025-10-30 23:25:49.001,309,27788
2025-10-30 23:25:49.001,309,27788
2025-10-30 23:25:49.001,309,27788
2025-10-30 23:25:49.001,309,26899
2025-10-30 23:25:49.001,309,26899
2025-10-30 23:25:49.001,309,26899
2025-10-30 23:25:50.000,310,27897
2025-10-30 23:25:50.000,310,27815
2025-10-30 23:25:50.000,310,27815
2025-10-30 23:25:50.000,310,27815
2025-10-30 23:25:50.000,310,27815
2025-10-30 23:25:50.000,310,26839
2025-10-30 23:25:50.000,310,26838
2025-10-30 23:25:50.000,310,26838
2025-10-30 23:25:50.000,310,26838
2025-10-30 23:25:50.000,310,26739
2025-10-30 23:25:51.000,311,27739
2025-10-30 23:25:51.000,311,27738
2025-10-30 23:25:51.000,311,27738
2025-10-30 23:25:51.000,311,26895
2025-10-30 23:25:51.000,311,26895
2025-10-30 23:25:51.000,311,26895
2025-10-30 23:25:51.000,311,26894
2025-10-30 23:25:51.000,311,26894
2025-10-30 23:25:51.000,311,26803
2025-10-30 23:25:51.000,311,26803
2025-10-30 23:25:52.001,312,27803
2025-10-30 23:25:52.001,312,27803
2025-10-30 23:25:52.001,312,27803
2025-10-30 23:25:52.001,312,26890
2025-10-30 23:25:52.001,312,26890
2025-10-30 23:25:52.001,312,26890
2025-10-30 23:25:52.001,312,26889
2025-10-30 23:25:52.001,312,26889
2025-10-30 23:25:52.001,312,26801
2025-10-30 23:25:52.001,312,26800
2025-10-30 23:25:53.001,314,27800
2025-10-30 23:25:53.001,314,27800
2025-10-30 23:25:53.001,314,27800
2025-10-30 23:25:53.001,314,26892
2025-10-30 23:25:53.001,314,26892
2025-10-30 23:25:53.001,314,26891
2025-10-30 23:25:53.001,314,26891
2025-10-30 23:25:53.001,314,26891
2025-10-30 23:25:53.001,314,26804
2025-10-30 23:25:53.001,314,26804
2025-10-30 23:25:54.000,316,27802
2025-10-30 23:25:54.000,316,27802
2025-10-30 23:25:54.000,316,27801
2025-10-30 23:25:54.000,316,26869
2025-10-30 23:25:54.000,316,26869
2025-10-30 23:25:54.000,316,26869
2025-10-30 23:25:54.000,316,26869
2025-10-30 23:25:54.000,316,26869
2025-10-30 23:25:54.000,316,26868
2025-10-30 23:25:54.000,316,26774
2025-10-30 23:25:55.001,318,27775
2025-10-30 23:25:55.001,318,27774
2025-10-30 23:25:55.001,318,27774
2025-10-30 23:25:55.001,318,27773
2025-10-30 23:25:55.001,318,27773
2025-10-30 23:25:55.001,318,26880
2025-10-30 23:25:55.001,318,26880
2025-10-30 23:25:55.001,318,26879
2025-10-30 23:25:55.001,318,26878
2025-10-30 23:25:55.001,318,26877
2025-10-30 23:25:56.000,320,27876
2025-10-30 23:25:56.000,320,27785
2025-10-30 23:25:56.000,320,27785
2025-10-30 23:25:56.000,320,27785
2025-10-30 23:25:56.000,320,27785
2025-10-30 23:25:56.000,320,27784
2025-10-30 23:25:56.000,320,27784
2025-10-30 23:25:56.000,320,26884
2025-10-30 23:25:56.000,320,26883
2025-10-30 23:25:56.000,320,26883
2025-10-30 23:25:57.001,322,27884
2025-10-30 23:25:57.001,322,27883
2025-10-30 23:25:57.001,322,27883
2025-10-30 23:25:57.001,322,27788
2025-10-30 23:25:57.001,322,27787
2025-10-30 23:25:57.001,322,27787
2025-10-30 23:25:57.001,322,27787
2025-10-30 23:25:57.001,322,27786
2025-10-30 23:25:57.001,322,27786
2025-10-30 23:25:57.001,322,26896
2025-10-30 23:25:58.000,312,27895
2025-10-30 23:25:58.000,312,27894
2025-10-30 23:25:58.000,312,27893
2025-10-30 23:25:58.000,312,27893
2025-10-30 23:25:58.000,312,27892
2025-10-30 23:25:58.000,312,27891
2025-10-30 23:25:58.000,312,27806
2025-10-30 23:25:58.000,312,27806
2025-10-30 23:25:58.000,312,27806
2025-10-30 23:25:58.000,312,27806
2025-10-30 23:25:59.001,302,28806
2025-10-30 23:25:59.001,302,28805
2025-10-30 23:25:59.001,302,28805
2025-10-30 23:25:59.001,302,27894
2025-10-30 23:25:59.001,302,27894
2025-10-30 23:25:59.001,302,27893
2025-10-30 23:25:59.001,302,27893
2025-10-30 23:25:59.001,302,27893
2025-10-30 23:25:59.001,302,27893
2025-10-30 23:25:59.001,302,27892
2025-10-30 23:26:00.000,304,28810
2025-10-30 23:26:00.000,304,28810
2025-10-30 23:26:00.000,304,28809
2025-10-30 23:26:00.000,304,28809
2025-10-30 23:26:00.000,304,28809
2025-10-30 23:26:00.000,304,28809
2025-10-30 23:26:00.000,304,28808
2025-10-30 23:26:00.000,304,27893
2025-10-30 23:26:00.000,304,27892
2025-10-30 23:26:00.000,304,27891
2025-10-30 23:26:01.001,294,28892
2025-10-30 23:26:01.001,294,28892
2025-10-30 23:26:01.001,294,28892
2025-10-30 23:26:01.001,294,28892
2025-10-30 23:26:01.001,294,28812
2025-10-30 23:26:01.001,294,28811
2025-10-30 23:26:01.001,294,28811
2025-10-30 23:26:01.001,294,28810
2025-10-30 23:26:01.001,294,28810
2025-10-30 23:26:01.001,294,28809
2025-10-30 23:26:02.000,297,29808
2025-10-30 23:26:02.000,297,28884
2025-10-30 23:26:02.000,297,28884
2025-10-30 23:26:02.000,297,28883
2025-10-30 23:26:02.000,297,28883
2025-10-30 23:26:02.000,297,28883
2025-10-30 23:26:02.000,297,28883
2025-10-30 23:26:02.000,297,28882
2025-10-30 23:26:02.000,297,28882
2025-10-30 23:26:02.000,297,28800
2025-10-30 23:26:03.000,287,29799
2025-10-30 23:26:03.000,287,29799
2025-10-30 23:26:03.000,287,29799
2025-10-30 23:26:03.000,287,29799
2025-10-30 23:26:03.000,287,29798
2025-10-30 23:26:03.000,287,29798
2025-10-30 23:26:03.000,287,29798
2025-10-30 23:26:03.000,287,28865
2025-10-30 23:26:03.000,287,28864
2025-10-30 23:26:03.000,287,28864
2025-10-30 23:26:04.001,277,29864
2025-10-30 23:26:04.001,277,29864
2025-10-30 23:26:04.001,277,29864
2025-10-30 23:26:04.001,277,29864
2025-10-30 23:26:04.001,277,29863
2025-10-30 23:26:04.001,277,29776
2025-10-30 23:26:04.001,277,29776
2025-10-30 23:26:04.001,277,29775
2025-10-30 23:26:04.001,277,29775
2025-10-30 23:26:04.001,277,29774
2025-10-30 23:26:05.000,280,30773
2025-10-30 23:26:05.000,280,30773
2025-10-30 23:26:05.000,280,30773
2025-10-30 23:26:05.000,280,29888
2025-10-30 23:26:05.000,280,29888
2025-10-30 23:26:05.000,280,29888
2025-10-30 23:26:05.000,280,29887
2025-10-30 23:26:05.000,280,29887
2025-10-30 23:26:05.000,280,29887
2025-10-30 23:26:05.000,280,29887
2025-10-30 23:26:06.001,270,30888
2025-10-30 23:26:06.001,270,30802
2025-10-30 23:26:06.001,270,30802
2025-10-30 23:26:06.001,270,30802
2025-10-30 23:26:06.001,270,30801
2025-10-30 23:26:06.001,270,30801
2025-10-30 23:26:06.001,270,30801
2025-10-30 23:26:06.001,270,30801
2025-10-30 23:26:06.001,270,30801
2025-10-30 23:26:06.001,270,29721
2025-10-30 23:26:07.000,273,30719
2025-10-30 23:26:07.001,273,30719
2025-10-30 23:26:07.001,273,30719
2025-10-30 23:26:07.001,273,30720
2025-10-30 23:26:07.001,273,30720
2025-10-30 23:26:07.001,273,30719
2025-10-30 23:26:07.001,273,30719
2025-10-30 23:26:07.001,273,30719
2025-10-30 23:26:07.001,273,29696
2025-10-30 23:26:07.001,273,29695
2025-10-30 23:26:08.000,263,30694
2025-10-30 23:26:08.000,263,30694
2025-10-30 23:26:08.000,263,30693
2025-10-30 23:26:08.001,263,30693
2025-10-30 23:26:08.001,263,30694
2025-10-30 23:26:08.001,263,30693
2025-10-30 23:26:08.001,263,30693
2025-10-30 23:26:08.001,263,29708
2025-10-30 23:26:08.001,263,29707
2025-10-30 23:26:08.001,263,29707
2025-10-30 23:26:09.000,264,30706
2025-10-30 23:26:09.000,264,30706
2025-10-30 23:26:09.000,264,30706
2025-10-30 23:26:09.000,264,30705
2025-10-30 23:26:09.000,264,30705
2025-10-30 23:26:09.000,264,30705
2025-10-30 23:26:09.000,264,29713
2025-10-30 23:26:09.000,264,29712
2025-10-30 23:26:09.000,264,29712
2025-10-30 23:26:09.000,264,29712
2025-10-30 23:26:10.000,257,30712
2025-10-30 23:26:10.000,257,30712
2025-10-30 23:26:10.000,257,30711
2025-10-30 23:26:10.000,257,30711
2025-10-30 23:26:10.000,257,30711
2025-10-30 23:26:10.001,257,30711
2025-10-30 23:26:10.001,257,29707
2025-10-30 23:26:10.001,257,29708
2025-10-30 23:26:10.001,257,29708
2025-10-30 23:26:10.001,257,29708
2025-10-30 23:26:11.000,257,30707
2025-10-30 23:26:11.000,257,30706
2025-10-30 23:26:11.000,257,30706
2025-10-30 23:26:11.000,257,30706
2025-10-30 23:26:11.000,257,30706
2025-10-30 23:26:11.001,257,30706
2025-10-30 23:26:11.001,257,29684
2025-10-30 23:26:11.001,257,29685
2025-10-30 23:26:11.001,257,29685
2025-10-30 23:26:11.001,257,29684
2025-10-30 23:26:12.000,252,30683
2025-10-30 23:26:12.000,252,30683
2025-10-30 23:26:12.000,252,30683
2025-10-30 23:26:12.000,252,30682
2025-10-30 23:26:12.000,252,30682
2025-10-30 23:26:12.000,252,30682
2025-10-30 23:26:12.000,252,29717
2025-10-30 23:26:12.000,252,29716
2025-10-30 23:26:12.000,252,29716
2025-10-30 23:26:12.000,252,29716
2025-10-30 23:26:13.001,242,30717
2025-10-30 23:26:13.001,242,30717
2025-10-30 23:26:13.001,242,30716
2025-10-30 23:26:13.001,242,30716
2025-10-30 23:26:13.001,242,30715
2025-10-30 23:26:13.001,242,30715
2025-10-30 23:26:13.001,242,29720
2025-10-30 23:26:13.001,242,29719
2025-10-30 23:26:13.001,242,29719
2025-10-30 23:26:13.001,242,29719
2025-10-30 23:26:14.000,235,30718
2025-10-30 23:26:14.000,235,30717
2025-10-30 23:26:14.000,235,30717
2025-10-30 23:26:14.000,235,30717
2025-10-30 23:26:14.000,235,30717
2025-10-30 23:26:14.000,235,30716
2025-10-30 23:26:14.000,235,29712
2025-10-30 23:26:14.000,235,29711
2025-10-30 23:26:14.000,235,29710
2025-10-30 23:26:14.000,235,29710
2025-10-30 23:26:15.001,227,30711
2025-10-30 23:26:15.001,227,30711
2025-10-30 23:26:15.001,227,30711
2025-10-30 23:26:15.001,227,30710
2025-10-30 23:26:15.001,227,30710
2025-10-30 23:26:15.001,227,30710
2025-10-30 23:26:15.001,227,29711
2025-10-30 23:26:15.001,227,29711
2025-10-30 23:26:15.001,227,29710
2025-10-30 23:26:15.001,227,29710
2025-10-30 23:26:16.000,235,30708
2025-10-30 23:26:16.000,235,30708
2025-10-30 23:26:16.000,235,30708
2025-10-30 23:26:16.000,235,30708
2025-10-30 23:26:16.000,235,30708
2025-10-30 23:26:16.000,235,30708
2025-10-30 23:26:16.000,235,30707
2025-10-30 23:26:16.000,235,29685
2025-10-30 23:26:16.000,235,29684
2025-10-30 23:26:16.000,235,29684
2025-10-30 23:26:17.001,223,30684
2025-10-30 23:26:17.001,223,30684
2025-10-30 23:26:17.001,223,30683
2025-10-30 23:26:17.001,223,30683
2025-10-30 23:26:17.001,223,30683
2025-10-30 23:26:17.001,223,30683
2025-10-30 23:26:17.001,223,30683
2025-10-30 23:26:17.001,223,30683
2025-10-30 23:26:17.001,223,29720
2025-10-30 23:26:17.001,223,29720
2025-10-30 23:26:18.000,223,30718
2025-10-30 23:26:18.000,223,30718
2025-10-30 23:26:18.000,223,30717
2025-10-30 23:26:18.000,223,30717
2025-10-30 23:26:18.000,223,30717
2025-10-30 23:26:18.000,223,30717
2025-10-30 23:26:18.000,223,30717
2025-10-30 23:26:18.000,223,30716
2025-10-30 23:26:18.000,223,30716
2025-10-30 23:26:18.000,223,29711
2025-10-30 23:26:19.001,213,30711
2025-10-30 23:26:19.001,213,30711
2025-10-30 23:26:19.001,213,30710
2025-10-30 23:26:19.001,213,30710
2025-10-30 23:26:19.001,213,30710
2025-10-30 23:26:19.001,213,30710
2025-10-30 23:26:19.001,213,30709
2025-10-30 23:26:19.001,213,30709
2025-10-30 23:26:19.001,213,30708
2025-10-30 23:26:19.001,213,30708
2025-10-30 23:26:20.000,220,30700
2025-10-30 23:26:20.001,220,30699
2025-10-30 23:26:20.001,220,30699
2025-10-30 23:26:20.001,220,30700
2025-10-30 23:26:20.001,220,30699
2025-10-30 23:26:20.001,220,30699
2025-10-30 23:26:20.001,220,30699
2025-10-30 23:26:20.001,220,30699
2025-10-30 23:26:20.001,220,30698
2025-10-30 23:26:20.001,220,30698
2025-10-30 23:26:21.000,212,31697
2025-10-30 23:26:21.000,212,30720
2025-10-30 23:26:21.000,212,30719
2025-10-30 23:26:21.000,212,30719
2025-10-30 23:26:21.000,212,30719
2025-10-30 23:26:21.000,212,30719
2025-10-30 23:26:21.000,212,30719
2025-10-30 23:26:21.000,212,30718
2025-10-30 23:26:21.000,212,30718
2025-10-30 23:26:21.000,212,30718
2025-10-30 23:26:22.001,212,31719
2025-10-30 23:26:22.001,212,31719
2025-10-30 23:26:22.001,212,30723
2025-10-30 23:26:22.001,212,30723
2025-10-30 23:26:22.001,212,30723
2025-10-30 23:26:22.001,212,30723
2025-10-30 23:26:22.001,212,30722
2025-10-30 23:26:22.001,212,30722
2025-10-30 23:26:22.001,212,30722
2025-10-30 23:26:22.001,212,30721
2025-10-30 23:26:23.000,207,31720
2025-10-30 23:26:23.000,207,31720
2025-10-30 23:26:23.000,207,31720
2025-10-30 23:26:23.000,207,31720
2025-10-30 23:26:23.000,207,30721
2025-10-30 23:26:23.000,207,30721
2025-10-30 23:26:23.000,207,30720
2025-10-30 23:26:23.000,207,30719
2025-10-30 23:26:23.000,207,30719
2025-10-30 23:26:23.000,207,30719
2025-10-30 23:26:24.000,201,31718
2025-10-30 23:26:24.000,201,31717
2025-10-30 23:26:24.000,201,31717
2025-10-30 23:26:24.000,201,31717
2025-10-30 23:26:24.000,201,31716
2025-10-30 23:26:24.000,201,31716
2025-10-30 23:26:24.000,201,30716
2025-10-30 23:26:24.000,201,30715
2025-10-30 23:26:24.000,201,30715
2025-10-30 23:26:24.000,201,30715
2025-10-30 23:26:25.001,194,31716
2025-10-30 23:26:25.001,194,31715
2025-10-30 23:26:25.001,194,31715
2025-10-30 23:26:25.001,194,31714
2025-10-30 23:26:25.001,194,31714
2025-10-30 23:26:25.001,194,31714
2025-10-30 23:26:25.001,194,31714
2025-10-30 23:26:25.001,194,31714
2025-10-30 23:26:25.001,194,30704
2025-10-30 23:26:25.001,194,30703
2025-10-30 23:26:26.001,200,31703
2025-10-30 23:26:26.001,200,31703
2025-10-30 23:26:26.001,200,31703
2025-10-30 23:26:26.001,200,31702
2025-10-30 23:26:26.001,200,31702
2025-10-30 23:26:26.001,200,31702
2025-10-30 23:26:26.001,200,31701
2025-10-30 23:26:26.001,200,31701
2025-10-30 23:26:26.001,200,31701
2025-10-30 23:26:26.001,200,31701
2025-10-30 23:26:27.000,200,31703
2025-10-30 23:26:27.000,200,31702
2025-10-30 23:26:27.000,200,31702
2025-10-30 23:26:27.000,200,31702
2025-10-30 23:26:27.000,200,31701
2025-10-30 23:26:27.000,200,31701
2025-10-30 23:26:27.000,200,31701
2025-10-30 23:26:27.000,200,31701
2025-10-30 23:26:27.000,200,31700
2025-10-30 23:26:27.000,200,31700
2025-10-30 23:26:28.000,191,32700
2025-10-30 23:26:28.001,191,32700
2025-10-30 23:26:28.001,191,29686
2025-10-30 23:26:28.001,191,29686
2025-10-30 23:26:28.001,191,29686
2025-10-30 23:26:28.001,191,29686
2025-10-30 23:26:28.001,191,29685
2025-10-30 23:26:28.001,191,29685
2025-10-30 23:26:28.001,191,29685
2025-10-30 23:26:28.001,191,29685
2025-10-30 23:26:29.000,195,30683
2025-10-30 23:26:29.000,195,30683
2025-10-30 23:26:29.000,195,30683
2025-10-30 23:26:29.000,195,30683
2025-10-30 23:26:29.000,195,28665
2025-10-30 23:26:29.000,195,28665
2025-10-30 23:26:29.000,195,28665
2025-10-30 23:26:29.000,195,28665
2025-10-30 23:26:29.000,195,28664
2025-10-30 23:26:29.000,195,28664
2025-10-30 23:26:30.001,195,29665
2025-10-30 23:26:30.001,195,29665
2025-10-30 23:26:30.001,195,29665
2025-10-30 23:26:30.001,195,29664
2025-10-30 23:26:30.001,195,29664
2025-10-30 23:26:30.001,195,29664
2025-10-30 23:26:30.001,195,29664
2025-10-30 23:26:30.001,195,26677
2025-10-30 23:26:30.001,195,26677
2025-10-30 23:26:30.001,195,26676
2025-10-30 23:26:31.000,188,27675
2025-10-30 23:26:31.000,188,27675
2025-10-30 23:26:31.000,188,27674
2025-10-30 23:26:31.000,188,27674
2025-10-30 23:26:31.000,188,27674
2025-10-30 23:26:31.000,188,27674
2025-10-30 23:26:31.000,188,27674
2025-10-30 23:26:31.000,188,27673
2025-10-30 23:26:31.000,188,27673
2025-10-30 23:26:31.000,188,27672
2025-10-30 23:26:32.000,188,26659
2025-10-30 23:26:32.000,188,26659
2025-10-30 23:26:32.000,188,26658
2025-10-30 23:26:32.000,188,26658
2025-10-30 23:26:32.000,188,26658
2025-10-30 23:26:32.000,188,26658
2025-10-30 23:26:32.000,188,26657
2025-10-30 23:26:32.000,188,26657
2025-10-30 23:26:32.000,188,26657
2025-10-30 23:26:32.000,188,26657
2025-10-30 23:26:33.001,178,27658
2025-10-30 23:26:33.001,178,27657
2025-10-30 23:26:33.001,178,27657
2025-10-30 23:26:33.001,178,24685
2025-10-30 23:26:33.001,178,24685
2025-10-30 23:26:33.001,178,24685
2025-10-30 23:26:33.001,178,24684
2025-10-30 23:26:33.001,178,24684
2025-10-30 23:26:33.001,178,24684
2025-10-30 23:26:33.001,178,24684
2025-10-30 23:26:34.000,183,25683
2025-10-30 23:26:34.000,183,25683
2025-10-30 23:26:34.000,183,25683
2025-10-30 23:26:34.000,183,25682
2025-10-30 23:26:34.000,183,25682
2025-10-30 23:26:34.000,183,25679
2025-10-30 23:26:34.000,183,25678
2025-10-30 23:26:34.000,183,23668
2025-10-30 23:26:34.000,183,23668
2025-10-30 23:26:34.000,183,23667
2025-10-30 23:26:35.000,167,24667
2025-10-30 23:26:35.000,167,24667
2025-10-30 23:26:35.000,167,24666
2025-10-30 23:26:35.000,167,24666
2025-10-30 23:26:35.000,167,24666
2025-10-30 23:26:35.000,167,24666
2025-10-30 23:26:35.000,167,24666
2025-10-30 23:26:35.000,167,24665
2025-10-30 23:26:35.000,167,24665
2025-10-30 23:26:35.000,167,24665
2025-10-30 23:26:36.001,167,25666
2025-10-30 23:26:36.001,167,25665
2025-10-30 23:26:36.001,167,22683
2025-10-30 23:26:36.001,167,22683
2025-10-30 23:26:36.001,167,22682
2025-10-30 23:26:36.001,167,22682
2025-10-30 23:26:36.001,167,22681
2025-10-30 23:26:36.001,167,22681
2025-10-30 23:26:36.001,167,22681
2025-10-30 23:26:36.001,167,22681
2025-10-30 23:26:37.000,166,23680
2025-10-30 23:26:37.000,166,23679
2025-10-30 23:26:37.000,166,23679
2025-10-30 23:26:37.000,166,23678
2025-10-30 23:26:37.000,166,23678
2025-10-30 23:26:37.000,166,23677
2025-10-30 23:26:37.000,166,23676
2025-10-30 23:26:37.000,166,21665
2025-10-30 23:26:37.000,166,21665
2025-10-30 23:26:37.000,166,21665
2025-10-30 23:26:38.001,166,22666
2025-10-30 23:26:38.001,166,22666
2025-10-30 23:26:38.001,166,22665
2025-10-30 23:26:38.001,166,22665
2025-10-30 23:26:38.001,166,22665
2025-10-30 23:26:38.001,166,22665
2025-10-30 23:26:38.001,166,22665
2025-10-30 23:26:38.001,166,22664
2025-10-30 23:26:38.001,166,22664
2025-10-30 23:26:38.001,166,22663
2025-10-30 23:26:39.000,164,23662
2025-10-30 23:26:39.000,164,23659
2025-10-30 23:26:39.000,164,23658
2025-10-30 23:26:39.000,164,20640
2025-10-30 23:26:39.000,164,20640
2025-10-30 23:26:39.000,164,20639
2025-10-30 23:26:39.000,164,20639
2025-10-30 23:26:39.000,164,20639
2025-10-30 23:26:39.000,164,20639
2025-10-30 23:26:39.000,164,20638
2025-10-30 23:26:40.000,165,21638
2025-10-30 23:26:40.000,165,21638
2025-10-30 23:26:40.000,165,21637
2025-10-30 23:26:40.000,165,21637
2025-10-30 23:26:40.000,165,21637
2025-10-30 23:26:40.000,165,21636
2025-10-30 23:26:40.000,165,21635
2025-10-30 23:26:40.000,165,21635
2025-10-30 23:26:40.000,165,21634
2025-10-30 23:26:40.000,165,21634
2025-10-30 23:26:41.001,159,20622
2025-10-30 23:26:41.001,159,20621
2025-10-30 23:26:41.001,159,20620
2025-10-30 23:26:41.001,159,20620
2025-10-30 23:26:41.001,159,20620
2025-10-30 23:26:41.001,159,20620
2025-10-30 23:26:41.001,159,20620
2025-10-30 23:26:41.001,159,20620
2025-10-30 23:26:41.001,159,20619
2025-10-30 23:26:41.001,159,20619
2025-10-30 23:26:42.000,163,21618
2025-10-30 23:26:42.000,163,21617
2025-10-30 23:26:42.000,163,21617
2025-10-30 23:26:42.000,163,21616
2025-10-30 23:26:42.000,163,21616
2025-10-30 23:26:42.000,163,21616
2025-10-30 23:26:42.000,163,21615
2025-10-30 23:26:42.000,163,18643
2025-10-30 23:26:42.000,163,18643
2025-10-30 23:26:42.000,163,18642
2025-10-30 23:26:43.001,153,19643
2025-10-30 23:26:43.001,153,19638
2025-10-30 23:26:43.001,153,19638
2025-10-30 23:26:43.001,153,19638
2025-10-30 23:26:43.001,153,19638
2025-10-30 23:26:43.001,153,19638
2025-10-30 23:26:43.001,153,19637
2025-10-30 23:26:43.001,153,19637
2025-10-30 23:26:43.001,153,19636
2025-10-30 23:26:43.001,153,19636
2025-10-30 23:26:44.000,148,20633
2025-10-30 23:26:44.000,148,20633
2025-10-30 23:26:44.000,148,20633
2025-10-30 23:26:44.000,148,20632
2025-10-30 23:26:44.000,148,18620
2025-10-30 23:26:44.000,148,18619
2025-10-30 23:26:44.000,148,18619
2025-10-30 23:26:44.000,148,18619
2025-10-30 23:26:44.000,148,18618
2025-10-30 23:26:44.000,148,18617
2025-10-30 23:26:45.001,141,19618
2025-10-30 23:26:45.001,141,19607
2025-10-30 23:26:45.001,141,19607
2025-10-30 23:26:45.001,141,19607
2025-10-30 23:26:45.001,141,19607
2025-10-30 23:26:45.001,141,19607
2025-10-30 23:26:45.001,141,19606
2025-10-30 23:26:45.001,141,19605
2025-10-30 23:26:45.001,141,19605
2025-10-30 23:26:45.001,141,19605
2025-10-30 23:26:46.000,153,20603
2025-10-30 23:26:46.000,153,17643
2025-10-30 23:26:46.000,153,17641
2025-10-30 23:26:46.000,153,17641
2025-10-30 23:26:46.000,153,17640
2025-10-30 23:26:46.000,153,17640
2025-10-30 23:26:46.000,153,17640
2025-10-30 23:26:46.000,153,17639
2025-10-30 23:26:46.000,153,17639
2025-10-30 23:26:46.000,153,17639
2025-10-30 23:26:47.000,149,18638
2025-10-30 23:26:47.000,149,18638
2025-10-30 23:26:47.000,149,18638
2025-10-30 23:26:47.000,149,18638
2025-10-30 23:26:47.000,149,18637
2025-10-30 23:26:47.000,149,18637
2025-10-30 23:26:47.000,149,18636
2025-10-30 23:26:47.000,149,18636
2025-10-30 23:26:47.000,149,18635
2025-10-30 23:26:47.000,149,16625
2025-10-30 23:26:48.001,149,17625
2025-10-30 23:26:48.001,149,17625
2025-10-30 23:26:48.001,149,17625
2025-10-30 23:26:48.001,149,17625
2025-10-30 23:26:48.001,149,17624
2025-10-30 23:26:48.001,149,17624
2025-10-30 23:26:48.001,149,17624
2025-10-30 23:26:48.001,149,17623
2025-10-30 23:26:48.001,149,17623
2025-10-30 23:26:48.001,149,17623
2025-10-30 23:26:49.001,143,18623
2025-10-30 23:26:49.001,143,18623
2025-10-30 23:26:49.001,143,18622
2025-10-30 23:26:49.001,143,18622
2025-10-30 23:26:49.001,143,18622
2025-10-30 23:26:49.001,143,18621
2025-10-30 23:26:49.001,143,18621
2025-10-30 23:26:49.001,143,18621
2025-10-30 23:26:49.001,143,15646
2025-10-30 23:26:49.001,143,15646
2025-10-30 23:26:50.001,143,16646
2025-10-30 23:26:50.001,143,16646
2025-10-30 23:26:50.001,143,16644
2025-10-30 23:26:50.001,143,16643
2025-10-30 23:26:50.001,143,16642
2025-10-30 23:26:50.001,143,16642
2025-10-30 23:26:50.001,143,16642
2025-10-30 23:26:50.001,143,16642
2025-10-30 23:26:50.001,143,16642
2025-10-30 23:26:50.001,143,16641
2025-10-30 23:26:51.000,126,17639
2025-10-30 23:26:51.000,126,17639
2025-10-30 23:26:51.000,126,17639
2025-10-30 23:26:51.000,126,17639
2025-10-30 23:26:51.000,126,17636
2025-10-30 23:26:51.000,126,17636
2025-10-30 23:26:51.000,126,17635
2025-10-30 23:26:51.000,126,15619
2025-10-30 23:26:51.000,126,15619
2025-10-30 23:26:51.000,126,15618
2025-10-30 23:26:52.001,126,16619
2025-10-30 23:26:52.001,126,16618
2025-10-30 23:26:52.001,126,16618
2025-10-30 23:26:52.001,126,16618
2025-10-30 23:26:52.001,126,16617
2025-10-30 23:26:52.001,126,16617
2025-10-30 23:26:52.001,126,16617
2025-10-30 23:26:52.001,126,16617
2025-10-30 23:26:52.001,126,16617
2025-10-30 23:26:52.001,126,16616
2025-10-30 23:26:53.001,133,17616
2025-10-30 23:26:53.001,133,17616
2025-10-30 23:26:53.001,133,17615
2025-10-30 23:26:53.001,133,17615
2025-10-30 23:26:53.001,133,17614
2025-10-30 23:26:53.001,133,17614
2025-10-30 23:26:53.001,133,14601
2025-10-30 23:26:53.001,133,14601
2025-10-30 23:26:53.001,133,14601
2025-10-30 23:26:53.001,133,14601
2025-10-30 23:26:54.000,127,15600
2025-10-30 23:26:54.000,127,15600
2025-10-30 23:26:54.000,127,15599
2025-10-30 23:26:54.000,127,15599
2025-10-30 23:26:54.000,127,15598
2025-10-30 23:26:54.000,127,15598
2025-10-30 23:26:54.000,127,15598
2025-10-30 23:26:54.000,127,15597
2025-10-30 23:26:54.000,127,15597
2025-10-30 23:26:54.000,127,15597
2025-10-30 23:26:55.000,118,16596
2025-10-30 23:26:55.000,118,16595
2025-10-30 23:26:55.000,118,16594
2025-10-30 23:26:55.000,118,16594
2025-10-30 23:26:55.000,118,16593
2025-10-30 23:26:55.000,118,14588
2025-10-30 23:26:55.000,118,14586
2025-10-30 23:26:55.000,118,14586
2025-10-30 23:26:55.000,118,14586
2025-10-30 23:26:55.000,118,14585
